"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09003","5","312","75","0","2019","2","","Hartford County, Connecticut","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1061,1086,1113,14530404,2924373,101492,1029,"",0.95,1.11,1.10,1.10,1.01,1.15,1.14,0.92,"",5,16.7,97,10.1,122,12.7,137,14.0,1784099,14.0,204402,7.5,4817,5.0,16,1.6
"09003","5","3121","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3121","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31211","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31211","77","0","2019","2","","Hartford County, Connecticut","Private","NAICS 31211 Soft drink and ice manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,732,750,766,11116602,1827435,67389,1141,"",0.84,2.13,2.15,2.14,1.97,2.04,2.38,0.92,"",0,0.0,65,9.7,81,12.1,93,13.8,1300066,13.2,56867,3.2,2485,3.8,13,1.2
"09003","5","312111","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312111","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 312111 Soft drink manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312112","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312112","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 312112 Bottled water manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312113","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312113","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 312113 Ice manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31212","77","0","2019","1","","Hartford County, Connecticut","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,156,177,186,1131447,1121166,32594,503,"",1.56,0.56,0.63,0.65,0.26,0.44,0.42,0.43,"",3,17.6,34,27.9,48,37.2,51,37.8,406504,56.1,400122,55.5,8815,37.1,70,16.2
"09003","5","31212","77","0","2019","2","","Hartford County, Connecticut","Private","NAICS 31212 Breweries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,176,181,186,1208569,725590,21063,514,"",1.59,0.61,0.61,0.61,0.33,0.82,0.75,0.54,"",3,16.7,25,16.6,29,19.1,29,18.5,327389,37.2,121180,20.0,1207,6.1,72,16.3
"09003","5","312120","78","0","2019","1","","Hartford County, Connecticut","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,156,177,186,1131447,1121166,32594,503,"",1.56,0.56,0.63,0.65,0.26,0.44,0.42,0.43,"",3,17.6,34,27.9,48,37.2,51,37.8,406504,56.1,400122,55.5,8815,37.1,70,16.2
"09003","5","312120","78","0","2019","2","","Hartford County, Connecticut","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,176,181,186,1208569,725590,21063,514,"",1.59,0.61,0.61,0.61,0.33,0.82,0.75,0.54,"",3,16.7,25,16.6,29,19.1,29,18.5,327389,37.2,121180,20.0,1207,6.1,72,16.3
"09003","5","31213","77","0","2019","1","","Hartford County, Connecticut","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,19,17,98517,95672,1962,446,"",0.30,0.07,0.09,0.08,0.03,0.06,0.02,0.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31213","77","0","2019","2","","Hartford County, Connecticut","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,38,41,155410,96214,2122,329,"",0.29,0.13,0.16,0.16,0.05,0.18,0.09,0.34,"",1,33.3,2,7.1,10,35.7,7,20.6,45329,41.2,21861,29.4,-451,-17.5,47,16.7
"09003","5","312130","78","0","2019","1","","Hartford County, Connecticut","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,19,17,98517,95672,1962,446,"",0.30,0.07,0.09,0.08,0.03,0.06,0.02,0.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312130","78","0","2019","2","","Hartford County, Connecticut","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,38,41,155410,96214,2122,329,"",0.29,0.13,0.16,0.16,0.05,0.18,0.09,0.34,"",1,33.3,2,7.1,10,35.7,7,20.6,45329,41.2,21861,29.4,-451,-17.5,47,16.7
"09003","5","31214","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31214","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31214 Distilleries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312140","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312140","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 312140 Distilleries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3122","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3122","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3122 Tobacco manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31223","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31223 Tobacco manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31223","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31223 Tobacco manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312230","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 312230 Tobacco manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","312230","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 312230 Tobacco manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","313","75","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","313","75","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3133","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3133","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31332","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31332","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31332 Fabric coating mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","313320","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","313320","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 313320 Fabric coating mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","314","75","0","2019","1","","Hartford County, Connecticut","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,80,85,96,696808,648911,36410,616,"",0.76,0.20,0.22,0.25,0.13,0.18,0.27,0.60,"",0,0.0,-5,-5.9,-3,-3.4,14,17.1,49455,7.6,39257,6.4,5730,18.7,30,5.1
"09003","5","314","75","0","2019","2","","Hartford County, Connecticut","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,86,83,81,691267,400556,21718,638,"",0.76,0.22,0.21,0.21,0.15,0.34,0.53,0.69,"",1,7.7,-12,-12.2,-6,-6.7,-9,-10.0,-8103,-1.2,-15233,-3.7,1592,7.9,55,9.4
"09003","5","3141","76","0","2019","1","","Hartford County, Connecticut","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,53,55,66,438547,397750,24063,582,"",1.20,0.30,0.31,0.37,0.17,0.24,0.34,0.53,"",-1,-14.3,0,0.0,-1,-1.8,13,24.5,58072,15.3,47874,13.7,7625,46.4,40,7.4
"09003","5","3141","76","0","2019","2","","Hartford County, Connecticut","Private","NAICS 3141 Textile furnishings mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,54,51,49,394455,219412,12998,591,"",1.20,0.31,0.29,0.28,0.18,0.54,0.76,0.61,"",0,0.0,-9,-14.3,-5,-8.9,-6,-10.9,841,0.2,-813,-0.4,3476,36.5,69,13.2
"09003","5","31412","77","0","2019","1","","Hartford County, Connecticut","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,55,66,438547,397750,24063,582,"",1.56,0.77,0.80,0.97,0.55,0.65,1.19,0.65,"",-1,-14.3,0,0.0,-1,-1.8,13,24.5,58072,15.3,47874,13.7,7625,46.4,40,7.4
"09003","5","31412","77","0","2019","2","","Hartford County, Connecticut","Private","NAICS 31412 Curtain and linen mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,51,49,394455,219412,12998,591,"",1.56,0.80,0.76,0.75,0.54,0.97,1.77,0.70,"",0,0.0,-9,-14.3,-5,-8.9,-6,-10.9,841,0.2,-813,-0.4,3476,36.5,69,13.2
"09003","5","314120","78","0","2019","1","","Hartford County, Connecticut","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,55,66,438547,397750,24063,582,"",1.56,0.77,0.80,0.97,0.55,0.65,1.19,0.65,"",-1,-14.3,0,0.0,-1,-1.8,13,24.5,58072,15.3,47874,13.7,7625,46.4,40,7.4
"09003","5","314120","78","0","2019","2","","Hartford County, Connecticut","Private","NAICS 314120 Curtain and linen mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,51,49,394455,219412,12998,591,"",1.56,0.80,0.76,0.75,0.54,0.97,1.77,0.70,"",0,0.0,-9,-14.3,-5,-8.9,-6,-10.9,841,0.2,-813,-0.4,3476,36.5,69,13.2
"09003","5","3149","76","0","2019","1","","Hartford County, Connecticut","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,30,30,258261,251161,12347,685,"",0.60,0.13,0.14,0.14,0.10,0.13,0.20,0.72,"",1,14.3,-5,-15.6,-2,-6.2,1,3.4,-8617,-3.2,-8617,-3.3,-1895,-13.3,23,3.5
"09003","5","3149","76","0","2019","2","","Hartford County, Connecticut","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,32,32,296812,181144,8720,713,"",0.59,0.15,0.15,0.15,0.12,0.24,0.36,0.80,"",1,14.3,-3,-8.6,-1,-3.0,-3,-8.6,-8944,-2.9,-14420,-7.4,-1884,-17.8,28,4.1
"09003","5","31491","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31491","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","314910","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","314910","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31499","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31499","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31499 All other textile product mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","314999","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","314999","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 314999 All other miscellaneous textile product mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315","75","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315","75","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3152","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3152","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31521","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31521","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31521 Cut and sew apparel contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315210","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315210","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 315210 Cut and sew apparel contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31522","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31522","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31522 Men's and boys' cut and sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315220","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315220","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 315220 Men's and boys' cut and sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31524","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","31524","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 31524 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315240","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","315240","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 315240 Women's, girls', infants' cut-sew apparel mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","321","75","0","2019","1","","Hartford County, Connecticut","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,268,273,277,3315128,3010597,103176,935,"",0.47,0.19,0.20,0.20,0.16,0.20,0.22,0.82,"",-2,-9.1,-10,-3.6,0,0.0,4,1.5,193635,6.2,132073,4.6,4598,4.7,61,7.0
"09003","5","321","75","0","2019","2","","Hartford County, Connecticut","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,275,276,280,3147699,1085299,39316,874,"",0.50,0.20,0.20,0.20,0.17,0.20,0.23,0.85,"",0,0.0,10,3.8,10,3.8,6,2.2,215056,7.3,52980,5.1,81,0.2,33,3.9
"09003","5","3211","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3211","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3211 Sawmills and wood preservation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","32111","77","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","32111","77","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 32111 Sawmills and wood preservation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","321113","78","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","321113","78","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 321113 Sawmills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3212","76","0","2019","1","N","Hartford County, Connecticut","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09003","5","3212","76","0","2019","2","N","Hartford County, Connecticut","Private","NAICS 3212 Plywood and engineered wood product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
