"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08067","5","21","74","0","2019","1","","La Plata County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,391,395,399,18997719,4694077,61239,3700,"",3.53,3.28,3.34,3.38,6.86,3.12,2.21,2.06,"",1,3.4,-80,-17.0,-76,-16.1,-88,-18.1,-513707,-2.6,-735914,-13.6,-34906,-36.3,549,17.4
"08067","5","21","74","0","2019","2","","La Plata County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",30,418,424,443,11642885,555824,18665,2091,"",3.54,3.51,3.52,3.57,4.75,1.00,1.89,1.34,"",2,7.1,-62,-12.9,-51,-10.7,-29,-6.1,-147288,-1.2,58263,11.7,7256,63.6,184,9.6
"08067","5","211","75","0","2019","1","","La Plata County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,215,226,14790614,2521745,16150,5219,"",2.70,8.54,8.67,9.15,12.95,7.75,3.52,1.47,"",-1,-16.7,-15,-6.6,-11,-4.9,-17,-7.0,770785,5.5,-40887,-1.6,-860,-5.1,577,12.4
"08067","5","211","75","0","2019","2","","La Plata County, Colorado","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,228,231,233,7770682,167474,1084,2591,"",2.73,9.18,9.22,8.97,9.90,3.34,1.77,1.09,"",-1,-16.7,-13,-5.4,-7,-2.9,-4,-1.7,343465,4.6,-38816,-18.8,-284,-20.8,197,8.2
"08067","5","2111","76","0","2019","1","","La Plata County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,213,215,226,14790614,2521745,16150,5219,"",2.70,8.54,8.67,9.15,12.95,7.75,3.52,1.47,"",-1,-16.7,-15,-6.6,-11,-4.9,-17,-7.0,770785,5.5,-40887,-1.6,-860,-5.1,577,12.4
"08067","5","2111","76","0","2019","2","","La Plata County, Colorado","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,228,231,233,7770682,167474,1084,2591,"",2.73,9.18,9.22,8.97,9.90,3.34,1.77,1.09,"",-1,-16.7,-13,-5.4,-7,-2.9,-4,-1.7,343465,4.6,-38816,-18.8,-284,-20.8,197,8.2
"08067","5","21112","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21112","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","211120","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","211120","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21113","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21113","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 21113 Natural gas extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","211130","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","211130","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 211130 Natural gas extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212","75","0","2019","1","N","La Plata County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212","75","0","2019","2","","La Plata County, Colorado","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,133,151,2671892,299099,16780,1493,"",1.63,3.89,3.92,4.28,4.96,1.55,4.16,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2121","76","0","2019","1","N","La Plata County, Colorado","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2121","76","0","2019","2","N","La Plata County, Colorado","Private","NAICS 2121 Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21211","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21211","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 21211 Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212112","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 212112 Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212112","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 212112 Bituminous coal underground mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2123","76","0","2019","1","N","La Plata County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2123","76","0","2019","2","N","La Plata County, Colorado","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21232","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21232","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212321","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","212321","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213","75","0","2019","1","N","La Plata County, Colorado","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213","75","0","2019","2","","La Plata County, Colorado","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,61,60,59,1200311,89251,801,1539,"",4.59,1.00,0.98,0.94,1.06,0.29,0.15,1.09,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2131","76","0","2019","1","N","La Plata County, Colorado","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2131","76","0","2019","2","","La Plata County, Colorado","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,61,60,59,1200311,89251,801,1539,"",4.59,1.00,0.98,0.94,1.06,0.29,0.15,1.09,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21311","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","21311","77","0","2019","2","","La Plata County, Colorado","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,61,60,59,1200311,89251,801,1539,"",4.59,1.00,0.98,0.94,1.06,0.29,0.15,1.09,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213111","78","0","2019","1","-","La Plata County, Colorado","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213111","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213112","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","213112","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22","74","0","2019","1","","La Plata County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,132,131,3024237,1660136,11653,1767,"",2.26,1.38,1.39,1.38,1.24,1.37,1.16,0.90,"",0,0.0,0,0.0,-3,-2.2,-5,-3.7,117750,4.1,46844,2.9,166,1.4,103,6.2
"08067","5","22","74","0","2019","2","","La Plata County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,132,132,130,2949688,150627,827,1728,"",2.26,1.39,1.38,1.30,1.43,0.60,0.49,1.05,"",0,0.0,-1,-0.8,1,0.8,0,0.0,258568,9.6,-5609,-3.6,-85,-9.3,152,9.6
"08067","5","221","75","0","2019","1","","La Plata County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,132,131,3024237,1660136,11653,1767,"",2.26,1.38,1.39,1.38,1.24,1.37,1.16,0.90,"",0,0.0,0,0.0,-3,-2.2,-5,-3.7,117750,4.1,46844,2.9,166,1.4,103,6.2
"08067","5","221","75","0","2019","2","","La Plata County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,132,130,2949688,150627,827,1728,"",2.26,1.39,1.38,1.30,1.43,0.60,0.49,1.05,"",0,0.0,-1,-0.8,1,0.8,0,0.0,258568,9.6,-5609,-3.6,-85,-9.3,152,9.6
"08067","5","2211","76","0","2019","1","N","La Plata County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2211","76","0","2019","2","N","La Plata County, Colorado","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22111","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22111","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221111","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221111","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22112","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22112","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221122","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221122","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2212","76","0","2019","1","N","La Plata County, Colorado","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2212","76","0","2019","2","N","La Plata County, Colorado","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22121","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22121","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221210","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221210","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2213","76","0","2019","1","","La Plata County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,25,334403,282593,2179,1002,"",5.19,2.89,2.90,2.78,2.99,3.15,2.51,1.05,"",0,0.0,1,4.0,0,0.0,-1,-3.8,2472,0.7,20379,7.8,4,0.2,7,0.7
"08067","5","2213","76","0","2019","2","","La Plata County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,26,26,423359,120143,622,1253,"",5.18,2.85,2.80,2.69,3.68,3.20,1.89,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,42550,11.2,7811,7.0,8,1.3,126,11.2
"08067","5","22131","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22131","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221310","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221310","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22132","77","0","2019","1","N","La Plata County, Colorado","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","22132","77","0","2019","2","N","La Plata County, Colorado","Private","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221320","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","221320","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23","74","0","2019","1","","La Plata County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",352,2159,2100,2049,26372224,20549984,448864,965,"",1.65,1.76,1.72,1.66,1.85,1.67,1.74,1.08,"",9,2.6,16,0.7,-13,-0.6,-130,-6.0,-737158,-2.7,101174,0.5,-71004,-13.7,-7,-0.7
"08067","5","23","74","0","2019","2","","La Plata County, Colorado","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",354,2125,2201,2402,27810894,9836313,246797,954,"",1.64,1.67,1.67,1.74,1.66,1.23,1.39,0.98,"",7,2.0,-132,-5.8,-128,-5.5,-74,-3.0,-469775,-1.7,1175018,13.6,-2963,-1.2,30,3.2
"08067","5","236","75","0","2019","1","","La Plata County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",135,443,438,434,6664437,4355236,67066,1170,"",2.06,1.60,1.58,1.56,1.84,1.53,1.18,1.17,"",8,6.3,-60,-11.9,-46,-9.5,-39,-8.2,150334,2.3,-83300,-1.9,-25919,-27.9,140,13.6
"08067","5","236","75","0","2019","2","","La Plata County, Colorado","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,431,421,436,5535271,1611954,24002,992,"",2.03,1.52,1.45,1.43,1.40,0.97,0.76,0.95,"",4,3.1,-45,-9.5,-44,-9.5,-58,-11.7,-88232,-1.6,13397,0.8,-12799,-34.8,88,9.7
"08067","5","2361","76","0","2019","1","","La Plata County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",121,339,340,333,3825003,3220092,41847,872,"",2.39,2.49,2.50,2.43,2.58,2.58,2.19,1.04,"N",8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","2361","76","0","2019","2","","La Plata County, Colorado","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,324,319,323,3907780,1304199,18250,934,"",2.34,2.32,2.23,2.15,2.39,1.56,1.47,1.07,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23611","77","0","2019","1","","La Plata County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,339,340,333,3825003,3220092,41847,872,"",2.39,2.49,2.50,2.43,2.58,2.58,2.19,1.04,"N",8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","23611","77","0","2019","2","","La Plata County, Colorado","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",120,324,319,323,3907780,1304199,18250,934,"",2.34,2.32,2.23,2.15,2.39,1.56,1.47,1.07,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236115","78","0","2019","1","","La Plata County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,261,263,253,2983494,2521017,33961,886,"",3.79,4.30,4.36,4.16,4.25,4.48,4.15,0.99,"",7,9.1,4,1.6,14,5.6,7,2.8,315703,11.8,235024,10.3,-9500,-21.9,67,8.2
"08067","5","236115","78","0","2019","2","","La Plata County, Colorado","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",82,227,228,232,2968849,867440,12263,997,"",3.68,3.67,3.59,3.48,3.91,2.27,2.32,1.09,"",1,1.2,-17,-7.0,-15,-6.2,-38,-14.1,77719,2.7,-30613,-3.4,-6599,-35.0,116,13.2
"08067","5","236116","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236116","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236117","78","0","2019","1","N","La Plata County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","236117","78","0","2019","2","N","La Plata County, Colorado","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
