"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08043","3","61111","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","61111","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","611110","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","611110","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","62","74","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","62","74","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","624","75","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","624","75","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","6241","76","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","6241","76","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 6241 Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","62419","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","62419","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 62419 Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","624190","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","624190","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 624190 Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","71","74","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","71","74","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","713","75","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","713","75","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","7139","76","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","7139","76","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","71399","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","71399","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","713990","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","713990","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92","74","0","2019","1","","Fremont County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,592,588,593,6223226,4505999,13517,810,"",2.42,1.61,1.62,1.61,1.70,18.45,9.23,1.06,"",0,0.0,-7,-1.2,-6,-1.0,4,0.7,53794,0.9,-19290,-0.4,-58,-0.4,11,1.4
"08043","3","92","74","0","2019","2","","Fremont County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,609,607,612,6320663,4714530,14143,798,"",2.42,1.62,1.55,1.49,1.68,20.88,12.07,1.08,"",0,0.0,15,2.5,10,1.7,11,1.8,193764,3.2,-24957,-0.5,-73,-0.5,9,1.1
"08043","3","921","75","0","2019","1","","Fremont County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,409,412,419,4326687,2609460,7828,805,"",1.78,1.71,1.75,1.75,2.03,14.63,7.55,1.17,"",0,0.0,1,0.2,4,1.0,10,2.4,43069,1.0,-30015,-1.1,-90,-1.1,-2,-0.2
"08043","3","921","75","0","2019","2","","Fremont County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,422,419,448,4500260,2894127,8682,806,"",1.78,1.72,1.64,1.65,2.06,16.45,9.81,1.23,"",0,0.0,14,3.4,8,1.9,6,1.4,155708,3.6,-63013,-2.1,-188,-2.1,11,1.4
"08043","3","9211","76","0","2019","1","","Fremont County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,409,412,419,4326687,2609460,7828,805,"",1.78,1.71,1.75,1.75,2.03,14.63,7.55,1.17,"",0,0.0,1,0.2,4,1.0,10,2.4,43069,1.0,-30015,-1.1,-90,-1.1,-2,-0.2
"08043","3","9211","76","0","2019","2","","Fremont County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,422,419,448,4500260,2894127,8682,806,"",1.78,1.72,1.64,1.65,2.06,16.45,9.81,1.23,"",0,0.0,14,3.4,8,1.9,6,1.4,155708,3.6,-63013,-2.1,-188,-2.1,11,1.4
"08043","3","92112","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92112","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","921120","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","921120","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92114","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92114","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","921140","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","921140","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922","75","0","2019","1","","Fremont County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,96,94,1255030,1255030,3765,1002,"",4.87,1.14,1.11,1.08,1.14,38.31,26.35,1.03,"",0,0.0,-8,-7.5,-4,-4.0,-1,-1.1,-3487,-0.3,-3487,-0.3,-10,-0.3,40,4.2
"08043","3","922","75","0","2019","2","","Fremont County, Colorado","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,103,101,99,1277633,1277633,3833,973,"",4.88,1.16,1.11,1.07,1.13,55.63,35.47,1.01,"",0,0.0,1,1.0,0,0.0,-2,-2.0,17515,1.4,17515,1.4,54,1.4,16,1.7
"08043","3","9221","76","0","2019","1","","Fremont County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,99,96,94,1255030,1255030,3765,1002,"",4.87,1.14,1.11,1.08,1.14,38.31,26.35,1.03,"",0,0.0,-8,-7.5,-4,-4.0,-1,-1.1,-3487,-0.3,-3487,-0.3,-10,-0.3,40,4.2
"08043","3","9221","76","0","2019","2","","Fremont County, Colorado","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,101,99,1277633,1277633,3833,973,"",4.88,1.16,1.11,1.07,1.13,55.63,35.47,1.01,"",0,0.0,1,1.0,0,0.0,-2,-2.0,17515,1.4,17515,1.4,54,1.4,16,1.7
"08043","3","92212","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92212","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922120","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922120","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92213","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92213","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922130","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922130","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92216","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92216","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922160","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","922160","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","924","75","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","924","75","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","9241","76","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","9241","76","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92412","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92412","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","924120","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","924120","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","926","75","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","926","75","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","9261","76","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","9261","76","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92611","77","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","92611","77","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","926110","78","0","2019","1","N","Fremont County, Colorado","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","3","926110","78","0","2019","2","N","Fremont County, Colorado","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08043","5","10","71","0","2019","1","","Fremont County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",880,8105,8028,8201,71102062,47642177,729929,674,"",0.97,0.72,0.72,0.72,0.60,0.88,0.98,0.84,"",-4,-0.5,123,1.5,27,0.3,47,0.6,3866620,5.8,2792324,6.2,-13408,-1.8,31,4.8
"08043","5","10","71","0","2019","2","","Fremont County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",887,8418,8755,9089,74436241,27809924,431501,654,"",0.97,0.73,0.73,0.74,0.67,0.81,0.96,0.91,"",-2,-0.2,98,1.2,150,1.7,172,1.9,5187433,7.5,2347339,9.2,11648,2.8,36,5.8
"08043","5","101","72","0","2019","1","","Fremont County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",168,1283,1266,1325,16331067,12391649,251499,973,"",1.38,0.65,0.65,0.67,0.71,1.01,1.16,1.08,"",-6,-3.4,27,2.1,6,0.5,57,4.5,612697,3.9,784129,6.8,-28531,-10.2,14,1.5
"08043","5","101","72","0","2019","2","","Fremont County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",168,1354,1396,1451,18591502,5599487,139663,1021,"",1.38,0.67,0.66,0.67,0.83,0.79,1.10,1.24,"",-6,-3.4,62,4.8,62,4.6,45,3.2,1792815,10.7,765341,15.8,5707,4.3,60,6.2
"08043","5","1011","73","0","2019","1","","Fremont County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,92,88,95,1447315,1032119,36525,1215,"",1.17,0.57,0.55,0.58,0.76,1.09,2.05,1.35,"",-1,-6.2,-6,-6.1,-11,-11.1,-10,-9.5,-313876,-17.8,-29889,-2.8,-13644,-27.2,-131,-9.7
"08043","5","1011","73","0","2019","2","","Fremont County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,92,97,101,1376769,464619,14286,1096,"",1.17,0.52,0.51,0.51,0.77,0.64,0.97,1.49,"",-1,-6.2,0,0.0,5,5.4,7,7.4,91437,7.1,113828,32.4,2484,21.0,29,2.7
"08043","5","1012","73","0","2019","1","","Fremont County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",116,591,586,617,6259944,5276940,109782,805,"",1.53,0.92,0.93,0.95,0.93,1.33,1.23,1.00,"",-5,-4.1,-30,-4.8,-41,-6.5,-21,-3.3,-190420,-3.0,-180448,-3.3,-23131,-17.4,16,2.0
"08043","5","1012","73","0","2019","2","","Fremont County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",116,646,676,704,7826983,3056291,83377,892,"",1.52,0.95,0.96,0.96,1.08,1.08,1.22,1.12,"",-4,-3.3,-13,-2.0,-8,-1.2,-2,-0.3,67743,0.9,288026,10.4,-5808,-6.5,18,2.1
"08043","5","1013","73","0","2019","1","","Fremont County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,600,592,613,8623808,6082590,105192,1103,"",1.13,0.52,0.52,0.53,0.60,0.83,0.96,1.15,"",0,0.0,63,11.7,58,10.9,88,16.8,1116993,14.9,994466,19.5,8244,8.5,18,1.7
"08043","5","1013","73","0","2019","2","","Fremont County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",37,616,623,646,9387750,2078577,42000,1149,"",1.13,0.52,0.52,0.52,0.70,0.59,0.97,1.34,"",-1,-2.6,75,13.9,65,11.6,40,6.6,1633635,21.1,363487,21.2,9031,27.4,99,9.4
"08043","5","102","72","0","2019","1","","Fremont County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",712,6822,6762,6876,54770995,35250528,478430,618,"",0.90,0.73,0.73,0.73,0.58,0.85,0.90,0.79,"",2,0.3,96,1.4,21,0.3,-10,-0.1,3253923,6.3,2008195,6.0,15123,3.3,34,5.8
"08043","5","102","72","0","2019","2","","Fremont County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",719,7064,7359,7638,55844739,22210437,291838,584,"",0.91,0.74,0.75,0.76,0.63,0.82,0.90,0.84,"",4,0.6,36,0.5,88,1.2,127,1.7,3394618,6.5,1581998,7.7,5941,2.1,29,5.2
