"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17053","1","491110","78","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,39,39,439916,0,0,875,"",9.07,1.97,2.03,2.02,2.24,0.00,0.00,1.12,"",0,0.0,0,0.0,1,2.6,1,2.6,20112,4.8,0,0.0,0,0.0,25,2.9
"17053","1","491110","78","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,40,41,523897,0,0,1007,"",9.17,2.01,2.05,2.09,2.22,0.00,0.00,1.09,"",0,0.0,1,2.6,3,8.1,2,5.1,31863,6.5,0,0.0,0,0.0,11,1.1
"17053","1","92","74","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,10,88107,0,0,847,"",6.08,0.15,0.14,0.21,0.12,0.00,0.00,0.70,"",1,25.0,-4,-36.4,0,0.0,-1,-9.1,-15204,-14.7,0,0.0,0,0.0,25,3.0
"17053","1","92","74","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,6,6,81805,0,0,858,"",6.16,0.20,0.12,0.12,0.10,0.00,0.00,0.64,"",1,25.0,-1,-9.1,-1,-14.3,-1,-14.3,-7864,-8.8,0,0.0,0,0.0,30,3.6
"17053","1","924","75","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,2,18539,0,0,1070,"",5.49,0.37,0.36,0.72,0.45,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,100.0,2324,14.3,0,0.0,0,0.0,-177,-14.2
"17053","1","924","75","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,1,2,14394,0,0,664,"",5.56,0.69,0.32,0.62,0.33,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,1,100.0,431,3.1,0,0.0,0,0.0,-410,-38.2
"17053","1","9241","76","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,2,18539,0,0,1070,"",5.49,0.37,0.36,0.72,0.45,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,100.0,2324,14.3,0,0.0,0,0.0,-177,-14.2
"17053","1","9241","76","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,1,2,14394,0,0,664,"",5.56,0.69,0.32,0.62,0.33,0.00,0.00,0.61,"",0,0.0,1,100.0,0,0.0,1,100.0,431,3.1,0,0.0,0,0.0,-410,-38.2
"17053","1","92412","77","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,2,18539,0,0,1070,"",5.78,0.45,0.44,0.89,0.61,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,100.0,2324,14.3,0,0.0,0,0.0,-177,-14.2
"17053","1","92412","77","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,14394,0,0,664,"",5.86,0.84,0.39,0.73,0.44,0.00,0.00,0.68,"",0,0.0,1,100.0,0,0.0,1,100.0,431,3.1,0,0.0,0,0.0,-410,-38.2
"17053","1","924120","78","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,2,18539,0,0,1070,"",5.78,0.45,0.44,0.89,0.61,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,1,100.0,2324,14.3,0,0.0,0,0.0,-177,-14.2
"17053","1","924120","78","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,14394,0,0,664,"",5.86,0.84,0.39,0.73,0.44,0.00,0.00,0.68,"",0,0.0,1,100.0,0,0.0,1,100.0,431,3.1,0,0.0,0,0.0,-410,-38.2
"17053","1","926","75","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,6,8,69568,0,0,803,"",14.11,0.80,0.79,1.07,0.57,0.00,0.00,0.64,"",1,33.3,-4,-40.0,0,0.0,-2,-20.0,-17528,-20.1,0,0.0,0,0.0,30,3.9
"17053","1","926","75","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,5,4,67411,0,0,915,"",14.05,1.03,0.66,0.52,0.54,0.00,0.00,0.73,"",1,33.3,-2,-20.0,-1,-16.7,-2,-33.3,-8295,-11.0,0,0.0,0,0.0,121,15.2
"17053","1","9261","76","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,6,8,69568,0,0,803,"",14.11,0.80,0.79,1.07,0.57,0.00,0.00,0.64,"",1,33.3,-4,-40.0,0,0.0,-2,-20.0,-17528,-20.1,0,0.0,0,0.0,30,3.9
"17053","1","9261","76","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,5,4,67411,0,0,915,"",14.05,1.03,0.66,0.52,0.54,0.00,0.00,0.73,"",1,33.3,-2,-20.0,-1,-16.7,-2,-33.3,-8295,-11.0,0,0.0,0,0.0,121,15.2
"17053","1","92611","77","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3554,0,0,273,"",21.97,0.75,0.74,0.74,0.16,0.00,0.00,0.22,"",1,100.0,0,0.0,0,0.0,0,0.0,-178,-4.8,0,0.0,0,0.0,-14,-4.9
"17053","1","92611","77","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,3964,0,0,305,"",20.98,0.71,0.72,0.70,0.17,0.00,0.00,0.24,"",1,100.0,0,0.0,0,0.0,0,0.0,313,8.6,0,0.0,0,0.0,24,8.5
"17053","1","926110","78","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3554,0,0,273,"",21.97,0.75,0.74,0.74,0.16,0.00,0.00,0.22,"",1,100.0,0,0.0,0,0.0,0,0.0,-178,-4.8,0,0.0,0,0.0,-14,-4.9
"17053","1","926110","78","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,3964,0,0,305,"",20.98,0.71,0.72,0.70,0.17,0.00,0.00,0.24,"",1,100.0,0,0.0,0,0.0,0,0.0,313,8.6,0,0.0,0,0.0,24,8.5
"17053","1","92614","77","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,7,66014,0,0,896,"",18.04,3.72,3.52,5.10,3.58,0.00,0.00,0.87,"",0,0.0,-4,-44.4,0,0.0,-2,-22.2,-17350,-20.8,0,0.0,0,0.0,60,7.2
"17053","1","92614","77","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,4,3,63447,0,0,1046,"",18.35,4.76,2.89,2.09,3.16,0.00,0.00,0.97,"",0,0.0,-2,-22.2,-1,-20.0,-2,-40.0,-8608,-11.9,0,0.0,0,0.0,171,19.5
"17053","1","926140","78","0","2019","1","","Ford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,7,66014,0,0,896,"",18.04,3.72,3.52,5.10,3.58,0.00,0.00,0.87,"",0,0.0,-4,-44.4,0,0.0,-2,-22.2,-17350,-20.8,0,0.0,0,0.0,60,7.2
"17053","1","926140","78","0","2019","2","","Ford County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,4,3,63447,0,0,1046,"",18.35,4.76,2.89,2.09,3.16,0.00,0.00,0.97,"",0,0.0,-2,-22.2,-1,-20.0,-2,-40.0,-8608,-11.9,0,0.0,0,0.0,171,19.5
"17053","3","10","71","0","2019","1","","Ford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,681,716,723,5575967,3003569,19567,607,"",4.64,1.48,1.55,1.55,1.32,10.60,9.50,0.87,"",-1,-3.6,-40,-5.5,-13,-1.8,-16,-2.2,-361495,-6.1,67936,2.3,2910,17.5,-19,-3.0
"17053","3","10","71","0","2019","2","","Ford County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,731,710,738,6046333,281018,2433,640,"",4.69,1.56,1.50,1.58,1.28,1.87,2.61,0.83,"",-1,-3.6,-1,-0.1,-6,-0.8,14,1.9,172350,2.9,-629794,-69.1,-2861,-54.0,16,2.6
"17053","3","101","72","0","2019","1","","Ford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",39.88,2.34,3.53,2.05,0.79,7.47,4.21,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","101","72","0","2019","2","N","Ford County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",40.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1012","73","0","2019","1","","Ford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",40.90,2.40,3.62,2.10,0.80,8.33,5.42,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","1012","73","0","2019","2","N","Ford County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","102","72","0","2019","1","","Ford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,673,704,716,5550133,2977735,19445,612,"",3.70,1.48,1.53,1.55,1.33,10.64,9.58,0.87,"",-1,-4.5,-33,-4.7,-12,-1.7,-11,-1.5,-361988,-6.1,67443,2.3,2921,17.7,-23,-3.6
"17053","3","102","72","0","2019","2","N","Ford County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1022","73","0","2019","1","N","Ford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1022","73","0","2019","2","N","Ford County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1023","73","0","2019","1","N","Ford County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1023","73","0","2019","2","N","Ford County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1025","73","0","2019","1","","Ford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,509,518,525,4173565,1809095,8593,621,"",1.20,1.77,1.78,1.79,1.68,17.99,16.21,0.94,"",0,0.0,-26,-4.9,-10,-1.9,-9,-1.7,-415227,-9.0,51213,2.9,-636,-6.9,-42,-6.3
"17053","3","1025","73","0","2019","2","","Ford County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,538,532,503,4736341,0,0,695,"",1.21,1.83,1.80,1.79,1.66,0.00,0.00,0.92,"",0,0.0,3,0.6,2,0.4,13,2.7,171784,3.8,-566627,-100.0,-2975,-100.0,18,2.7
"17053","3","1026","73","0","2019","1","N","Ford County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1026","73","0","2019","2","N","Ford County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","1028","73","0","2019","1","","Ford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,147,154,155,1320641,1134330,10689,668,"",6.54,1.14,1.20,1.20,0.99,9.31,13.00,0.84,"",-1,-6.7,-4,-2.6,3,2.0,-1,-0.6,54673,4.3,17117,1.5,3579,50.3,30,4.7
"17053","3","1028","73","0","2019","2","","Ford County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,164,152,184,1226477,245052,2262,566,"",6.62,1.25,1.14,1.33,0.85,4.02,5.29,0.69,"",-1,-6.7,-3,-1.8,-4,-2.6,10,5.7,12364,1.0,-52933,-17.8,184,8.9,2,0.4
"17053","3","23","74","0","2019","1","","Ford County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",40.90,2.40,3.62,2.10,0.80,8.33,5.42,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","23","74","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",41.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","237","75","0","2019","1","","Ford County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",42.64,2.48,3.74,2.17,0.84,8.71,5.68,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","237","75","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",43.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","2373","76","0","2019","1","","Ford County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",44.44,2.56,3.86,2.24,0.86,9.26,7.22,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","2373","76","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",44.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","23731","77","0","2019","1","","Ford County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",44.44,2.56,3.86,2.24,0.86,9.26,7.22,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","23731","77","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",44.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","237310","78","0","2019","1","","Ford County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,8,12,7,25834,25834,122,221,"",44.44,2.56,3.86,2.24,0.86,9.26,7.22,0.30,"",0,0.0,-7,-46.7,-1,-7.7,-5,-41.7,493,1.9,493,1.9,-11,-8.3,75,51.4
"17053","3","237310","78","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",44.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","51","74","0","2019","1","N","Ford County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","51","74","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","519","75","0","2019","1","N","Ford County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17053","3","519","75","0","2019","2","N","Ford County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
