"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12079","1","48-49","74","0","2019","1","","Madison County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.68,1.49,1.49,1.54,2.22,0.00,0.00,1.47,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","48-49","74","0","2019","2","","Madison County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.67,1.47,1.64,1.62,2.11,0.00,0.00,1.34,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","491","75","0","2019","1","","Madison County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.70,1.52,1.53,1.57,2.33,0.00,0.00,1.51,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","491","75","0","2019","2","","Madison County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.69,1.50,1.67,1.66,2.19,0.00,0.00,1.36,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","4911","76","0","2019","1","","Madison County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.70,1.52,1.53,1.57,2.33,0.00,0.00,1.51,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","4911","76","0","2019","2","","Madison County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.69,1.50,1.67,1.66,2.19,0.00,0.00,1.36,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","49111","77","0","2019","1","","Madison County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.70,1.52,1.53,1.57,2.33,0.00,0.00,1.51,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","49111","77","0","2019","2","","Madison County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.69,1.50,1.67,1.66,2.19,0.00,0.00,1.36,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","491110","78","0","2019","1","","Madison County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,28,29,329169,0,0,894,"",3.70,1.52,1.53,1.57,2.33,0.00,0.00,1.51,"",0,0.0,-3,-9.7,1,3.7,0,0.0,-3437,-1.0,0,0.0,0,0.0,12,1.4
"12079","1","491110","78","0","2019","2","","Madison County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,31,30,380762,0,0,987,"",3.69,1.50,1.67,1.66,2.19,0.00,0.00,1.36,"",0,0.0,0,0.0,5,19.2,1,3.4,-13324,-3.4,0,0.0,0,0.0,-109,-9.9
"12079","1","92","74","0","2019","1","","Madison County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,14,127421,0,0,980,"",3.35,0.17,0.17,0.30,0.23,0.00,0.00,1.08,"",0,0.0,-7,-46.7,-1,-11.1,2,16.7,-45910,-26.5,0,0.0,0,0.0,-131,-11.8
"12079","1","92","74","0","2019","2","","Madison County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,8,131457,0,0,1046,"",3.35,0.26,0.19,0.17,0.21,0.00,0.00,1.00,"",0,0.0,3,33.3,0,0.0,-6,-42.9,-19505,-12.9,0,0.0,0,0.0,-43,-3.9
"12079","1","924","75","0","2019","1","","Madison County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32621,0,0,1255,"",5.04,0.77,0.75,0.76,1.10,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-5257,-13.9,0,0.0,0,0.0,-202,-13.9
"12079","1","924","75","0","2019","2","","Madison County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34091,0,0,1311,"",5.04,0.72,0.68,0.67,1.07,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1470,4.5,0,0.0,0,0.0,56,4.5
"12079","1","9241","76","0","2019","1","","Madison County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32621,0,0,1255,"",5.04,0.77,0.75,0.76,1.10,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-5257,-13.9,0,0.0,0,0.0,-202,-13.9
"12079","1","9241","76","0","2019","2","","Madison County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34091,0,0,1311,"",5.04,0.72,0.68,0.67,1.07,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1470,4.5,0,0.0,0,0.0,56,4.5
"12079","1","92412","77","0","2019","1","","Madison County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32621,0,0,1255,"",5.30,0.95,0.91,0.93,1.49,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-5257,-13.9,0,0.0,0,0.0,-202,-13.9
"12079","1","92412","77","0","2019","2","","Madison County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34091,0,0,1311,"",5.30,0.88,0.82,0.80,1.42,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1470,4.5,0,0.0,0,0.0,56,4.5
"12079","1","924120","78","0","2019","1","","Madison County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32621,0,0,1255,"",5.30,0.95,0.91,0.93,1.49,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,-5257,-13.9,0,0.0,0,0.0,-202,-13.9
"12079","1","924120","78","0","2019","2","","Madison County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34091,0,0,1311,"",5.30,0.88,0.82,0.80,1.42,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1470,4.5,0,0.0,0,0.0,56,4.5
"12079","1","926","75","0","2019","1","","Madison County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,12,94800,0,0,912,"",6.47,0.84,0.83,1.68,1.07,0.00,0.00,0.96,"",0,0.0,-7,-53.8,-1,-14.3,2,20.0,-40653,-30.0,0,0.0,0,0.0,-130,-12.5
"12079","1","926","75","0","2019","2","","Madison County, Florida","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,6,97366,0,0,977,"",6.36,1.35,0.97,0.84,1.05,0.00,0.00,1.00,"",0,0.0,3,42.9,0,0.0,-6,-50.0,-20975,-17.7,0,0.0,0,0.0,-73,-7.0
"12079","1","9261","76","0","2019","1","","Madison County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,12,94800,0,0,912,"",6.47,0.84,0.83,1.68,1.07,0.00,0.00,0.96,"",0,0.0,-7,-53.8,-1,-14.3,2,20.0,-40653,-30.0,0,0.0,0,0.0,-130,-12.5
"12079","1","9261","76","0","2019","2","","Madison County, Florida","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,6,97366,0,0,977,"",6.36,1.35,0.97,0.84,1.05,0.00,0.00,1.00,"",0,0.0,3,42.9,0,0.0,-6,-50.0,-20975,-17.7,0,0.0,0,0.0,-73,-7.0
"12079","1","92614","77","0","2019","1","","Madison County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,12,94800,0,0,912,"",16.56,4.69,4.43,9.15,7.14,0.00,0.00,1.17,"",0,0.0,-7,-53.8,-1,-14.3,2,20.0,-40653,-30.0,0,0.0,0,0.0,-130,-12.5
"12079","1","92614","77","0","2019","2","","Madison County, Florida","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,6,97366,0,0,977,"",16.62,7.11,5.31,4.54,6.58,0.00,0.00,1.16,"",0,0.0,3,42.9,0,0.0,-6,-50.0,-20975,-17.7,0,0.0,0,0.0,-73,-7.0
"12079","1","926140","78","0","2019","1","","Madison County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,12,94800,0,0,912,"",16.56,4.69,4.43,9.15,7.14,0.00,0.00,1.17,"",0,0.0,-7,-53.8,-1,-14.3,2,20.0,-40653,-30.0,0,0.0,0,0.0,-130,-12.5
"12079","1","926140","78","0","2019","2","","Madison County, Florida","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,6,97366,0,0,977,"",16.62,7.11,5.31,4.54,6.58,0.00,0.00,1.16,"",0,0.0,3,42.9,0,0.0,-6,-50.0,-20975,-17.7,0,0.0,0,0.0,-73,-7.0
"12079","2","10","71","0","2019","1","","Madison County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,378,378,377,4131131,0,0,841,"",5.40,2.72,2.67,2.65,3.57,0.00,0.00,1.33,"",0,0.0,-3,-0.8,-4,-1.0,-7,-1.8,91245,2.3,0,0.0,0,0.0,28,3.4
"12079","2","10","71","0","2019","2","","Madison County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,366,380,383,3586078,0,0,733,"",5.39,2.54,2.66,2.78,2.83,0.00,0.00,1.06,"",0,0.0,-30,-7.6,-28,-6.9,-30,-7.3,-193676,-5.1,0,0.0,0,0.0,16,2.2
"12079","2","101","72","0","2019","1","N","Madison County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","101","72","0","2019","2","N","Madison County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1011","73","0","2019","1","N","Madison County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1011","73","0","2019","2","N","Madison County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","102","72","0","2019","1","N","Madison County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","102","72","0","2019","2","N","Madison County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1026","73","0","2019","1","N","Madison County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1026","73","0","2019","2","N","Madison County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1028","73","0","2019","1","","Madison County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,368,368,367,4047920,0,0,847,"",6.50,6.77,6.77,6.71,9.20,0.00,0.00,1.36,"",0,0.0,-3,-0.8,-4,-1.1,-7,-1.9,78714,2.0,0,0.0,0,0.0,27,3.3
"12079","2","1028","73","0","2019","2","","Madison County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,356,368,371,3501621,0,0,738,"",6.49,6.44,6.67,6.82,7.21,0.00,0.00,1.09,"",0,0.0,-30,-7.8,-28,-7.1,-30,-7.5,-208156,-5.6,0,0.0,0,0.0,14,1.9
"12079","2","11","74","0","2019","1","N","Madison County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","11","74","0","2019","2","N","Madison County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",192.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","115","75","0","2019","1","N","Madison County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",390.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","115","75","0","2019","2","N","Madison County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",389.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1153","76","0","2019","1","N","Madison County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",402.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","1153","76","0","2019","2","N","Madison County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",401.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","11531","77","0","2019","1","N","Madison County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",402.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","11531","77","0","2019","2","N","Madison County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",401.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","115310","78","0","2019","1","N","Madison County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",402.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","115310","78","0","2019","2","N","Madison County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",401.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","71","74","0","2019","1","N","Madison County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","71","74","0","2019","2","N","Madison County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","712","75","0","2019","1","N","Madison County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","712","75","0","2019","2","N","Madison County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","7121","76","0","2019","1","N","Madison County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","7121","76","0","2019","2","N","Madison County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","71219","77","0","2019","1","N","Madison County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","71219","77","0","2019","2","N","Madison County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","712190","78","0","2019","1","N","Madison County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","712190","78","0","2019","2","N","Madison County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","92","74","0","2019","1","","Madison County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,368,368,367,4047920,0,0,847,"",6.50,6.77,6.77,6.71,9.20,0.00,0.00,1.36,"",0,0.0,-3,-0.8,-4,-1.1,-7,-1.9,78714,2.0,0,0.0,0,0.0,27,3.3
"12079","2","92","74","0","2019","2","","Madison County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,356,368,371,3501621,0,0,738,"",6.49,6.44,6.67,6.82,7.21,0.00,0.00,1.09,"",0,0.0,-30,-7.8,-28,-7.1,-30,-7.5,-208156,-5.6,0,0.0,0,0.0,14,1.9
"12079","2","922","75","0","2019","1","N","Madison County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","922","75","0","2019","2","N","Madison County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","9221","76","0","2019","1","N","Madison County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","2","9221","76","0","2019","2","N","Madison County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
