"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18093","1","9241","76","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,42,42,627044,0,0,1158,"",2.20,5.06,5.01,5.04,5.35,0.00,0.00,1.06,"",0,0.0,4,10.8,5,13.5,5,13.5,-5596,-0.9,0,0.0,0,0.0,-157,-11.9
"18093","1","9241","76","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,46,46,705065,0,0,1196,"",2.21,5.34,5.21,5.05,6.23,0.00,0.00,1.20,"",0,0.0,7,18.9,8,21.1,8,21.1,77376,12.3,0,0.0,0,0.0,-86,-6.7
"18093","1","92412","77","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,42,42,627044,0,0,1158,"",2.31,6.23,6.12,6.19,7.27,0.00,0.00,1.18,"",0,0.0,4,10.8,5,13.5,5,13.5,-5596,-0.9,0,0.0,0,0.0,-157,-11.9
"18093","1","92412","77","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,46,46,705065,0,0,1196,"",2.33,6.50,6.26,6.02,8.28,0.00,0.00,1.33,"",0,0.0,7,18.9,8,21.1,8,21.1,77376,12.3,0,0.0,0,0.0,-86,-6.7
"18093","1","924120","78","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,42,42,627044,0,0,1158,"",2.31,6.23,6.12,6.19,7.27,0.00,0.00,1.18,"",0,0.0,4,10.8,5,13.5,5,13.5,-5596,-0.9,0,0.0,0,0.0,-157,-11.9
"18093","1","924120","78","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,46,46,705065,0,0,1196,"",2.33,6.50,6.26,6.02,8.28,0.00,0.00,1.33,"",0,0.0,7,18.9,8,21.1,8,21.1,77376,12.3,0,0.0,0,0.0,-86,-6.7
"18093","1","926","75","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,6,54307,0,0,783,"",1.41,0.18,0.27,0.27,0.16,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,8312,18.1,0,0.0,0,0.0,193,32.7
"18093","1","926","75","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,6,4,60195,0,0,772,"",1.40,0.36,0.28,0.18,0.18,0.00,0.00,0.67,"",0,0.0,5,166.7,-1,-14.3,-2,-33.3,27776,85.7,0,0.0,0,0.0,304,65.0
"18093","1","9261","76","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,6,54307,0,0,783,"",1.41,0.18,0.27,0.27,0.16,0.00,0.00,0.66,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,8312,18.1,0,0.0,0,0.0,193,32.7
"18093","1","9261","76","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,6,4,60195,0,0,772,"",1.40,0.36,0.28,0.18,0.18,0.00,0.00,0.67,"",0,0.0,5,166.7,-1,-14.3,-2,-33.3,27776,85.7,0,0.0,0,0.0,304,65.0
"18093","1","92614","77","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,6,6,54307,0,0,783,"",3.61,1.00,1.41,1.45,1.04,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,8312,18.1,0,0.0,0,0.0,193,32.7
"18093","1","92614","77","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,6,4,60195,0,0,772,"",3.65,1.91,1.52,0.99,1.15,0.00,0.00,0.78,"",0,0.0,5,166.7,-1,-14.3,-2,-33.3,27776,85.7,0,0.0,0,0.0,304,65.0
"18093","1","926140","78","0","2019","1","","Lawrence County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,6,6,54307,0,0,783,"",3.61,1.00,1.41,1.45,1.04,0.00,0.00,0.80,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,8312,18.1,0,0.0,0,0.0,193,32.7
"18093","1","926140","78","0","2019","2","","Lawrence County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,6,4,60195,0,0,772,"",3.65,1.91,1.52,0.99,1.15,0.00,0.00,0.78,"",0,0.0,5,166.7,-1,-14.3,-2,-33.3,27776,85.7,0,0.0,0,0.0,304,65.0
"18093","2","10","71","0","2019","1","","Lawrence County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,181,181,190,1509620,0,0,631,"",2.36,0.42,0.41,0.42,0.33,0.00,0.00,0.80,"",0,0.0,7,4.0,5,2.8,19,11.1,160256,11.9,0,0.0,0,0.0,33,5.5
"18093","2","10","71","0","2019","2","","Lawrence County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,191,217,246,1903292,0,0,672,"",2.37,0.45,0.51,0.59,0.42,0.00,0.00,0.83,"",-1,-6.7,-4,-2.1,-22,-9.2,1,0.4,103821,5.8,0,0.0,0,0.0,60,9.8
"18093","2","102","72","0","2019","1","","Lawrence County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,181,181,190,1509620,0,0,631,"",2.42,0.42,0.42,0.43,0.34,0.00,0.00,0.79,"",0,0.0,7,4.0,5,2.8,19,11.1,160256,11.9,0,0.0,0,0.0,33,5.5
"18093","2","102","72","0","2019","2","","Lawrence County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,191,217,246,1903292,0,0,672,"",2.43,0.45,0.51,0.60,0.43,0.00,0.00,0.83,"",-1,-6.7,-4,-2.1,-22,-9.2,1,0.4,103821,5.8,0,0.0,0,0.0,60,9.8
"18093","2","1026","73","0","2019","1","N","Lawrence County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","1026","73","0","2019","2","N","Lawrence County, Indiana","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","1028","73","0","2019","1","N","Lawrence County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","1028","73","0","2019","2","N","Lawrence County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","72","74","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",691.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","72","74","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",694.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","721","75","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",904.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","721","75","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 721 Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",908.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","7211","76","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1175.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","7211","76","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 7211 Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1181.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","72111","77","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1305.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","72111","77","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 72111 Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1312.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","721110","78","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1305.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","721110","78","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 721110 Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1312.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92","74","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92","74","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","921","75","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","921","75","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","9211","76","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","9211","76","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92113","77","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92113","77","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","921130","78","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","921130","78","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","922","75","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","922","75","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","9221","76","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","9221","76","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92212","77","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","92212","77","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","922120","78","0","2019","1","N","Lawrence County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","922120","78","0","2019","2","N","Lawrence County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18093","2","923","75","0","2019","1","","Lawrence County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,53,58,560489,0,0,789,"",4.51,1.41,1.41,1.53,1.54,0.00,0.00,1.06,"",0,0.0,1,1.9,3,6.0,10,20.8,89064,18.9,0,0.0,0,0.0,64,8.8
"18093","2","923","75","0","2019","2","","Lawrence County, Indiana","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,59,62,690870,0,0,901,"",4.52,1.54,1.62,1.71,1.92,0.00,0.00,1.18,"",-1,-20.0,3,5.7,4,7.3,7,12.7,80112,13.1,0,0.0,0,0.0,36,4.2
