"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12061","5","115","75","0","2019","2","","Indian River County, Florida","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,636,513,444,4989159,697961,26968,723,"",3.06,4.69,3.41,2.91,5.33,2.36,5.28,1.47,"",-7,-17.9,-74,-10.4,-165,-24.3,-178,-28.6,-771633,-13.4,-203746,-22.6,-2574,-8.7,62,9.4
"12061","5","1151","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",-7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","1151","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",-8,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","11511","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",-7,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","11511","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",-8,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115112","78","0","2019","1","","Indian River County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,19,19,199086,110492,3630,792,"",1.53,2.02,1.94,1.87,2.87,2.14,5.80,1.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115112","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115113","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115113","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115114","78","0","2019","1","","Indian River County, Florida","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,431,422,406,3017047,2401557,123174,553,"",5.52,14.31,14.24,13.67,14.16,15.22,57.98,1.01,"",-2,-25.0,-302,-41.2,-199,-32.0,-95,-19.0,-665258,-18.1,-454122,-15.9,-24282,-16.5,95,20.7
"12061","5","115114","78","0","2019","2","","Indian River County, Florida","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,285,254,164,1970940,416844,21687,647,"",5.49,8.83,7.06,4.60,7.76,5.70,20.80,1.15,"",-2,-25.0,-42,-12.8,-50,-16.4,-83,-33.6,-499762,-20.2,53850,14.8,2846,15.1,-2,-0.3
"12061","5","115115","78","0","2019","1","","Indian River County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,250,236,236,900336,789377,25195,288,"",3.53,4.49,4.29,4.46,3.76,3.68,5.83,0.85,"",-4,-44.4,-57,-18.6,-62,-20.8,-44,-15.7,-171252,-16.0,-162673,-17.1,-12490,-33.1,9,3.2
"12061","5","115115","78","0","2019","2","","Indian River County, Florida","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,53,72,524086,142587,3412,446,"",3.50,2.35,0.74,0.96,1.47,0.98,1.06,1.13,"",-4,-44.4,-14,-8.8,-100,-65.4,-81,-52.9,-73331,-12.3,-117362,-45.1,-4050,-54.3,150,50.7
"12061","5","115116","78","0","2019","1","","Indian River County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,193,192,189,2219820,1273049,6739,892,"",13.96,30.89,29.09,27.74,44.94,37.88,16.74,1.54,"",-1,-8.3,-1,-0.5,-5,-2.5,-5,-2.6,199872,9.9,101420,8.7,-5010,-42.6,95,11.9
"12061","5","115116","78","0","2019","2","","Indian River County, Florida","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,183,182,181,2234312,105420,1076,944,"",15.11,27.13,24.32,23.50,36.87,8.37,6.89,1.48,"",-1,-7.7,-1,-0.5,-10,-5.2,-10,-5.2,-62908,-2.7,-121563,-53.6,-938,-46.6,9,1.0
"12061","5","1152","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","1152","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","11521","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","11521","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115210","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","115210","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21","74","0","2019","1","","Indian River County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,15,192232,104894,1332,1032,"",0.24,0.05,0.05,0.06,0.03,0.05,0.06,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21","74","0","2019","2","","Indian River County, Florida","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,15,198307,49295,1077,995,"",0.24,0.06,0.06,0.06,0.04,0.14,0.27,0.69,"",1,33.3,-1,-6.2,0,0.0,-1,-6.2,15578,8.5,34574,234.9,774,255.4,116,13.2
"12061","5","212","75","0","2019","1","N","Indian River County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","212","75","0","2019","2","N","Indian River County, Florida","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2123","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2123","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21232","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21232","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","212321","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","212321","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","213","75","0","2019","1","N","Indian River County, Florida","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","213","75","0","2019","2","N","Indian River County, Florida","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2131","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2131","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21311","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","21311","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","213112","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","213112","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 213112 Support activities for oil and gas operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","22","74","0","2019","1","","Indian River County, Florida","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,82,81,2182311,561381,1767,2064,"",1.14,0.40,0.40,0.39,0.44,0.31,0.21,1.10,"",2,22.2,16,24.6,17,26.2,15,22.7,559709,34.5,132915,31.0,-780,-30.6,154,8.1
"12061","5","22","74","0","2019","2","","Indian River County, Florida","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,77,81,1943083,49781,210,1876,"",1.14,0.40,0.39,0.42,0.50,0.30,0.31,1.23,"",1,10.0,1,1.2,8,11.6,11,15.7,464525,31.4,-10039,-16.8,-179,-46.0,318,20.4
"12061","5","221","75","0","2019","1","","Indian River County, Florida","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,82,81,2182311,561381,1767,2064,"",1.14,0.40,0.40,0.39,0.44,0.31,0.21,1.10,"",2,22.2,16,24.6,17,26.2,15,22.7,559709,34.5,132915,31.0,-780,-30.6,154,8.1
"12061","5","221","75","0","2019","2","","Indian River County, Florida","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,77,81,1943083,49781,210,1876,"",1.14,0.40,0.39,0.42,0.50,0.30,0.31,1.23,"",1,10.0,1,1.2,8,11.6,11,15.7,464525,31.4,-10039,-16.8,-179,-46.0,318,20.4
"12061","5","2211","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2211","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","22111","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","22111","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","221112","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","221112","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2212","76","0","2019","1","N","Indian River County, Florida","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2212","76","0","2019","2","N","Indian River County, Florida","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","22121","77","0","2019","1","N","Indian River County, Florida","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","22121","77","0","2019","2","N","Indian River County, Florida","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","221210","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","221210","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","2213","76","0","2019","1","","Indian River County, Florida","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,32,31,349623,196915,1370,849,"",2.30,1.66,1.66,1.59,1.53,1.48,1.86,0.93,"",1,16.7,4,14.3,4,14.3,3,10.7,53862,18.2,28771,17.1,-730,-34.8,36,4.4
"12061","5","2213","76","0","2019","2","","Indian River County, Florida","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,26,30,312086,25624,185,837,"",2.30,1.55,1.36,1.61,1.44,1.05,1.38,0.96,"",0,0.0,-11,-26.8,-3,-10.3,0,0.0,17068,5.8,-11518,-31.0,-172,-48.2,156,22.9
"12061","5","22131","77","0","2019","1","","Indian River County, Florida","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,32,31,349623,196915,1370,849,"",2.65,1.96,1.95,1.88,1.80,1.75,2.26,0.93,"",1,16.7,4,14.3,4,14.3,3,10.7,53862,18.2,28771,17.1,-730,-34.8,36,4.4
"12061","5","22131","77","0","2019","2","","Indian River County, Florida","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,26,30,312086,25624,185,837,"",2.65,1.82,1.60,1.89,1.70,1.26,1.64,0.96,"",0,0.0,-11,-26.8,-3,-10.3,0,0.0,17068,5.8,-11518,-31.0,-172,-48.2,156,22.9
"12061","5","221310","78","0","2019","1","","Indian River County, Florida","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,32,31,349623,196915,1370,849,"",2.65,1.96,1.95,1.88,1.80,1.75,2.26,0.93,"",1,16.7,4,14.3,4,14.3,3,10.7,53862,18.2,28771,17.1,-730,-34.8,36,4.4
"12061","5","221310","78","0","2019","2","","Indian River County, Florida","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,26,30,312086,25624,185,837,"",2.65,1.82,1.60,1.89,1.70,1.26,1.64,0.96,"",0,0.0,-11,-26.8,-3,-10.3,0,0.0,17068,5.8,-11518,-31.0,-172,-48.2,156,22.9
"12061","5","23","74","0","2019","1","","Indian River County, Florida","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",681,4229,4261,4291,44800915,27133984,135925,809,"",1.61,1.61,1.62,1.61,1.54,1.48,0.62,0.95,"",28,4.3,241,6.0,190,4.7,206,5.0,2142973,5.0,1452816,5.7,-33452,-19.8,-2,-0.2
"12061","5","23","74","0","2019","2","","Indian River County, Florida","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",693,4314,4312,4448,47454687,6706789,38757,838,"",1.63,1.59,1.59,1.68,1.50,1.30,0.54,0.93,"",35,5.3,217,5.3,156,3.8,193,4.5,4779721,11.2,386849,6.1,-6120,-13.6,51,6.5
"12061","5","236","75","0","2019","1","","Indian River County, Florida","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",179,973,980,984,11536880,6449479,35041,906,"",1.38,1.64,1.65,1.63,1.56,1.53,0.73,0.95,"",13,7.8,46,5.0,31,3.3,26,2.7,959573,9.1,387232,6.4,-731,-2.0,45,5.2
"12061","5","236","75","0","2019","2","","Indian River County, Florida","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",177,959,975,1013,11683149,1263405,7823,915,"",1.36,1.59,1.63,1.73,1.57,1.17,0.61,0.95,"",7,4.1,48,5.3,31,3.3,52,5.4,995170,9.3,26814,2.2,-1395,-15.1,39,4.5
"12061","5","2361","76","0","2019","1","","Indian River County, Florida","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",149,767,766,769,8487404,5071583,29304,851,"",1.49,2.63,2.62,2.60,2.79,2.73,1.81,1.07,"",11,8.0,18,2.4,8,1.1,-2,-0.3,387747,4.8,258485,5.4,424,1.5,30,3.7
"12061","5","2361","76","0","2019","2","","Indian River County, Florida","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",148,757,763,789,8790288,1008320,6424,879,"",1.47,2.55,2.59,2.73,2.85,1.86,1.28,1.09,"",7,5.0,29,4.0,5,0.7,23,3.0,516810,6.2,43128,4.5,-397,-5.8,31,3.7
"12061","5","23611","77","0","2019","1","","Indian River County, Florida","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",149,767,766,769,8487404,5071583,29304,851,"",1.49,2.63,2.62,2.60,2.79,2.73,1.81,1.07,"",11,8.0,18,2.4,8,1.1,-2,-0.3,387747,4.8,258485,5.4,424,1.5,30,3.7
"12061","5","23611","77","0","2019","2","","Indian River County, Florida","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,757,763,789,8790288,1008320,6424,879,"",1.47,2.55,2.59,2.73,2.85,1.86,1.28,1.09,"",7,5.0,29,4.0,5,0.7,23,3.0,516810,6.2,43128,4.5,-397,-5.8,31,3.7
"12061","5","236115","78","0","2019","1","","Indian River County, Florida","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",75,476,477,467,5540214,3162993,15889,900,"",1.71,3.66,3.67,3.55,3.85,3.78,2.29,1.06,"",3,4.2,20,4.4,16,3.5,-4,-0.8,127938,2.4,88124,2.9,468,3.0,0,0.0
"12061","5","236115","78","0","2019","2","","Indian River County, Florida","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,454,453,461,5629426,474153,2366,950,"",1.64,3.45,3.47,3.60,3.93,1.91,1.10,1.12,"",1,1.4,1,0.2,-15,-3.2,-9,-1.9,262127,4.9,13923,3.0,224,10.5,60,6.7
"12061","5","236116","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","236116","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 236116 New multifamily general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","236117","78","0","2019","1","N","Indian River County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","236117","78","0","2019","2","N","Indian River County, Florida","Private","NAICS 236117 New housing for-sale builders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12061","5","236118","78","0","2019","1","","Indian River County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",67,258,256,272,2700769,1721885,12617,793,"",1.29,1.96,1.93,2.03,2.47,2.19,1.72,1.25,"",8,13.6,7,2.8,1,0.4,11,4.2,293203,12.2,197623,13.0,440,3.6,69,9.5
"12061","5","236118","78","0","2019","2","","Indian River County, Florida","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,270,278,295,2878294,477250,3844,788,"",1.33,2.00,2.07,2.25,2.42,1.96,1.58,1.15,"",7,11.1,33,13.9,28,11.2,39,15.2,282841,10.9,47327,11.0,-481,-11.1,-18,-2.2
"12061","5","2362","76","0","2019","1","","Indian River County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,206,214,215,3049476,1377896,5737,1108,"",1.03,0.68,0.71,0.70,0.70,0.58,0.18,1.00,"",2,7.1,28,15.7,23,12.0,28,15.0,571826,23.1,128747,10.3,-1155,-16.8,80,7.8
"12061","5","2362","76","0","2019","2","","Indian River County, Florida","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,202,212,224,2892861,255085,1399,1046,"",0.99,0.66,0.70,0.76,0.66,0.48,0.18,0.94,"",0,0.0,19,10.4,26,14.0,29,14.9,478360,19.8,-16314,-6.0,-998,-41.6,58,5.9
