"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05091","3","1028","73","0","2019","2","","Miller County, Arkansas","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,427,424,424,3855892,750507,8063,698,"",3.29,1.17,1.15,1.10,0.98,4.38,8.84,0.86,"",1,5.9,-39,-8.4,-36,-7.8,-45,-9.6,-70244,-1.8,-192360,-20.4,-680,-7.8,49,7.6
"05091","3","22","74","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","22","74","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","221","75","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","221","75","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","2213","76","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","2213","76","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","22131","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","22131","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","221310","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","221310","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","23","74","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","23","74","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","237","75","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","237","75","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","2373","76","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","2373","76","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","23731","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","23731","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","237310","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","237310","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","48-49","74","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","48-49","74","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","488","75","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","488","75","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","4881","76","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","4881","76","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","48811","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","48811","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","488119","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","488119","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","61","74","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,950,941,946,9155419,0,0,745,"",0.51,1.31,1.29,1.29,1.63,0.00,0.00,1.26,"",0,0.0,12,1.3,4,0.4,7,0.7,-150704,-1.6,0,0.0,0,0.0,-18,-2.4
"05091","3","61","74","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,947,950,955,13473882,0,0,1090,"",0.52,1.28,1.29,1.37,1.95,0.00,0.00,1.49,"",0,0.0,7,0.7,6,0.6,13,1.4,521575,4.0,0,0.0,0,0.0,32,3.0
"05091","3","611","75","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,950,941,946,9155419,0,0,745,"",0.51,1.31,1.29,1.29,1.63,0.00,0.00,1.26,"",0,0.0,12,1.3,4,0.4,7,0.7,-150704,-1.6,0,0.0,0,0.0,-18,-2.4
"05091","3","611","75","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,947,950,955,13473882,0,0,1090,"",0.52,1.28,1.29,1.37,1.95,0.00,0.00,1.49,"",0,0.0,7,0.7,6,0.6,13,1.4,521575,4.0,0,0.0,0,0.0,32,3.0
"05091","3","6111","76","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,950,941,946,9155419,0,0,745,"",0.53,1.39,1.38,1.39,1.74,0.00,0.00,1.25,"",0,0.0,12,1.3,4,0.4,7,0.7,-150704,-1.6,0,0.0,0,0.0,-18,-2.4
"05091","3","6111","76","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,947,950,955,13473882,0,0,1090,"",0.54,1.38,1.39,1.46,2.08,0.00,0.00,1.48,"",0,0.0,7,0.7,6,0.6,13,1.4,521575,4.0,0,0.0,0,0.0,32,3.0
"05091","3","61111","77","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,950,941,946,9155419,0,0,745,"",0.53,1.39,1.38,1.39,1.74,0.00,0.00,1.25,"",0,0.0,12,1.3,4,0.4,7,0.7,-150704,-1.6,0,0.0,0,0.0,-18,-2.4
"05091","3","61111","77","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,947,950,955,13473882,0,0,1090,"",0.54,1.38,1.39,1.46,2.08,0.00,0.00,1.48,"",0,0.0,7,0.7,6,0.6,13,1.4,521575,4.0,0,0.0,0,0.0,32,3.0
"05091","3","611110","78","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,950,941,946,9155419,0,0,745,"",0.53,1.39,1.38,1.39,1.74,0.00,0.00,1.25,"",0,0.0,12,1.3,4,0.4,7,0.7,-150704,-1.6,0,0.0,0,0.0,-18,-2.4
"05091","3","611110","78","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,947,950,955,13473882,0,0,1090,"",0.54,1.38,1.39,1.46,2.08,0.00,0.00,1.48,"",0,0.0,7,0.7,6,0.6,13,1.4,521575,4.0,0,0.0,0,0.0,32,3.0
"05091","3","71","74","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","71","74","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","712","75","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","712","75","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","7121","76","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","7121","76","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","71219","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","71219","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","712190","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","712190","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92","74","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,433,428,426,3951083,1181422,11970,708,"",3.25,1.19,1.19,1.19,1.14,3.39,6.74,0.96,"",1,5.9,-35,-7.5,-36,-7.8,-36,-7.8,-187492,-4.5,-209673,-15.1,-725,-5.7,23,3.4
"05091","3","92","74","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,427,424,424,3855892,750507,8063,698,"",3.29,1.17,1.15,1.10,0.98,4.38,8.84,0.86,"",1,5.9,-39,-8.4,-36,-7.8,-45,-9.6,-70244,-1.8,-192360,-20.4,-680,-7.8,49,7.6
"05091","3","921","75","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,92,88,91,590577,395753,5736,503,"",1.87,0.39,0.38,0.39,0.29,1.55,4.56,0.76,"",0,0.0,-41,-30.8,-48,-35.3,-46,-33.6,-248133,-29.6,-249693,-38.7,-994,-14.8,26,5.5
"05091","3","921","75","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,93,91,91,629493,253558,4116,528,"",1.88,0.39,0.38,0.36,0.27,1.90,5.97,0.73,"",0,0.0,-48,-34.0,-43,-32.1,-45,-33.1,-281731,-30.9,-183515,-42.0,-581,-12.4,16,3.1
"05091","3","9211","76","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,88,91,590577,395753,5736,503,"",1.87,0.39,0.38,0.39,0.29,1.55,4.56,0.76,"",0,0.0,-41,-30.8,-48,-35.3,-46,-33.6,-248133,-29.6,-249693,-38.7,-994,-14.8,26,5.5
"05091","3","9211","76","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,93,91,91,629493,253558,4116,528,"",1.88,0.39,0.38,0.36,0.27,1.90,5.97,0.73,"",0,0.0,-48,-34.0,-43,-32.1,-45,-33.1,-281731,-30.9,-183515,-42.0,-581,-12.4,16,3.1
"05091","3","92113","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92113","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","921130","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","921130","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92114","77","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,16,16,136473,55575,3015,583,"",1.60,0.14,0.11,0.11,0.10,0.38,6.65,0.88,"",0,0.0,6,37.5,-1,-5.9,-3,-15.8,-1758,-1.3,-2406,-4.1,985,48.5,-30,-4.9
"05091","3","92114","77","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,21,140361,49895,2487,568,"",1.62,0.12,0.11,0.13,0.09,0.63,9.95,0.80,"",0,0.0,-6,-25.0,-1,-5.3,1,5.0,10698,8.3,5414,12.2,931,59.8,93,19.6
"05091","3","921140","78","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,16,16,136473,55575,3015,583,"",1.60,0.14,0.11,0.11,0.10,0.38,6.65,0.88,"",0,0.0,6,37.5,-1,-5.9,-3,-15.8,-1758,-1.3,-2406,-4.1,985,48.5,-30,-4.9
"05091","3","921140","78","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,21,140361,49895,2487,568,"",1.62,0.12,0.11,0.13,0.09,0.63,9.95,0.80,"",0,0.0,-6,-25.0,-1,-5.3,1,5.0,10698,8.3,5414,12.2,931,59.8,93,19.6
"05091","3","92119","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92119","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","921190","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","921190","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","922","75","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,335,334,329,3304567,772709,6182,764,"",8.50,3.90,3.93,3.88,3.18,16.50,35.66,0.81,"",1,11.1,6,1.8,12,3.7,10,3.1,57056,1.8,36780,5.0,295,5.0,-9,-1.2
"05091","3","922","75","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,328,327,328,3175232,489909,3919,745,"",8.58,3.81,3.81,3.77,2.66,28.13,46.57,0.70,"",1,11.1,9,2.8,7,2.2,1,0.3,208398,7.0,-7935,-1.6,-63,-1.6,36,5.1
"05091","3","9221","76","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,335,334,329,3304567,772709,6182,764,"",8.50,3.90,3.93,3.88,3.18,16.50,35.66,0.81,"",1,11.1,6,1.8,12,3.7,10,3.1,57056,1.8,36780,5.0,295,5.0,-9,-1.2
"05091","3","9221","76","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,328,327,328,3175232,489909,3919,745,"",8.58,3.81,3.81,3.77,2.66,28.13,46.57,0.70,"",1,11.1,9,2.8,7,2.2,1,0.3,208398,7.0,-7935,-1.6,-63,-1.6,36,5.1
"05091","3","92211","77","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92211","77","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","922110","78","0","2019","1","N","Miller County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","922110","78","0","2019","2","N","Miller County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","3","92212","77","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,172,172,169,1810143,280733,2246,814,"",13.04,4.45,4.49,4.43,3.91,16.54,56.78,0.88,"",0,0.0,-38,-18.1,-34,-16.5,-35,-17.2,-243644,-11.9,-255891,-47.7,-2047,-47.7,50,6.5
"05091","3","92212","77","0","2019","2","","Miller County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,167,166,166,1709253,186418,1491,790,"",13.16,4.32,4.30,4.26,3.25,32.65,62.73,0.76,"",0,0.0,-34,-16.9,-36,-17.8,-41,-19.8,-188948,-10.0,-174883,-48.4,-1399,-48.4,72,10.0
"05091","3","922120","78","0","2019","1","","Miller County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,172,172,169,1810143,280733,2246,814,"",13.04,4.45,4.49,4.43,3.91,16.54,56.78,0.88,"",0,0.0,-38,-18.1,-34,-16.5,-35,-17.2,-243644,-11.9,-255891,-47.7,-2047,-47.7,50,6.5
