"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13215","5","492210","78","0","2019","2","","Muscogee County, Georgia","Private","NAICS 492210 Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,35,330026,58225,870,739,"",0.93,0.53,0.52,0.53,0.76,0.41,0.43,1.45,"",0,0.0,4,13.3,6,21.4,6,20.7,37559,12.8,-31085,-34.8,-420,-32.6,-37,-4.8
"13215","5","493","75","0","2019","1","","Muscogee County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,406,416,444,6573114,3114087,23812,1198,"",1.36,0.52,0.54,0.59,1.00,0.71,0.44,1.81,"",-1,-8.3,-90,-18.1,-76,-15.4,-51,-10.3,-3912194,-37.3,-1239166,-28.5,-21751,-47.7,-434,-26.6
"13215","5","493","75","0","2019","2","","Muscogee County, Georgia","Private","NAICS 493 Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,451,451,445,5913354,606067,7079,1013,"",1.35,0.60,0.60,0.59,0.94,0.37,0.33,1.57,"",-1,-8.3,-39,-8.0,-20,-4.2,-21,-4.5,-1782767,-23.2,149936,32.9,1094,18.3,-232,-18.6
"13215","5","4931","76","0","2019","1","","Muscogee County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,406,416,444,6573114,3114087,23812,1198,"",1.36,0.52,0.54,0.59,1.00,0.71,0.44,1.81,"",-1,-8.3,-90,-18.1,-76,-15.4,-51,-10.3,-3912194,-37.3,-1239166,-28.5,-21751,-47.7,-434,-26.6
"13215","5","4931","76","0","2019","2","","Muscogee County, Georgia","Private","NAICS 4931 Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,451,451,445,5913354,606067,7079,1013,"",1.35,0.60,0.60,0.59,0.94,0.37,0.33,1.57,"",-1,-8.3,-39,-8.0,-20,-4.2,-21,-4.5,-1782767,-23.2,149936,32.9,1094,18.3,-232,-18.6
"13215","5","49311","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","49311","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","493110","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","493110","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","49319","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","49319","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 49319 Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","493190","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","493190","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 493190 Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51","74","0","2019","1","","Muscogee County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1126,1087,1112,11789840,7144147,135044,818,"",0.66,0.62,0.59,0.61,0.24,0.47,0.65,0.40,"",0,0.0,-11,-1.0,-66,-5.7,-50,-4.3,-497077,-4.0,-1049629,-12.8,29018,27.4,-3,-0.4
"13215","5","51","74","0","2019","2","","Muscogee County, Georgia","Private","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",52,1128,1132,1144,11616840,1971946,37028,788,"",0.65,0.62,0.62,0.64,0.30,0.64,0.82,0.48,"",0,0.0,-33,-2.8,-32,-2.7,-35,-3.0,-1152163,-9.0,-503787,-20.3,8022,27.7,-53,-6.3
"13215","5","511","75","0","2019","1","","Muscogee County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,54,58,722010,464995,7318,974,"",0.35,0.12,0.11,0.12,0.05,0.09,0.13,0.45,"",0,0.0,-26,-30.6,-31,-36.5,-23,-28.4,-399057,-35.6,-208180,-30.9,-11804,-61.7,-57,-5.5
"13215","5","511","75","0","2019","2","","Muscogee County, Georgia","Private","NAICS 511 Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,59,60,855710,165052,1838,1097,"",0.34,0.13,0.12,0.13,0.08,0.18,0.17,0.61,"",0,0.0,-17,-21.8,-25,-29.8,-19,-24.1,-367085,-30.0,47360,40.2,-1139,-38.3,-74,-6.3
"13215","5","5111","76","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5111","76","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 5111 Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51111","77","0","2019","1","","Muscogee County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,47,50,632882,397086,6763,987,"",1.30,0.57,0.53,0.57,0.58,0.72,0.86,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51111","77","0","2019","2","","Muscogee County, Georgia","Private","NAICS 51111 Newspaper publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,51,51,761856,142588,1591,1142,"",1.30,0.60,0.60,0.61,0.92,0.86,0.72,1.52,"",0,0.0,-17,-24.6,-24,-32.0,-19,-27.1,-353576,-31.7,50012,54.0,-1138,-41.7,-61,-5.1
"13215","5","511110","78","0","2019","1","","Muscogee County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,47,50,632882,397086,6763,987,"",1.30,0.57,0.53,0.57,0.58,0.72,0.86,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511110","78","0","2019","2","","Muscogee County, Georgia","Private","NAICS 511110 Newspaper publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,51,51,761856,142588,1591,1142,"",1.30,0.60,0.60,0.61,0.92,0.86,0.72,1.52,"",0,0.0,-17,-24.6,-24,-32.0,-19,-27.1,-353576,-31.7,50012,54.0,-1138,-41.7,-61,-5.1
"13215","5","51112","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51112","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51112 Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511120","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511120","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 511120 Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51119","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51119","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51119 Other publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511199","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511199","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 511199 All other publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5112","76","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5112","76","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 5112 Software publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51121","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51121","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51121 Software publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511210","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","511210","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 511210 Software publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512","75","0","2019","1","","Muscogee County, Georgia","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,262,248,262,1058468,860228,11034,316,"",0.63,1.00,0.83,0.93,0.27,0.61,0.35,0.29,"",0,0.0,19,7.8,-6,-2.4,9,3.6,-640960,-37.7,-441736,-33.9,-1945,-15.0,-207,-39.6
"13215","5","512","75","0","2019","2","","Muscogee County, Georgia","Private","NAICS 512 Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,273,277,279,1047536,503296,6575,292,"",0.63,1.03,0.98,1.02,0.31,0.88,0.45,0.30,"",0,0.0,18,7.1,13,4.9,-1,-0.4,-729210,-41.0,-454563,-47.5,-2769,-29.6,-221,-43.1
"13215","5","5121","76","0","2019","1","","Muscogee County, Georgia","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,262,248,262,1058468,860228,11034,316,"",0.72,1.05,0.87,0.98,0.28,0.64,0.36,0.29,"",0,0.0,19,7.8,-6,-2.4,9,3.6,-640960,-37.7,-441736,-33.9,-1945,-15.0,-207,-39.6
"13215","5","5121","76","0","2019","2","","Muscogee County, Georgia","Private","NAICS 5121 Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,273,277,279,1047536,503296,6575,292,"",0.71,1.08,1.02,1.07,0.32,0.91,0.46,0.31,"",0,0.0,18,7.1,13,4.9,-1,-0.4,-729210,-41.0,-454563,-47.5,-2769,-29.6,-221,-43.1
"13215","5","51211","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51211","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51211 Motion picture and video production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512110","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512110","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 512110 Motion picture and video production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51213","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51213","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51213 Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512131","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512131","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 512131 Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51219","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51219","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51219 Postproduction and other related industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512191","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","512191","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 512191 Teleproduction and postproduction services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","515","75","0","2019","1","","Muscogee County, Georgia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,327,319,320,4109682,2403596,79970,982,"",2.64,1.89,1.84,1.84,1.02,2.09,5.13,0.55,"",1,10.0,-3,-0.9,-17,-5.1,-20,-5.9,286115,7.5,-102691,-4.1,45630,132.9,105,12.0
"13215","5","515","75","0","2019","2","","Muscogee County, Georgia","Private","NAICS 515 Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,328,325,321,3674282,541095,17968,871,"",2.63,1.91,1.92,1.91,1.32,2.37,6.19,0.69,"",0,0.0,-17,-4.9,-14,-4.1,-23,-6.7,-61984,-1.7,-28037,-4.9,9974,124.8,32,3.8
"13215","5","5151","76","0","2019","1","","Muscogee County, Georgia","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,327,319,320,4109682,2403596,79970,982,"",3.06,2.36,2.29,2.31,1.46,2.72,7.27,0.63,"",1,10.0,-3,-0.9,-17,-5.1,-20,-5.9,286115,7.5,-102691,-4.1,45630,132.9,105,12.0
"13215","5","5151","76","0","2019","2","","Muscogee County, Georgia","Private","NAICS 5151 Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,328,325,321,3674282,541095,17968,871,"",3.06,2.39,2.40,2.39,1.75,2.82,7.62,0.73,"",0,0.0,-17,-4.9,-14,-4.1,-23,-6.7,-61984,-1.7,-28037,-4.9,9974,124.8,32,3.8
"13215","5","51511","77","0","2019","1","","Muscogee County, Georgia","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,83,82,566392,390210,9382,523,"",2.58,1.61,1.57,1.56,0.80,1.29,2.50,0.51,"",2,50.0,13,18.1,5,6.4,2,2.5,-78271,-12.1,-63114,-13.9,-1314,-12.3,-124,-19.2
"13215","5","51511","77","0","2019","2","","Muscogee County, Georgia","Private","NAICS 51511 Radio broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,85,82,602547,144025,3609,556,"",2.59,1.60,1.65,1.62,1.00,1.70,3.56,0.61,"",1,20.0,-7,-7.8,-7,-7.6,-8,-8.9,-53522,-8.2,7368,5.4,186,5.4,-1,-0.2
"13215","5","515111","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","515111","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 515111 Radio networks","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","515112","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","515112","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 515112 Radio stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51512","77","0","2019","1","","Muscogee County, Georgia","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,242,236,238,3543290,2013386,70588,1142,"",3.93,2.83,2.73,2.76,1.68,3.48,9.74,0.61,"",-1,-16.7,-16,-6.2,-22,-8.5,-22,-8.5,364386,11.5,-39577,-1.9,46944,198.5,197,20.8
"13215","5","51512","77","0","2019","2","","Muscogee County, Georgia","Private","NAICS 51512 Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,245,240,239,3071735,397070,14359,979,"",3.91,2.86,2.85,2.86,2.05,3.70,10.68,0.72,"",-1,-16.7,-10,-3.9,-7,-2.8,-15,-5.9,-8462,-0.3,-35405,-8.2,9788,214.1,39,4.1
"13215","5","515120","78","0","2019","1","","Muscogee County, Georgia","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,242,236,238,3543290,2013386,70588,1142,"",3.93,2.83,2.73,2.76,1.68,3.48,9.74,0.61,"",-1,-16.7,-16,-6.2,-22,-8.5,-22,-8.5,364386,11.5,-39577,-1.9,46944,198.5,197,20.8
"13215","5","515120","78","0","2019","2","","Muscogee County, Georgia","Private","NAICS 515120 Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,245,240,239,3071735,397070,14359,979,"",3.91,2.86,2.85,2.86,2.05,3.70,10.68,0.72,"",-1,-16.7,-10,-3.9,-7,-2.8,-15,-5.9,-8462,-0.3,-35405,-8.2,9788,214.1,39,4.1
"13215","5","517","75","0","2019","1","","Muscogee County, Georgia","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,302,308,302,4712742,2413625,24251,1192,"",1.18,0.64,0.65,0.64,0.44,0.59,0.43,0.69,"",0,0.0,-29,-8.8,-22,-6.7,-24,-7.4,124590,2.7,-340312,-12.4,-4506,-15.7,119,11.1
"13215","5","517","75","0","2019","2","","Muscogee County, Georgia","Private","NAICS 517 Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,299,303,297,4725976,215884,1547,1213,"",1.16,0.65,0.66,0.66,0.63,0.32,0.19,0.95,"",0,0.0,-26,-8.0,-23,-7.1,-28,-8.6,-143585,-2.9,-91910,-29.9,-1483,-48.9,62,5.4
"13215","5","5173","76","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5173","76","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 5173 Wired and wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51731","77","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","51731","77","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 51731 Wired and wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","517311","78","0","2019","1","","Muscogee County, Georgia","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,279,283,277,4406049,2282410,23630,1212,"",1.55,0.81,0.82,0.81,0.58,0.78,0.59,0.71,"",0,0.0,-28,-9.1,-23,-7.5,-25,-8.3,101871,2.4,-366681,-13.8,-3669,-13.4,126,11.6
"13215","5","517311","78","0","2019","2","","Muscogee County, Georgia","Private","NAICS 517311 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,273,275,269,4322580,189349,1516,1221,"",1.53,0.81,0.83,0.82,0.82,0.40,0.28,1.00,"",0,0.0,-29,-9.6,-30,-9.8,-35,-11.5,-260738,-5.7,-105655,-35.8,-1247,-45.1,60,5.2
"13215","5","517312","78","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","517312","78","0","2019","2","N","Muscogee County, Georgia","Private","NAICS 517312 Wireless telecommunications carriers (except satellite)","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5179","76","0","2019","1","N","Muscogee County, Georgia","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
