"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12081","1","1026","73","0","2019","1","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",0.58,0.12,0.12,0.12,0.25,0.00,0.00,2.00,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","1026","73","0","2019","2","","Manatee County, Florida","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",0.58,0.12,0.16,0.18,0.20,0.00,0.00,1.32,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","1028","73","0","2019","1","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,77,74,77,1299682,0,0,1315,"",0.37,0.06,0.05,0.06,0.06,0.00,0.00,1.08,"",2,25.0,3,4.1,2,2.8,4,5.5,-110596,-7.8,0,0.0,0,0.0,-171,-11.5
"12081","1","1028","73","0","2019","2","","Manatee County, Florida","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,79,80,78,1332343,0,0,1297,"",0.37,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",1,11.1,5,6.8,6,8.1,5,6.8,84918,6.8,0,0.0,0,0.0,-6,-0.5
"12081","1","44-45","74","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,4995,0,0,192,"",1.33,0.05,0.05,0.05,0.02,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-4091,-45.0,0,0.0,0,0.0,-157,-45.0
"12081","1","44-45","74","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,12173,0,0,401,"",1.33,0.05,0.05,0.08,0.05,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,1,50.0,8917,273.9,0,0.0,0,0.0,276,220.8
"12081","1","452","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,4995,0,0,192,"",3.20,0.07,0.07,0.07,0.03,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4091,-45.0,0,0.0,0,0.0,-157,-45.0
"12081","1","452","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,12173,0,0,401,"",3.16,0.08,0.08,0.12,0.08,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,50.0,8917,273.9,0,0.0,0,0.0,276,220.8
"12081","1","4522","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,4995,0,0,192,"",4.36,0.11,0.11,0.11,0.05,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4091,-45.0,0,0.0,0,0.0,-157,-45.0
"12081","1","4522","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,12173,0,0,401,"",4.34,0.11,0.11,0.18,0.12,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,8917,273.9,0,0.0,0,0.0,276,220.8
"12081","1","45221","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,4995,0,0,192,"",4.36,0.11,0.11,0.11,0.05,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4091,-45.0,0,0.0,0,0.0,-157,-45.0
"12081","1","45221","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,12173,0,0,401,"",4.34,0.11,0.11,0.18,0.12,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,8917,273.9,0,0.0,0,0.0,276,220.8
"12081","1","452210","78","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,4995,0,0,192,"",4.36,0.11,0.11,0.11,0.05,0.00,0.00,0.46,"",0,0.0,0,0.0,0,0.0,0,0.0,-4091,-45.0,0,0.0,0,0.0,-157,-45.0
"12081","1","452210","78","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,12173,0,0,401,"",4.34,0.11,0.11,0.18,0.12,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,8917,273.9,0,0.0,0,0.0,276,220.8
"12081","1","48-49","74","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,827,844,840,13020584,0,0,1197,"",0.57,1.49,1.51,1.51,2.22,0.00,0.00,1.48,"",0,0.0,-37,-4.3,16,1.9,26,3.2,526266,4.2,0,0.0,0,0.0,46,4.0
"12081","1","48-49","74","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,840,850,845,14060645,0,0,1280,"",0.57,1.52,1.54,1.62,2.04,0.00,0.00,1.31,"",0,0.0,-1,-0.1,31,3.8,19,2.3,459994,3.4,0,0.0,0,0.0,17,1.3
"12081","1","488","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,29,29,806578,0,0,2139,"",5.37,2.81,2.80,2.79,2.98,0.00,0.00,1.06,"",0,0.0,0,0.0,2,7.4,2,7.4,116779,16.9,0,0.0,0,0.0,221,11.5
"12081","1","488","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,29,738110,0,0,1914,"",5.34,2.92,2.95,3.00,2.90,0.00,0.00,0.98,"",0,0.0,5,20.0,3,11.1,2,7.4,156931,27.0,0,0.0,0,0.0,216,12.7
"12081","1","4881","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,806578,0,0,2139,"",5.37,2.81,2.80,2.79,2.98,0.00,0.00,1.06,"",0,0.0,0,0.0,2,7.4,2,7.4,116779,16.9,0,0.0,0,0.0,221,11.5
"12081","1","4881","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,29,738110,0,0,1914,"",5.34,2.92,2.95,3.00,2.90,0.00,0.00,0.98,"",0,0.0,5,20.0,3,11.1,2,7.4,156931,27.0,0,0.0,0,0.0,216,12.7
"12081","1","48811","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,806578,0,0,2139,"",5.37,2.81,2.80,2.79,2.98,0.00,0.00,1.06,"",0,0.0,0,0.0,2,7.4,2,7.4,116779,16.9,0,0.0,0,0.0,221,11.5
"12081","1","48811","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,29,738110,0,0,1914,"",5.34,2.92,2.95,3.00,2.90,0.00,0.00,0.98,"",0,0.0,5,20.0,3,11.1,2,7.4,156931,27.0,0,0.0,0,0.0,216,12.7
"12081","1","488111","78","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,806578,0,0,2139,"",5.40,2.81,2.80,2.80,2.98,0.00,0.00,1.06,"",0,0.0,0,0.0,2,7.4,2,7.4,116779,16.9,0,0.0,0,0.0,221,11.5
"12081","1","488111","78","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,29,738110,0,0,1914,"",5.38,2.93,2.96,3.00,2.90,0.00,0.00,0.98,"",0,0.0,5,20.0,3,11.1,2,7.4,156931,27.0,0,0.0,0,0.0,216,12.7
"12081","1","491","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,798,815,811,12214006,0,0,1163,"",0.55,1.47,1.49,1.49,2.18,0.00,0.00,1.47,"",0,0.0,-37,-4.4,14,1.7,24,3.0,409487,3.5,0,0.0,0,0.0,39,3.5
"12081","1","491","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,810,820,816,13322535,0,0,1257,"",0.54,1.50,1.52,1.60,2.01,0.00,0.00,1.31,"",0,0.0,-6,-0.7,28,3.5,17,2.1,303063,2.3,0,0.0,0,0.0,9,0.7
"12081","1","4911","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,798,815,811,12214006,0,0,1163,"",0.55,1.47,1.49,1.49,2.18,0.00,0.00,1.47,"",0,0.0,-37,-4.4,14,1.7,24,3.0,409487,3.5,0,0.0,0,0.0,39,3.5
"12081","1","4911","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,810,820,816,13322535,0,0,1257,"",0.54,1.50,1.52,1.60,2.01,0.00,0.00,1.31,"",0,0.0,-6,-0.7,28,3.5,17,2.1,303063,2.3,0,0.0,0,0.0,9,0.7
"12081","1","49111","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,798,815,811,12214006,0,0,1163,"",0.55,1.47,1.49,1.49,2.18,0.00,0.00,1.47,"",0,0.0,-37,-4.4,14,1.7,24,3.0,409487,3.5,0,0.0,0,0.0,39,3.5
"12081","1","49111","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,810,820,816,13322535,0,0,1257,"",0.54,1.50,1.52,1.60,2.01,0.00,0.00,1.31,"",0,0.0,-6,-0.7,28,3.5,17,2.1,303063,2.3,0,0.0,0,0.0,9,0.7
"12081","1","491110","78","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,798,815,811,12214006,0,0,1163,"",0.55,1.47,1.49,1.49,2.18,0.00,0.00,1.47,"",0,0.0,-37,-4.4,14,1.7,24,3.0,409487,3.5,0,0.0,0,0.0,39,3.5
"12081","1","491110","78","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,810,820,816,13322535,0,0,1257,"",0.54,1.50,1.52,1.60,2.01,0.00,0.00,1.31,"",0,0.0,-6,-0.7,28,3.5,17,2.1,303063,2.3,0,0.0,0,0.0,9,0.7
"12081","1","62","74","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",0.73,0.16,0.16,0.16,0.24,0.00,0.00,1.52,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","62","74","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",0.73,0.16,0.16,0.17,0.25,0.00,0.00,1.51,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
"12081","1","621","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",1.81,1.76,1.77,1.74,2.60,0.00,0.00,1.48,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","621","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",1.80,1.75,1.73,1.92,2.63,0.00,0.00,1.46,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
"12081","1","6211","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",2.51,2.92,2.95,2.89,4.24,0.00,0.00,1.45,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","6211","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",2.51,2.91,2.88,3.19,4.21,0.00,0.00,1.41,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
"12081","1","62111","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",2.51,2.92,2.95,2.89,4.24,0.00,0.00,1.45,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","62111","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",2.51,2.91,2.88,3.19,4.21,0.00,0.00,1.41,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
"12081","1","621111","78","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,59,58,1219145,0,0,1608,"",2.51,2.92,2.95,2.89,4.24,0.00,0.00,1.45,"",0,0.0,1,1.8,0,0.0,-4,-6.5,-39854,-3.2,0,0.0,0,0.0,-24,-1.5
"12081","1","621111","78","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,58,57,60,1489622,0,0,1964,"",2.51,2.91,2.88,3.19,4.21,0.00,0.00,1.41,"",0,0.0,-3,-4.9,-3,-5.0,0,0.0,92184,6.6,0,0.0,0,0.0,182,10.2
"12081","1","71","74","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",0.79,0.16,0.15,0.15,0.28,0.00,0.00,1.78,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","71","74","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",0.79,0.15,0.19,0.22,0.23,0.00,0.00,1.20,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","712","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",1.61,0.29,0.28,0.28,0.37,0.00,0.00,1.30,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","712","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",1.60,0.28,0.33,0.38,0.31,0.00,0.00,0.94,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","7121","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",1.61,0.29,0.28,0.28,0.37,0.00,0.00,1.30,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","7121","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",1.60,0.28,0.33,0.38,0.31,0.00,0.00,0.94,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","71219","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",1.77,0.43,0.43,0.42,0.57,0.00,0.00,1.33,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","71219","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",1.77,0.41,0.45,0.51,0.48,0.00,0.00,1.04,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","712190","78","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,85773,0,0,1320,"",1.77,0.43,0.43,0.42,0.57,0.00,0.00,1.33,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-9913,-10.4,0,0.0,0,0.0,269,25.6
"12081","1","712190","78","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,7,8,76884,0,0,887,"",1.77,0.41,0.45,0.51,0.48,0.00,0.00,1.04,"",0,0.0,0,0.0,3,75.0,3,60.0,21007,37.6,0,0.0,0,0.0,-34,-3.7
"12081","1","92","74","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,74,77,1299682,0,0,1315,"",0.37,0.06,0.05,0.06,0.06,0.00,0.00,1.08,"",2,25.0,3,4.1,2,2.8,4,5.5,-110596,-7.8,0,0.0,0,0.0,-171,-11.5
"12081","1","92","74","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,80,78,1332343,0,0,1297,"",0.37,0.06,0.06,0.06,0.06,0.00,0.00,0.94,"",1,11.1,5,6.8,6,8.1,5,6.8,84918,6.8,0,0.0,0,0.0,-6,-0.5
"12081","1","922","75","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,146853,0,0,1356,"",0.26,0.04,0.03,0.03,0.04,0.00,0.00,1.02,"",0,0.0,2,28.6,1,14.3,0,0.0,-19267,-11.6,0,0.0,0,0.0,-387,-22.2
"12081","1","922","75","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,158761,0,0,1263,"",0.26,0.04,0.04,0.04,0.04,0.00,0.00,0.84,"",0,0.0,3,42.9,3,42.9,2,28.6,24055,17.9,0,0.0,0,0.0,-217,-14.7
"12081","1","9221","76","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,146853,0,0,1356,"",0.26,0.04,0.03,0.03,0.04,0.00,0.00,1.02,"",0,0.0,2,28.6,1,14.3,0,0.0,-19267,-11.6,0,0.0,0,0.0,-387,-22.2
"12081","1","9221","76","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,158761,0,0,1263,"",0.26,0.04,0.04,0.04,0.04,0.00,0.00,0.84,"",0,0.0,3,42.9,3,42.9,2,28.6,24055,17.9,0,0.0,0,0.0,-217,-14.7
"12081","1","92219","77","0","2019","1","","Manatee County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,146853,0,0,1356,"",1.48,0.39,0.34,0.35,0.39,0.00,0.00,1.08,"",0,0.0,2,28.6,1,14.3,0,0.0,-19267,-11.6,0,0.0,0,0.0,-387,-22.2
"12081","1","92219","77","0","2019","2","","Manatee County, Florida","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,158761,0,0,1263,"",1.49,0.42,0.44,0.41,0.39,0.00,0.00,0.92,"",0,0.0,3,42.9,3,42.9,2,28.6,24055,17.9,0,0.0,0,0.0,-217,-14.7
