"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13285","5","333249","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 333249 Other industrial machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3333","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3333","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33331","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33331","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333316","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333316","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 333316 Photographic and photocopying equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3334","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3334","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33341","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33341","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333415","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333415","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 333415 Ac, refrigeration, and forced air heating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3339","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3339","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3339 Other general purpose machinery manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33399","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33399","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33399 All other general purpose machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333999","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","333999","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 333999 Miscellaneous general purpose machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","334","75","0","2019","1","N","Troup County, Georgia","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","334","75","0","2019","2","N","Troup County, Georgia","Private","NAICS 334 Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3345","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3345","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3345 Electronic instrument manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33451","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33451","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33451 Electronic instrument manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","334513","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","334513","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 334513 Industrial process variable instruments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335","75","0","2019","1","N","Troup County, Georgia","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335","75","0","2019","2","N","Troup County, Georgia","Private","NAICS 335 Electrical equipment and appliance mfg.","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3351","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3351","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3351 Electric lighting equipment manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33512","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33512","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33512 Lighting fixture manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335122","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335122","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 335122 Nonresidential electric lighting fixture mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3359","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3359","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3359 Other electrical equipment and component mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33591","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33591","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33591 Battery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335911","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 335911 Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335911","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 335911 Storage battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335912","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 335912 Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","335912","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 335912 Primary battery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336","75","0","2019","1","","Troup County, Georgia","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,5967,5964,5975,83317919,53275111,605863,1074,"",8.74,12.65,12.53,12.52,11.49,10.58,7.11,0.91,"",3,17.6,-193,-3.1,-148,-2.4,-95,-1.6,1735975,2.1,-926781,-1.7,2115,0.4,48,4.7
"13285","5","336","75","0","2019","2","","Troup County, Georgia","Private","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,5868,5822,5861,82740908,4974605,106306,1088,"",8.68,12.42,12.27,12.32,12.22,5.61,9.32,0.99,"",3,17.6,-162,-2.7,-138,-2.3,-47,-0.8,3093392,3.9,-419826,-7.8,-3019,-2.8,61,5.9
"13285","5","3361","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.77,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3361","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3361 Motor vehicle manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33611","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33611 Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",67.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33611","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33611 Automobile and light truck manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",67.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336111","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336111 Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",64.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336111","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336111 Automobile manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",64.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336112","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336112 Light truck and utility vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",79.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336112","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336112 Light truck and utility vehicle manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3363","76","0","2019","1","","Troup County, Georgia","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2832,2826,2824,32972525,23919951,387510,897,"",13.98,17.17,17.00,17.00,17.31,16.05,12.99,1.02,"",1,9.1,42,1.5,45,1.6,62,2.2,910920,2.8,485236,2.1,34114,9.7,9,1.0
"13285","5","3363","76","0","2019","2","","Troup County, Georgia","Private","NAICS 3363 Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2725,2706,2759,33295034,3365841,72662,938,"",13.91,16.65,16.50,16.84,17.64,13.95,18.62,1.06,"",1,9.1,-26,-0.9,-12,-0.4,52,1.9,1693753,5.4,-428371,-11.3,7613,11.7,46,5.2
"13285","5","33631","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33631","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33631 Motor vehicle gasoline engine and parts mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336310","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336310","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336310 Motor vehicle gasoline engine and parts mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33633","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33633","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33633 Motor vehicle steering and suspension parts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336330","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336330","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336330 Motor vehicle steering and suspension parts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33634","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33634 Motor vehicle brake system manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33634","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33634 Motor vehicle brake system manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336340","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336340 Motor vehicle brake system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336340","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336340 Motor vehicle brake system manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33635","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33635","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33635 Motor vehicle power train components mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336350","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336350","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336350 Motor vehicle power train components mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33636","77","0","2019","1","","Troup County, Georgia","Private","NAICS 33636 Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1098,1099,1102,11856481,8645911,313507,829,"",56.67,49.35,48.81,48.93,54.18,45.07,68.79,1.11,"",1,25.0,198,22.0,210,23.6,223,25.4,3090573,35.3,1882481,27.8,68695,28.1,71,9.4
"13285","5","33636","77","0","2019","2","","Troup County, Georgia","Private","NAICS 33636 Motor vehicle seating and interior trim mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1037,1022,1060,12131368,2144675,65281,898,"",56.33,46.74,45.95,47.90,53.73,69.99,103.81,1.15,"",1,25.0,131,14.5,140,15.9,187,21.4,2060360,20.5,-185692,-8.0,12519,23.7,25,2.9
"13285","5","336360","78","0","2019","1","","Troup County, Georgia","Private","NAICS 336360 Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1098,1099,1102,11856481,8645911,313507,829,"",56.67,49.35,48.81,48.93,54.18,45.07,68.79,1.11,"",1,25.0,198,22.0,210,23.6,223,25.4,3090573,35.3,1882481,27.8,68695,28.1,71,9.4
"13285","5","336360","78","0","2019","2","","Troup County, Georgia","Private","NAICS 336360 Motor vehicle seating and interior trim mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1037,1022,1060,12131368,2144675,65281,898,"",56.33,46.74,45.95,47.90,53.73,69.99,103.81,1.15,"",1,25.0,131,14.5,140,15.9,187,21.4,2060360,20.5,-185692,-8.0,12519,23.7,25,2.9
"13285","5","33639","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33639","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33639 Other motor vehicle parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336390","78","0","2019","1","N","Troup County, Georgia","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","336390","78","0","2019","2","N","Troup County, Georgia","Private","NAICS 336390 Other motor vehicle parts manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3364","76","0","2019","1","N","Troup County, Georgia","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","3364","76","0","2019","2","N","Troup County, Georgia","Private","NAICS 3364 Aerospace product and parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33641","77","0","2019","1","N","Troup County, Georgia","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","33641","77","0","2019","2","N","Troup County, Georgia","Private","NAICS 33641 Aerospace product and parts manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
