"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05075","5","111191","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",53.63,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","111199","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","111199","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1119","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1119","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11199","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11199","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","111998","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","111998","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112","75","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112","75","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1121","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1121","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11211","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11211","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112111","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112111","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1123","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1123","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11232","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11232","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 11232 Broilers and meat type chicken production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112320","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","112320","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 112320 Broilers and meat type chicken production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115","75","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",17.98,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115","75","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1151","76","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,42,44,418390,322772,4373,760,"",28.50,5.20,5.47,5.82,12.89,8.33,2.24,2.35,"",1,7.7,-8,-16.3,-8,-16.0,-11,-20.0,-52711,-11.2,-53733,-14.3,-7344,-62.7,54,7.6
"05075","5","1151","76","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,47,49,556242,185224,1668,904,"",28.70,5.30,4.76,4.78,11.48,5.66,1.06,2.33,"",1,7.7,-4,-8.0,3,6.8,-6,-10.9,-47546,-7.9,1514,0.8,-4403,-72.5,-31,-3.3
"05075","5","11511","77","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,41,42,44,418390,322772,4373,760,"",28.50,5.20,5.47,5.82,12.89,8.33,2.24,2.35,"",1,7.7,-8,-16.3,-8,-16.0,-11,-20.0,-52711,-11.2,-53733,-14.3,-7344,-62.7,54,7.6
"05075","5","11511","77","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,46,47,49,556242,185224,1668,904,"",28.70,5.30,4.76,4.78,11.48,5.66,1.06,2.33,"",1,7.7,-4,-8.0,3,6.8,-6,-10.9,-47546,-7.9,1514,0.8,-4403,-72.5,-31,-3.3
"05075","5","115112","78","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,30,32,325975,243384,4056,827,"",50.80,40.68,42.80,43.99,89.32,59.73,26.46,2.10,"",0,0.0,-9,-23.7,-9,-23.1,-12,-27.3,-56026,-14.7,-61253,-20.1,-7374,-64.5,98,13.4
"05075","5","115112","78","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,35,38,469809,151012,1531,1013,"",51.25,43.19,42.49,46.42,88.72,61.36,16.19,2.02,"",0,0.0,-5,-12.8,3,9.4,-5,-11.6,-58678,-11.1,892,0.6,-4406,-74.2,-57,-5.3
"05075","5","115113","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115113","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115114","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115114","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115116","78","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,27600,27600,110,354,"",63.20,13.32,12.73,12.33,10.61,10.40,1.12,0.83,"",1,33.3,0,0.0,0,0.0,0,0.0,1400,5.3,1400,5.3,6,5.8,18,5.4
"05075","5","115116","78","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,6,6,31024,26000,104,398,"",63.48,12.14,10.79,10.26,8.49,16.57,2.06,0.77,"",1,33.3,0,0.0,0,0.0,0,0.0,5024,19.3,400,1.6,2,2.0,65,19.5
"05075","5","1152","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","1152","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11521","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","11521","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115210","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","115210","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","21","74","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,35,34,512087,341114,13338,1136,"",2.23,1.91,1.92,1.86,1.72,1.93,2.32,0.90,"",-1,-25.0,-79,-69.3,-75,-68.2,-84,-71.2,-912184,-64.0,-719493,-67.8,-23640,-63.9,175,18.2
"05075","5","21","74","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,41,41,469661,25167,949,888,"",2.26,2.16,2.23,2.26,1.68,0.56,0.73,0.76,"",-1,-25.0,-83,-67.5,-81,-66.4,-82,-66.7,-1028901,-68.7,-111638,-81.6,-3618,-79.2,-52,-5.5
"05075","5","212","75","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,35,34,512087,341114,13338,1136,"",10.29,6.98,7.03,6.73,9.15,6.73,8.79,1.32,"",-1,-25.0,-79,-69.3,-75,-68.2,-84,-71.2,-912184,-64.0,-719493,-67.8,-23640,-63.9,175,18.2
"05075","5","212","75","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,41,41,469661,25167,949,888,"",10.43,7.75,7.90,7.96,7.66,1.61,1.80,0.97,"",-1,-25.0,-83,-67.5,-81,-66.4,-82,-66.7,-1028901,-68.7,-111638,-81.6,-3618,-79.2,-52,-5.5
"05075","5","2123","76","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,35,34,512087,341114,13338,1136,"",12.59,14.03,14.14,13.39,22.78,16.43,17.77,1.65,"",-1,-25.0,-79,-69.3,-75,-68.2,-84,-71.2,-912184,-64.0,-719493,-67.8,-23640,-63.9,175,18.2
"05075","5","2123","76","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,41,41,469661,25167,949,888,"",12.71,15.06,15.20,15.30,16.98,2.87,2.54,1.12,"",-1,-25.0,-83,-67.5,-81,-66.4,-82,-66.7,-1028901,-68.7,-111638,-81.6,-3618,-79.2,-52,-5.5
"05075","5","21231","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","21231","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","212312","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",41.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","212312","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",42.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","21232","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","21232","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","212321","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","212321","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22","74","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,40,757796,340948,1363,1457,"",7.76,2.72,2.73,2.73,2.88,2.40,0.65,1.06,"",0,0.0,1,2.6,2,5.3,1,2.6,2794,0.4,8474,2.5,-80,-5.5,-45,-3.0
"05075","5","22","74","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,39,41,717606,28371,114,1380,"",7.86,2.71,2.66,2.82,3.05,1.39,0.52,1.12,"",0,0.0,1,2.6,1,2.6,3,7.9,6534,0.9,569,2.0,0,0.0,-47,-3.3
"05075","5","221","75","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,40,40,757796,340948,1363,1457,"",7.76,2.72,2.73,2.73,2.88,2.40,0.65,1.06,"",0,0.0,1,2.6,2,5.3,1,2.6,2794,0.4,8474,2.5,-80,-5.5,-45,-3.0
"05075","5","221","75","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,39,41,717606,28371,114,1380,"",7.86,2.71,2.66,2.82,3.05,1.39,0.52,1.12,"",0,0.0,1,2.6,1,2.6,3,7.9,6534,0.9,569,2.0,0,0.0,-47,-3.3
"05075","5","2211","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","2211","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22112","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22112","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221121","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221121","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221122","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221122","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","2212","76","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","2212","76","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22121","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22121","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221210","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221210","78","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","2213","76","0","2019","1","","Lawrence County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,28839,27532,110,370,"",12.25,4.32,4.35,4.31,2.39,2.62,0.61,0.55,"",0,0.0,0,0.0,1,20.0,0,0.0,710,2.5,381,1.4,1,0.9,-12,-3.1
"05075","5","2213","76","0","2019","2","","Lawrence County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,6,30144,16597,67,435,"",12.42,3.52,3.52,4.25,2.31,5.47,1.55,0.61,"",0,0.0,-1,-16.7,0,0.0,1,20.0,1741,6.1,352,2.2,2,3.1,25,6.1
"05075","5","22131","77","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","22131","77","0","2019","2","N","Lawrence County, Arkansas","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","221310","78","0","2019","1","N","Lawrence County, Arkansas","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
