"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09013","5","1022","73","0","2019","1","","Tolland County, Connecticut","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",48,278,272,274,6217767,3245163,86467,1741,"",0.82,0.36,0.34,0.35,0.30,0.48,0.37,0.85,"",6,14.3,-30,-9.7,-26,-8.7,-35,-11.3,167374,2.8,-65754,-2.0,-1655,-1.9,215,14.1
"09013","5","1022","73","0","2019","2","","Tolland County, Connecticut","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",49,296,298,317,7112378,456457,12189,1802,"",0.82,0.37,0.37,0.41,0.37,0.23,0.17,0.96,"",4,8.9,-29,-8.9,-33,-10.0,-29,-8.4,314373,4.6,-183112,-28.6,-5204,-29.9,236,15.1
"09013","5","1023","73","0","2019","1","","Tolland County, Connecticut","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",226,930,941,953,24238672,8839408,278291,1981,"",0.77,0.41,0.41,0.41,0.41,0.50,0.55,1.00,"",-13,-5.4,35,3.9,34,3.7,43,4.7,5499396,29.3,467116,5.6,-2126,-0.8,386,24.2
"09013","5","1023","73","0","2019","2","","Tolland County, Connecticut","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",228,972,962,987,14797096,2847287,88402,1169,"",0.77,0.42,0.41,0.44,0.35,0.53,0.62,0.83,"",-8,-3.4,43,4.6,45,4.9,36,3.8,2395220,19.3,-17170,-0.6,-8052,-8.3,146,14.3
"09013","5","1024","73","0","2019","1","","Tolland County, Connecticut","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",551,1926,1949,1936,27520351,18549329,645104,1093,"",0.90,0.33,0.33,0.33,0.28,0.46,0.47,0.84,"",15,2.8,-70,-3.5,-99,-4.8,-118,-5.7,506381,1.9,-90847,-0.5,-22104,-3.3,71,6.9
"09013","5","1024","73","0","2019","2","","Tolland County, Connecticut","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",558,2142,2083,2099,30009277,8568401,356058,1095,"",0.90,0.36,0.35,0.36,0.32,0.51,0.56,0.89,"",23,4.3,-25,-1.2,-82,-3.8,-107,-4.9,-168754,-0.6,-332028,-3.7,-3936,-1.1,30,2.8
"09013","5","1025","73","0","2019","1","","Tolland County, Connecticut","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",382,5971,5934,5961,61258374,35253732,883350,791,"",0.67,0.94,0.92,0.92,0.93,1.67,1.63,1.00,"",12,3.2,105,1.8,75,1.3,108,1.8,2404249,4.1,331426,0.9,-149117,-14.4,18,2.3
"09013","5","1025","73","0","2019","2","","Tolland County, Connecticut","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",388,5925,5868,5907,64953282,16330028,409785,847,"",0.68,0.91,0.90,0.95,0.92,1.48,1.34,1.00,"",12,3.2,16,0.3,-41,-0.7,-19,-0.3,2715575,4.4,-107737,-0.7,-56752,-12.2,38,4.7
"09013","5","1026","73","0","2019","1","","Tolland County, Connecticut","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",271,4012,4144,4183,19723920,18797814,611707,369,"",0.95,0.92,0.94,0.93,0.91,1.18,1.50,0.98,"",6,2.3,-60,-1.5,-18,-0.4,54,1.3,206682,1.1,281808,1.5,9814,1.6,5,1.4
"09013","5","1026","73","0","2019","2","","Tolland County, Connecticut","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",272,4385,4296,4254,21948183,16084047,519495,392,"",0.95,0.95,0.92,0.92,0.90,1.26,1.39,0.97,"",1,0.4,-152,-3.4,-341,-7.4,-127,-2.9,194758,0.9,-249714,-1.5,-4915,-0.9,22,5.9
"09013","5","1027","73","0","2019","1","","Tolland County, Connecticut","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",437,1711,1724,1755,13937019,10874538,308986,620,"",1.57,1.38,1.38,1.39,1.39,1.85,1.87,1.00,"",30,7.4,-19,-1.1,-5,-0.3,26,1.5,603936,4.5,402988,3.8,2097,0.7,27,4.6
"09013","5","1027","73","0","2019","2","","Tolland County, Connecticut","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",432,1711,1742,1748,14087141,5063972,141565,625,"",1.54,1.34,1.36,1.40,1.31,1.58,1.52,0.96,"",12,2.9,-30,-1.7,-41,-2.3,-85,-4.6,510741,3.8,22680,0.4,-2577,-1.8,40,6.8
"09013","5","1029","73","0","2019","1","","Tolland County, Connecticut","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",14,13,13,14,194091,142413,4797,1120,"",0.27,0.35,0.33,0.34,0.43,0.56,0.48,1.27,"",6,75.0,9,225.0,9,225.0,10,250.0,71639,58.5,87413,158.9,2817,142.3,-1235,-52.4
"09013","5","1029","73","0","2019","2","","Tolland County, Connecticut","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",17,14,19,16,290670,74110,2431,1369,"",0.29,0.32,0.40,0.33,0.52,0.36,0.23,1.47,"",4,30.8,9,180.0,13,216.7,9,128.6,130563,81.5,25458,52.3,680,38.8,-684,-33.3
"09013","5","11","74","0","2019","1","","Tolland County, Connecticut","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",33,290,312,359,2964299,2612869,70353,712,"",0.95,0.95,1.01,1.14,1.32,1.56,1.03,1.28,"",1,3.1,-1,-0.3,19,6.5,1,0.3,146983,5.2,133984,5.4,-4294,-5.8,22,3.2
"09013","5","11","74","0","2019","2","","Tolland County, Connecticut","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",32,486,506,505,4303189,2718349,75440,663,"",0.92,1.40,1.37,1.35,1.52,1.93,1.03,1.10,"",0,0.0,45,10.2,17,3.5,2,0.4,134217,3.2,98286,3.8,-1642,-2.1,-8,-1.2
"09013","5","111","75","0","2019","1","","Tolland County, Connecticut","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,119,141,193,1563393,1265168,32322,796,"",0.83,0.97,1.12,1.44,1.83,1.99,1.22,1.55,"",-1,-7.1,-20,-14.4,-1,-0.7,-15,-7.2,116191,8.0,91168,7.8,177,0.6,113,16.5
"09013","5","111","75","0","2019","2","","Tolland County, Connecticut","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,296,307,300,2565180,1726546,48566,656,"",0.83,1.95,1.92,1.83,2.15,2.77,1.52,1.13,"",-1,-7.1,16,5.7,6,2.0,-10,-3.2,37876,1.5,-23090,-1.3,-1028,-2.1,1,0.2
"09013","5","1112","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1112","76","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11121","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11121","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111219","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111219","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1113","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1113","76","0","2019","2","","Tolland County, Connecticut","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,39,58,369373,335636,6377,605,"",0.84,0.96,0.80,1.02,1.07,1.69,0.51,1.15,"",0,0.0,7,18.9,-11,-22.0,-3,-4.9,8550,2.4,-6109,-1.8,-116,-1.8,42,7.5
"09013","5","11133","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11133","77","0","2019","2","","Tolland County, Connecticut","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,39,58,369373,335636,6377,605,"",0.90,1.01,0.83,1.05,1.12,1.72,0.51,1.16,"",0,0.0,7,18.9,-11,-22.0,-3,-4.9,8550,2.4,-6109,-1.8,-116,-1.8,42,7.5
"09013","5","111331","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111331","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111331 Apple orchards","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111333","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111333","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111334","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111334","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111334 Berry, except strawberry, farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1114","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1114","76","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11142","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11142","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111421","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111421","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111422","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111422","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1119","76","0","2019","1","","Tolland County, Connecticut","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,20,21,19,172893,147348,3504,665,"",1.79,1.40,1.45,1.23,1.59,1.83,1.30,1.17,"",0,0.0,-3,-13.0,2,10.5,-17,-47.2,3139,1.8,-16563,-10.1,-2078,-37.2,163,32.5
"09013","5","1119","76","0","2019","2","","Tolland County, Connecticut","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,47,69,340472,260645,7689,531,"",1.77,1.81,2.50,3.68,2.30,3.12,2.36,0.86,"",0,0.0,1,3.2,6,14.6,3,4.5,4318,1.3,-1439,-0.5,-1048,-12.0,-31,-5.5
"09013","5","11191","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11191 Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11191","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11191 Tobacco farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111910","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111910","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111910 Tobacco farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",27.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11194","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11194","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11194 Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111940","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111940","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111940 Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11199","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11199","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111998","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","111998","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112","75","0","2019","1","","Tolland County, Connecticut","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,144,140,138,1224711,1179178,33612,670,"",1.28,1.99,1.93,1.89,2.09,2.63,4.14,1.08,"",0,0.0,14,10.8,11,8.5,9,7.0,-38102,-3.0,-22301,-1.9,-6683,-16.6,-81,-10.8
"09013","5","112","75","0","2019","2","","Tolland County, Connecticut","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,165,171,1565335,881796,23786,731,"",1.16,2.13,2.21,2.34,2.50,3.22,5.24,1.13,"",-1,-9.1,19,13.7,1,0.6,2,1.2,23796,1.5,78944,9.8,-2177,-8.4,-23,-3.1
"09013","5","1121","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1121","76","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11211","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11211","77","0","2019","2","-","Tolland County, Connecticut","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112111","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112111","78","0","2019","2","-","Tolland County, Connecticut","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11212","77","0","2019","1","","Tolland County, Connecticut","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,115,115,1000644,968951,28791,662,"",3.50,4.10,3.95,3.94,4.67,5.52,8.98,1.17,"",0,0.0,10,9.2,8,7.5,9,8.5,-41344,-4.0,-26573,-2.7,-4429,-13.3,-85,-11.4
"09013","5","11212","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112120","78","0","2019","1","","Tolland County, Connecticut","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,119,115,115,1000644,968951,28791,662,"",3.50,4.10,3.95,3.94,4.67,5.52,8.98,1.17,"",0,0.0,10,9.2,8,7.5,9,8.5,-41344,-4.0,-26573,-2.7,-4429,-13.3,-85,-11.4
"09013","5","112120","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1129","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1129","76","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11292","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11292","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11292 Horses and other equine production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112920","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","112920","78","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 112920 Horses and other equine production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","114","75","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","114","75","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 114 Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1141","76","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","1141","76","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 1141 Fishing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11411","77","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","11411","77","0","2019","2","N","Tolland County, Connecticut","Private","NAICS 11411 Fishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09013","5","114119","78","0","2019","1","N","Tolland County, Connecticut","Private","NAICS 114119 Other marine fishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
