"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17137","1","1028","73","0","2019","1","","Morgan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,128322,0,0,1234,"",2.24,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",1,33.3,-1,-11.1,-4,-33.3,-1,-11.1,-31120,-19.5,0,0.0,0,0.0,8,0.7
"17137","1","1028","73","0","2019","2","","Morgan County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,8,129870,0,0,1153,"",2.26,0.07,0.06,0.06,0.06,0.00,0.00,0.93,"",1,33.3,1,11.1,0,0.0,-1,-11.1,-3189,-2.4,0,0.0,0,0.0,-28,-2.4
"17137","1","48-49","74","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.23,0.96,0.97,0.96,1.12,0.00,0.00,1.17,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","48-49","74","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.72,0.98,1.03,1.04,1.20,0.00,0.00,1.17,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","491","75","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.25,0.98,0.99,0.98,1.18,0.00,0.00,1.20,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","491","75","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.74,1.01,1.05,1.06,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","4911","76","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.25,0.98,0.99,0.98,1.18,0.00,0.00,1.20,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","4911","76","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.74,1.01,1.05,1.06,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","49111","77","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.25,0.98,0.99,0.98,1.18,0.00,0.00,1.20,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","49111","77","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.74,1.01,1.05,1.06,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","491110","78","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,56,57,57,699242,0,0,949,"",3.25,0.98,0.99,0.98,1.18,0.00,0.00,1.20,"",-1,-12.5,-5,-8.2,1,1.8,0,0.0,39405,6.0,0,0.0,0,0.0,74,8.5
"17137","1","491110","78","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,61,61,807437,0,0,1035,"",3.74,1.01,1.05,1.06,1.24,0.00,0.00,1.20,"",0,0.0,0,0.0,3,5.2,4,7.0,19481,2.5,0,0.0,0,0.0,-16,-1.5
"17137","1","52","74","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",17.20,4.35,4.36,4.33,3.38,0.00,0.00,0.78,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","52","74","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",17.50,4.35,4.37,5.23,3.44,0.00,0.00,0.74,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
"17137","1","522","75","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",20.83,9.40,9.37,9.35,9.21,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","522","75","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",21.24,9.36,9.41,11.27,9.29,0.00,0.00,0.93,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
"17137","1","5222","76","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",20.87,9.40,9.37,9.35,9.21,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","5222","76","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",21.27,9.36,9.41,11.27,9.29,0.00,0.00,0.93,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
"17137","1","52229","77","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",20.87,9.40,9.37,9.35,9.21,0.00,0.00,0.98,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","52229","77","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",21.27,9.36,9.41,11.27,9.29,0.00,0.00,0.93,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
"17137","1","522292","78","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,76972,0,0,1184,"",46.63,19.50,19.62,19.61,24.81,0.00,0.00,1.27,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-47763,-38.3,0,0.0,0,0.0,-615,-34.2
"17137","1","522292","78","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,6,77518,0,0,1118,"",47.34,19.65,19.87,23.72,25.52,0.00,0.00,1.21,"",0,0.0,0,0.0,1,25.0,2,50.0,719,0.9,0,0.0,0,0.0,-245,-18.0
"17137","1","92","74","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,8,8,128322,0,0,1234,"",2.24,0.06,0.06,0.06,0.06,0.00,0.00,1.01,"",1,33.3,-1,-11.1,-4,-33.3,-1,-11.1,-31120,-19.5,0,0.0,0,0.0,8,0.7
"17137","1","92","74","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,8,8,129870,0,0,1153,"",2.26,0.07,0.06,0.06,0.06,0.00,0.00,0.93,"",1,33.3,1,11.1,0,0.0,-1,-11.1,-3189,-2.4,0,0.0,0,0.0,-28,-2.4
"17137","1","924","75","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35726,0,0,1374,"",2.53,0.25,0.24,0.24,0.29,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20122,-36.0,0,0.0,0,0.0,-58,-4.1
"17137","1","924","75","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36826,0,0,1416,"",2.55,0.23,0.22,0.21,0.31,0.00,0.00,1.40,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8232,-18.3,0,0.0,0,0.0,116,8.9
"17137","1","9241","76","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35726,0,0,1374,"",2.53,0.25,0.24,0.24,0.29,0.00,0.00,1.19,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20122,-36.0,0,0.0,0,0.0,-58,-4.1
"17137","1","9241","76","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36826,0,0,1416,"",2.55,0.23,0.22,0.21,0.31,0.00,0.00,1.40,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8232,-18.3,0,0.0,0,0.0,116,8.9
"17137","1","92412","77","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35726,0,0,1374,"",2.66,0.30,0.29,0.29,0.39,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20122,-36.0,0,0.0,0,0.0,-58,-4.1
"17137","1","92412","77","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36826,0,0,1416,"",2.69,0.28,0.26,0.25,0.41,0.00,0.00,1.55,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8232,-18.3,0,0.0,0,0.0,116,8.9
"17137","1","924120","78","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35726,0,0,1374,"",2.66,0.30,0.29,0.29,0.39,0.00,0.00,1.32,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20122,-36.0,0,0.0,0,0.0,-58,-4.1
"17137","1","924120","78","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36826,0,0,1416,"",2.69,0.28,0.26,0.25,0.41,0.00,0.00,1.55,"",0,0.0,-1,-33.3,0,0.0,-1,-33.3,-8232,-18.3,0,0.0,0,0.0,116,8.9
"17137","1","926","75","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,92596,0,0,1187,"",4.88,0.27,0.27,0.27,0.25,0.00,0.00,0.94,"",1,50.0,0,0.0,-3,-33.3,0,0.0,-10998,-10.6,0,0.0,0,0.0,49,4.3
"17137","1","926","75","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,6,6,93044,0,0,1074,"",4.83,0.35,0.27,0.27,0.27,0.00,0.00,0.92,"",1,50.0,2,33.3,0,0.0,0,0.0,5043,5.7,0,0.0,0,0.0,-54,-4.8
"17137","1","9261","76","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,92596,0,0,1187,"",4.88,0.27,0.27,0.27,0.25,0.00,0.00,0.94,"",1,50.0,0,0.0,-3,-33.3,0,0.0,-10998,-10.6,0,0.0,0,0.0,49,4.3
"17137","1","9261","76","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,6,6,93044,0,0,1074,"",4.83,0.35,0.27,0.27,0.27,0.00,0.00,0.92,"",1,50.0,2,33.3,0,0.0,0,0.0,5043,5.7,0,0.0,0,0.0,-54,-4.8
"17137","1","92611","77","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","1","92611","77","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","1","926110","78","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","1","926110","78","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","1","92614","77","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,92596,0,0,1187,"",8.31,1.50,1.41,1.45,1.66,0.00,0.00,1.14,"",0,0.0,0,0.0,-3,-33.3,0,0.0,-10998,-10.6,0,0.0,0,0.0,49,4.3
"17137","1","92614","77","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,6,93044,0,0,1074,"",8.42,1.83,1.46,1.43,1.68,0.00,0.00,1.07,"",0,0.0,2,33.3,0,0.0,0,0.0,5043,5.7,0,0.0,0,0.0,-54,-4.8
"17137","1","926140","78","0","2019","1","","Morgan County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,92596,0,0,1187,"",8.31,1.50,1.41,1.45,1.66,0.00,0.00,1.14,"",0,0.0,0,0.0,-3,-33.3,0,0.0,-10998,-10.6,0,0.0,0,0.0,49,4.3
"17137","1","926140","78","0","2019","2","","Morgan County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,6,93044,0,0,1074,"",8.42,1.83,1.46,1.43,1.68,0.00,0.00,1.07,"",0,0.0,2,33.3,0,0.0,0,0.0,5043,5.7,0,0.0,0,0.0,-54,-4.8
"17137","2","10","71","0","2019","1","","Morgan County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,738,735,744,11900152,0,0,1239,"",0.58,1.70,1.65,1.66,2.45,0.00,0.00,1.47,"",0,0.0,1,0.1,-3,-0.4,11,1.5,-199536,-1.6,0,0.0,0,0.0,-26,-2.1
"17137","2","10","71","0","2019","2","","Morgan County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,755,755,754,12782856,0,0,1303,"",0.59,1.69,1.69,1.73,2.70,0.00,0.00,1.58,"",0,0.0,29,4.0,36,5.0,52,7.4,1333314,11.6,0,0.0,0,0.0,72,5.8
"17137","2","102","72","0","2019","1","","Morgan County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,738,735,744,11900152,0,0,1239,"",0.60,1.73,1.68,1.69,2.49,0.00,0.00,1.47,"",0,0.0,1,0.1,-3,-0.4,11,1.5,-199536,-1.6,0,0.0,0,0.0,-26,-2.1
"17137","2","102","72","0","2019","2","","Morgan County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,755,755,754,12782856,0,0,1303,"",0.60,1.72,1.72,1.76,2.73,0.00,0.00,1.58,"",0,0.0,29,4.0,36,5.0,52,7.4,1333314,11.6,0,0.0,0,0.0,72,5.8
"17137","2","1025","73","0","2019","1","N","Morgan County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","1025","73","0","2019","2","N","Morgan County, Illinois","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","1028","73","0","2019","1","N","Morgan County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","1028","73","0","2019","2","N","Morgan County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","62","74","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","62","74","0","2019","2","N","Morgan County, Illinois","State Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","624","75","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","624","75","0","2019","2","N","Morgan County, Illinois","State Government","NAICS 624 Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","6243","76","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","6243","76","0","2019","2","N","Morgan County, Illinois","State Government","NAICS 6243 Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","62431","77","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","62431","77","0","2019","2","N","Morgan County, Illinois","State Government","NAICS 62431 Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","624310","78","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","624310","78","0","2019","2","N","Morgan County, Illinois","State Government","NAICS 624310 Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",38.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17137","2","92","74","0","2019","1","N","Morgan County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
