"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05099","3","71","74","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","71","74","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","713","75","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","713","75","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 713 Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","7139","76","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","7139","76","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 7139 Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","71399","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","71399","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 71399 All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","713990","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","713990","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 713990 All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92","74","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,92,89,435496,418645,5171,371,"",11.66,1.30,1.32,1.29,0.64,5.90,15.54,0.49,"",1,7.1,5,5.9,6,7.0,-3,-3.3,33801,8.4,33695,8.8,2493,93.1,19,5.4
"05099","3","92","74","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,92,94,99,491612,292420,4210,398,"",11.66,1.32,1.34,1.38,0.70,10.21,28.85,0.52,"",1,7.1,-1,-1.1,-39,-29.3,-5,-4.8,23324,5.0,2131,0.7,2111,100.6,71,21.7
"05099","3","921","75","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921","75","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","9211","76","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","9211","76","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92113","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92113","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921130","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921130","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92114","77","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,34,34,130294,126784,1578,292,"",9.19,1.20,1.15,1.17,0.51,4.31,18.59,0.43,"",0,0.0,10,40.0,9,36.0,4,13.3,37751,40.8,37728,42.4,1016,180.8,25,9.4
"05099","3","92114","77","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,30,124251,77676,981,319,"",9.19,1.01,1.00,0.97,0.47,5.83,24.56,0.48,"",0,0.0,0,0.0,-10,-25.0,-2,-6.2,20079,19.3,10360,15.4,545,125.0,83,35.2
"05099","3","921140","78","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,34,34,130294,126784,1578,292,"",9.19,1.20,1.15,1.17,0.51,4.31,18.59,0.43,"",0,0.0,10,40.0,9,36.0,4,13.3,37751,40.8,37728,42.4,1016,180.8,25,9.4
"05099","3","921140","78","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,30,124251,77676,981,319,"",9.19,1.01,1.00,0.97,0.47,5.83,24.56,0.48,"",0,0.0,0,0.0,-10,-25.0,-2,-6.2,20079,19.3,10360,15.4,545,125.0,83,35.2
"05099","3","92119","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92119","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921190","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","921190","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922","75","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,51,49,269145,258326,3363,417,"",25.58,2.97,3.07,3.01,1.32,27.12,103.60,0.44,"",1,16.7,-5,-9.3,-3,-5.6,-6,-10.9,-8975,-3.2,-9043,-3.4,1420,73.1,23,5.8
"05099","3","922","75","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,57,62,329200,196093,3074,434,"",25.57,3.42,3.50,3.82,1.56,67.34,228.50,0.43,"",1,16.7,1,1.8,-27,-32.1,-2,-3.1,-1590,-0.5,-10635,-5.1,1509,96.4,58,15.4
"05099","3","9221","76","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,51,49,269145,258326,3363,417,"",25.58,2.97,3.07,3.01,1.32,27.12,103.60,0.44,"",1,16.7,-5,-9.3,-3,-5.6,-6,-10.9,-8975,-3.2,-9043,-3.4,1420,73.1,23,5.8
"05099","3","9221","76","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,57,62,329200,196093,3074,434,"",25.57,3.42,3.50,3.82,1.56,67.34,228.50,0.43,"",1,16.7,1,1.8,-27,-32.1,-2,-3.1,-1590,-0.5,-10635,-5.1,1509,96.4,58,15.4
"05099","3","92211","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92211","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922110","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922110","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",51.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92212","77","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,27,25,172200,162080,1634,516,"",42.05,3.37,3.61,3.41,1.89,46.92,220.61,0.55,"",0,0.0,-2,-7.4,0,0.0,-2,-7.4,272,0.2,208,0.1,523,47.1,26,5.3
"05099","3","92212","77","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,30,202839,107330,1430,544,"",42.03,3.81,3.82,4.13,2.17,112.45,376.31,0.55,"",0,0.0,1,3.7,-11,-28.2,-1,-3.2,6937,3.5,-1338,-1.2,643,81.7,78,16.7
"05099","3","922120","78","0","2019","1","","Nevada County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,27,25,172200,162080,1634,516,"",42.05,3.37,3.61,3.41,1.89,46.92,220.61,0.55,"",0,0.0,-2,-7.4,0,0.0,-2,-7.4,272,0.2,208,0.1,523,47.1,26,5.3
"05099","3","922120","78","0","2019","2","","Nevada County, Arkansas","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,30,202839,107330,1430,544,"",42.03,3.81,3.82,4.13,2.17,112.45,376.31,0.55,"",0,0.0,1,3.7,-11,-28.2,-1,-3.2,6937,3.5,-1338,-1.2,643,81.7,78,16.7
"05099","3","92214","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92214","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922140","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922140","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92219","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92219","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922190","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","922190","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",65.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","924","75","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","924","75","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","9241","76","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","9241","76","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92412","77","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","92412","77","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","924120","78","0","2019","1","N","Nevada County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","3","924120","78","0","2019","2","N","Nevada County, Arkansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","10","71","0","2019","1","","Nevada County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,2044,2065,2035,22118291,15070645,161384,831,"",0.80,0.96,0.96,0.96,1.01,0.96,0.95,1.05,"",6,3.8,116,6.0,94,4.8,61,3.1,836527,3.9,759266,5.3,-60073,-27.1,-5,-0.6
"05099","5","10","71","0","2019","2","","Nevada County, Arkansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",164,2055,2049,2028,20058246,3885703,48526,755,"",0.80,0.96,0.96,0.95,0.97,0.90,0.87,1.02,"",9,5.8,52,2.6,68,3.4,30,1.5,924099,4.8,-286199,-6.9,-8736,-15.3,17,2.3
"05099","5","101","72","0","2019","1","","Nevada County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,806,807,797,12670351,7809400,69532,1213,"",1.11,2.17,2.16,2.16,2.97,2.19,1.41,1.37,"",4,15.4,78,10.7,62,8.3,50,6.7,576375,4.8,731091,10.3,-62094,-47.2,-44,-3.5
"05099","5","101","72","0","2019","2","","Nevada County, Arkansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",30,798,802,799,10562866,451361,5384,1016,"",1.10,2.12,2.12,2.11,2.52,0.50,0.34,1.19,"",4,15.4,64,8.7,54,7.2,41,5.4,855601,8.8,-307222,-40.5,-9361,-63.5,16,1.6
"05099","5","1011","73","0","2019","1","","Nevada County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,59,61,59,731078,496970,10866,943,"",4.57,1.92,1.97,1.91,2.06,1.81,2.68,1.07,"",1,8.3,-16,-21.3,-14,-18.7,-12,-16.9,-91503,-11.1,-20911,-4.0,4467,69.8,84,9.8
"05099","5","1011","73","0","2019","2","","Nevada County, Arkansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,57,59,59,729217,86705,2321,962,"",4.55,1.75,1.74,1.70,2.18,0.95,1.27,1.26,"",1,8.3,-5,-8.1,-3,-4.8,-7,-10.6,-126432,-14.8,-601,-0.7,824,55.0,-77,-7.4
"05099","5","1012","73","0","2019","1","N","Nevada County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1012","73","0","2019","2","N","Nevada County, Arkansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1013","73","0","2019","1","N","Nevada County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1013","73","0","2019","2","N","Nevada County, Arkansas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","102","72","0","2019","1","","Nevada County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",132,1238,1258,1238,9447940,7261245,91852,584,"",0.75,0.70,0.71,0.71,0.53,0.60,0.76,0.76,"",2,1.5,38,3.2,32,2.6,11,0.9,260152,2.8,28175,0.4,2021,2.2,4,0.7
"05099","5","102","72","0","2019","2","","Nevada County, Arkansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",134,1257,1247,1229,9495380,3434342,43142,587,"",0.76,0.71,0.71,0.70,0.58,1.00,1.07,0.82,"",5,3.9,-12,-0.9,14,1.1,-11,-0.9,68498,0.7,21023,0.6,625,1.5,6,1.0
"05099","5","1021","73","0","2019","1","","Nevada County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,551,557,556,5103331,3779084,50914,708,"",0.96,1.17,1.18,1.21,1.30,1.09,1.62,1.10,"",3,8.6,-14,-2.5,-17,-3.0,-19,-3.3,231522,4.8,57160,1.5,-2482,-4.6,52,7.9
"05099","5","1021","73","0","2019","2","","Nevada County, Arkansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,561,559,554,5033028,1553683,21341,694,"",1.00,1.21,1.21,1.20,1.32,1.56,2.09,1.09,"",3,8.1,-36,-6.0,-16,-2.8,-19,-3.3,60233,1.2,-60258,-3.7,-1522,-6.7,36,5.5
"05099","5","1022","73","0","2019","1","N","Nevada County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1022","73","0","2019","2","N","Nevada County, Arkansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","1023","73","0","2019","1","","Nevada County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,72,68,596071,449087,3646,658,"",0.59,0.49,0.50,0.49,0.20,0.32,0.26,0.41,"",0,0.0,4,6.2,-1,-1.4,9,15.3,91,0.0,-7499,-1.6,1066,41.3,-40,-5.7
"05099","5","1023","73","0","2019","2","","Nevada County, Arkansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,56,631647,162312,1441,775,"",0.59,0.47,0.47,0.40,0.31,0.64,0.55,0.69,"",0,0.0,2,3.1,3,4.8,-7,-11.1,17978,2.9,27572,20.5,567,64.9,30,4.0
"05099","5","1024","73","0","2019","1","","Nevada County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,51,54,50,791586,413064,7298,1179,"",0.34,0.14,0.15,0.14,0.16,0.13,0.19,1.12,"",1,8.3,11,27.5,2,3.8,2,4.2,175995,28.6,46386,12.7,1350,22.7,164,16.2
"05099","5","1024","73","0","2019","2","","Nevada County, Arkansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,48,50,53,682794,100831,1650,1043,"",0.33,0.13,0.14,0.15,0.15,0.13,0.14,1.07,"",1,8.3,1,2.1,7,16.3,3,6.0,8616,1.3,-15670,-13.5,-51,-3.0,-68,-6.1
"05099","5","1025","73","0","2019","1","","Nevada County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,435,440,426,2419848,2130353,22684,429,"",1.31,1.11,1.10,1.09,0.74,1.26,1.53,0.67,"",-1,-2.1,16,3.8,24,5.8,6,1.4,-106847,-4.2,-94096,-4.2,3103,15.8,-36,-7.7
"05099","5","1025","73","0","2019","2","","Nevada County, Arkansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",47,440,434,439,2547143,1212377,12700,448,"",1.31,1.12,1.11,1.14,0.75,2.31,2.25,0.67,"",2,4.4,8,1.9,6,1.4,7,1.6,-59551,-2.3,14558,1.2,1511,13.5,-18,-3.9
"05099","5","1026","73","0","2019","1","","Nevada County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,89,94,98,308120,301126,4849,253,"",0.50,0.33,0.34,0.36,0.29,0.24,0.43,0.83,"",0,0.0,14,18.7,18,23.7,10,11.4,44243,16.8,42532,16.4,3,0.1,-2,-0.8
"05099","5","1026","73","0","2019","2","","Nevada County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,96,94,88,339763,287621,4495,282,"",0.50,0.34,0.33,0.31,0.29,0.48,0.65,0.88,"",0,0.0,7,7.9,3,3.3,5,6.0,39341,13.1,29625,11.5,-163,-3.5,18,6.8
"05099","5","1027","73","0","2019","1","N","Nevada County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
