"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17161","1","926120","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,109,109,108,1569008,0,0,1111,"",7.82,1.97,1.99,1.96,1.53,0.00,0.00,0.78,"",0,0.0,0,0.0,-1,-0.9,-2,-1.8,17797,1.1,0,0.0,0,0.0,23,2.1
"17161","1","92613","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,69735,0,0,2299,"",17.68,0.43,0.44,0.65,0.48,0.00,0.00,0.95,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7316,-9.5,0,0.0,0,0.0,323,16.3
"17161","1","92613","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,84070,0,0,2156,"",17.85,0.66,0.65,0.65,0.62,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,19922,31.1,0,0.0,0,0.0,511,31.1
"17161","1","926130","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,69735,0,0,2299,"",17.68,0.43,0.44,0.65,0.48,0.00,0.00,0.95,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-7316,-9.5,0,0.0,0,0.0,323,16.3
"17161","1","926130","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,84070,0,0,2156,"",17.85,0.66,0.65,0.65,0.62,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,19922,31.1,0,0.0,0,0.0,511,31.1
"17161","1","92614","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,32,31,517533,0,0,1257,"",2.14,1.52,1.44,1.43,1.39,0.00,0.00,0.95,"",0,0.0,2,6.7,3,10.3,2,6.9,-41514,-7.4,0,0.0,0,0.0,-209,-14.3
"17161","1","92614","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,32,507021,0,0,1232,"",1.08,1.36,1.48,1.45,1.30,0.00,0.00,0.91,"",-1,-50.0,2,6.9,3,10.3,1,3.2,50633,11.1,0,0.0,0,0.0,49,4.1
"17161","1","926140","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,32,31,517533,0,0,1257,"",2.14,1.52,1.44,1.43,1.39,0.00,0.00,0.95,"",0,0.0,2,6.7,3,10.3,2,6.9,-41514,-7.4,0,0.0,0,0.0,-209,-14.3
"17161","1","926140","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,32,507021,0,0,1232,"",1.08,1.36,1.48,1.45,1.30,0.00,0.00,0.91,"",-1,-50.0,2,6.9,3,10.3,1,3.2,50633,11.1,0,0.0,0,0.0,49,4.1
"17161","1","928","75","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1618,1640,1647,35839746,0,0,1686,"",3.07,5.64,5.76,5.73,6.53,0.00,0.00,1.14,"",0,0.0,28,1.8,47,3.0,61,3.8,5413577,17.8,0,0.0,0,0.0,214,14.5
"17161","1","928","75","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1642,1667,1656,32573988,0,0,1514,"",3.10,5.81,5.86,5.81,5.28,0.00,0.00,0.91,"",0,0.0,64,4.1,90,5.7,63,4.0,2002320,6.5,0,0.0,0,0.0,28,1.9
"17161","1","9281","76","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1618,1640,1647,35839746,0,0,1686,"",3.07,5.64,5.76,5.73,6.53,0.00,0.00,1.14,"",0,0.0,28,1.8,47,3.0,61,3.8,5413577,17.8,0,0.0,0,0.0,214,14.5
"17161","1","9281","76","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1642,1667,1656,32573988,0,0,1514,"",3.10,5.81,5.86,5.81,5.28,0.00,0.00,0.91,"",0,0.0,64,4.1,90,5.7,63,4.0,2002320,6.5,0,0.0,0,0.0,28,1.9
"17161","1","92811","77","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1618,1640,1647,35839746,0,0,1686,"",3.63,6.00,6.13,6.10,7.02,0.00,0.00,1.16,"",0,0.0,28,1.8,47,3.0,61,3.8,5413577,17.8,0,0.0,0,0.0,214,14.5
"17161","1","92811","77","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1642,1667,1656,32573988,0,0,1514,"",3.66,6.19,6.23,6.18,5.64,0.00,0.00,0.91,"",0,0.0,64,4.1,90,5.7,63,4.0,2002320,6.5,0,0.0,0,0.0,28,1.9
"17161","1","928110","78","0","2019","1","","Rock Island County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1618,1640,1647,35839746,0,0,1686,"",3.63,6.00,6.13,6.10,7.02,0.00,0.00,1.16,"",0,0.0,28,1.8,47,3.0,61,3.8,5413577,17.8,0,0.0,0,0.0,214,14.5
"17161","1","928110","78","0","2019","2","","Rock Island County, Illinois","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1642,1667,1656,32573988,0,0,1514,"",3.66,6.19,6.23,6.18,5.64,0.00,0.00,0.91,"",0,0.0,64,4.1,90,5.7,63,4.0,2002320,6.5,0,0.0,0,0.0,28,1.9
"17161","2","10","71","0","2019","1","N","Rock Island County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","10","71","0","2019","2","N","Rock Island County, Illinois","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","102","72","0","2019","1","N","Rock Island County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","102","72","0","2019","2","N","Rock Island County, Illinois","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","1028","73","0","2019","1","N","Rock Island County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","1028","73","0","2019","2","N","Rock Island County, Illinois","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","92","74","0","2019","1","N","Rock Island County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","92","74","0","2019","2","N","Rock Island County, Illinois","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","922","75","0","2019","1","N","Rock Island County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","922","75","0","2019","2","N","Rock Island County, Illinois","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","9221","76","0","2019","1","N","Rock Island County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","9221","76","0","2019","2","N","Rock Island County, Illinois","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","92214","77","0","2019","1","N","Rock Island County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","92214","77","0","2019","2","N","Rock Island County, Illinois","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","922140","78","0","2019","1","N","Rock Island County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","2","922140","78","0","2019","2","N","Rock Island County, Illinois","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","10","71","0","2019","1","N","Rock Island County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","10","71","0","2019","2","N","Rock Island County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","101","72","0","2019","1","N","Rock Island County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","101","72","0","2019","2","N","Rock Island County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1012","73","0","2019","1","N","Rock Island County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1012","73","0","2019","2","N","Rock Island County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","102","72","0","2019","1","","Rock Island County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,6498,6686,7053,74799370,3906995,40227,853,"",1.86,0.91,0.93,0.97,0.89,0.80,0.80,0.95,"",1,1.1,-30,-0.5,-8,-0.1,225,3.3,904994,1.2,-89921,-2.2,-6133,-13.2,2,0.2
"17161","3","102","72","0","2019","2","","Rock Island County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,6928,7017,6921,75882846,1381659,14509,839,"",1.87,0.96,0.96,0.97,0.84,0.58,0.82,0.87,"",1,1.1,47,0.7,107,1.5,245,3.7,5588265,7.9,49280,3.7,-1572,-9.8,46,5.8
"17161","3","1021","73","0","2019","1","N","Rock Island County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1021","73","0","2019","2","N","Rock Island County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1022","73","0","2019","1","","Rock Island County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,49,51,54,278732,133470,1074,418,"",4.78,0.75,0.78,0.82,0.56,2.73,2.83,0.72,"",0,0.0,-9,-15.5,-6,-10.5,-1,-1.8,-103074,-27.0,-71118,-34.8,-1702,-61.3,-100,-19.3
"17161","3","1022","73","0","2019","2","","Rock Island County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,51,50,54,291125,72693,568,433,"",4.79,0.77,0.75,0.81,0.57,2.93,3.12,0.73,"",0,0.0,-8,-13.6,-8,-13.8,-6,-10.0,-104932,-26.5,-24649,-25.3,-714,-55.7,-83,-16.1
"17161","3","1024","73","0","2019","1","N","Rock Island County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1024","73","0","2019","2","N","Rock Island County, Illinois","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1025","73","0","2019","1","","Rock Island County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,3865,4040,4106,42057894,279800,7764,808,"",1.71,0.86,0.89,0.89,0.84,0.16,0.60,0.95,"",0,0.0,8,0.2,-29,-0.7,57,1.4,-243121,-0.6,-13890,-4.7,2110,37.3,-7,-0.9
"17161","3","1025","73","0","2019","2","","Rock Island County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,4084,4099,3885,44466304,119401,3313,850,"",1.72,0.89,0.89,0.90,0.81,0.12,0.68,0.90,"",0,0.0,86,2.2,-1,0.0,8,0.2,1698283,4.0,15035,14.4,1304,64.9,26,3.2
"17161","3","1026","73","0","2019","1","N","Rock Island County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1026","73","0","2019","2","N","Rock Island County, Illinois","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","1028","73","0","2019","1","","Rock Island County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2290,2253,2361,30486106,2827586,27747,1019,"",2.27,1.13,1.12,1.16,1.13,1.33,1.37,0.99,"",0,0.0,-11,-0.5,-32,-1.4,14,0.6,271940,0.9,-31414,-1.1,-1732,-5.9,13,1.3
"17161","3","1028","73","0","2019","2","","Rock Island County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,2385,2425,2467,28937722,750989,8139,918,"",2.28,1.17,1.17,1.16,1.04,0.77,0.99,0.89,"",0,0.0,-56,-2.3,-29,-1.2,-66,-2.6,3607754,14.2,-42388,-5.3,-1332,-14.1,131,16.6
"17161","3","23","74","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","23","74","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","237","75","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","237","75","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","2373","76","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","2373","76","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","23731","77","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","23731","77","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","237310","78","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","237310","78","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48-49","74","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48-49","74","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488","75","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488","75","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","4881","76","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","4881","76","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48811","77","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48811","77","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488119","78","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488119","78","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 488119 Other airport operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","4884","76","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","4884","76","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48849","77","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","48849","77","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488490","78","0","2019","1","N","Rock Island County, Illinois","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","488490","78","0","2019","2","N","Rock Island County, Illinois","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","3","51","74","0","2019","1","","Rock Island County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,49,51,54,278732,133470,1074,418,"",4.78,0.75,0.78,0.82,0.56,2.73,2.83,0.72,"",0,0.0,-9,-15.5,-6,-10.5,-1,-1.8,-103074,-27.0,-71118,-34.8,-1702,-61.3,-100,-19.3
"17161","3","51","74","0","2019","2","","Rock Island County, Illinois","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,50,54,291125,72693,568,433,"",4.79,0.77,0.75,0.81,0.57,2.93,3.12,0.73,"",0,0.0,-8,-13.6,-8,-13.8,-6,-10.0,-104932,-26.5,-24649,-25.3,-714,-55.7,-83,-16.1
"17161","3","519","75","0","2019","1","","Rock Island County, Illinois","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,49,51,54,278732,133470,1074,418,"",4.97,0.77,0.81,0.85,0.60,2.89,3.13,0.74,"",0,0.0,-9,-15.5,-6,-10.5,-1,-1.8,-103074,-27.0,-71118,-34.8,-1702,-61.3,-100,-19.3
