"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02230","2","922110","78","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","922110","78","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92219","77","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92219","77","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","922190","78","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","922190","78","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","924","75","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","924","75","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9241","76","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9241","76","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92412","77","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92412","77","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","924120","78","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","924120","78","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","926","75","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","926","75","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9261","76","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","9261","76","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92612","77","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","92612","77","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","926120","78","0","2019","1","N","Skagway Municipality, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","2","926120","78","0","2019","2","N","Skagway Municipality, Alaska","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","10","71","0","2019","1","N","Skagway Municipality, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","10","71","0","2019","2","N","Skagway Municipality, Alaska","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","102","72","0","2019","1","N","Skagway Municipality, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","102","72","0","2019","2","N","Skagway Municipality, Alaska","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","1025","73","0","2019","1","N","Skagway Municipality, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","1025","73","0","2019","2","N","Skagway Municipality, Alaska","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","1028","73","0","2019","1","N","Skagway Municipality, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","1028","73","0","2019","2","N","Skagway Municipality, Alaska","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","61","74","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","61","74","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","611","75","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","611","75","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","6111","76","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","6111","76","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","61111","77","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","61111","77","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","611110","78","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","611110","78","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92","74","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92","74","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921","75","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921","75","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","9211","76","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","9211","76","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92114","77","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92114","77","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921140","78","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921140","78","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92115","77","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","92115","77","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921150","78","0","2019","1","N","Skagway Municipality, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","3","921150","78","0","2019","2","N","Skagway Municipality, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","10","71","0","2019","1","","Skagway Municipality, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,247,267,319,2596588,2559240,42299,719,"",0.93,0.68,0.73,0.78,0.63,0.73,0.74,0.87,"",0,0.0,-3,-1.2,4,1.5,10,3.2,244665,10.4,243096,10.5,3657,9.5,59,8.9
"02230","5","10","71","0","2019","2","","Skagway Municipality, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,468,1218,1382,8826555,8538177,147031,664,"",0.93,0.85,1.01,1.04,0.90,0.91,0.91,0.90,"",-1,-0.8,-24,-4.9,55,4.7,-32,-2.3,622856,7.6,567261,7.1,5623,4.0,47,7.6
"02230","5","101","72","0","2019","1","","Skagway Municipality, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,42,53,54,461548,461548,7723,715,"",0.70,0.66,0.84,0.75,0.58,0.58,0.47,0.77,"",1,9.1,4,10.5,11,26.2,7,14.9,110689,31.5,110689,31.5,1891,32.4,77,12.1
"02230","5","101","72","0","2019","2","","Skagway Municipality, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",12,72,141,140,1071858,1071858,18155,701,"",0.69,0.75,0.67,0.59,0.54,0.55,0.40,0.83,"",1,9.1,13,22.0,58,69.9,63,81.8,124057,13.1,137873,14.8,2027,12.6,-298,-29.8
"02230","5","1012","73","0","2019","1","N","Skagway Municipality, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1012","73","0","2019","2","","Skagway Municipality, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,17,15,11,235929,235929,3732,1266,"",0.73,0.53,0.21,0.14,0.37,0.30,0.15,1.56,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1013","73","0","2019","1","N","Skagway Municipality, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1013","73","0","2019","2","","Skagway Municipality, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,55,126,129,835929,835929,14423,622,"",0.85,0.98,1.04,0.96,0.70,0.86,0.93,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","102","72","0","2019","1","","Skagway Municipality, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,205,214,265,2135040,2097692,34576,720,"",0.97,0.68,0.71,0.78,0.65,0.77,0.85,0.89,"",-1,-0.9,-7,-3.3,-7,-3.2,3,1.1,133976,6.7,132407,6.7,1766,5.4,56,8.4
"02230","5","102","72","0","2019","2","","Skagway Municipality, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,396,1077,1242,7754697,7466319,128876,659,"",0.97,0.87,1.09,1.14,0.99,1.00,1.11,0.93,"",-2,-1.8,-37,-8.5,-3,-0.3,-95,-7.1,498799,6.9,429388,6.1,3596,2.9,71,12.1
"02230","5","1021","73","0","2019","1","","Skagway Municipality, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,101,109,153,1202800,1192727,19136,765,"",2.13,1.25,1.37,1.71,1.64,1.53,1.81,1.13,"",0,0.0,1,1.0,3,2.8,17,12.5,84358,7.5,81634,7.3,1061,5.9,10,1.3
"02230","5","1021","73","0","2019","2","","Skagway Municipality, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,207,466,558,3757651,3588278,61027,704,"",2.19,1.74,1.80,1.95,2.08,1.67,2.07,1.12,"",0,0.0,0,0.0,32,7.4,-12,-2.1,288404,8.3,263762,7.9,1946,3.3,43,6.5
"02230","5","1022","73","0","2019","1","N","Skagway Municipality, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1022","73","0","2019","2","N","Skagway Municipality, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1023","73","0","2019","1","","Skagway Municipality, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,12,15,139885,130228,2143,850,"",0.42,0.46,0.50,0.55,0.25,0.41,0.46,0.50,"",1,25.0,0,0.0,1,9.1,2,15.4,31487,29.0,30758,30.9,525,32.4,135,18.9
"02230","5","1023","73","0","2019","2","","Skagway Municipality, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,14,23,24,232801,209272,3445,881,"",0.50,0.39,0.29,0.27,0.24,0.38,0.45,0.79,"",1,20.0,0,0.0,1,4.5,4,20.0,26769,13.0,30834,17.3,567,19.7,32,3.8
"02230","5","1024","73","0","2019","1","N","Skagway Municipality, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1024","73","0","2019","2","","Skagway Municipality, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,1,29,33,245994,245994,4379,901,"",0.20,0.01,0.14,0.15,0.11,0.14,0.13,0.93,"",0,0.0,0,0.0,3,11.5,-1,-2.9,28615,13.2,28615,13.2,429,10.9,79,9.6
"02230","5","1025","73","0","2019","1","","Skagway Municipality, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,9,8,8,34044,23945,366,314,"",0.39,0.13,0.12,0.11,0.06,0.06,0.07,0.47,"",0,0.0,0,0.0,0,0.0,-1,-11.1,-2520,-6.9,259,1.1,-4,-1.1,-11,-3.4
"02230","5","1025","73","0","2019","2","N","Skagway Municipality, Alaska","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","1026","73","0","2019","1","","Skagway Municipality, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",30,61,62,66,650641,643122,11297,794,"",2.63,1.32,1.34,1.24,3.22,2.25,2.99,2.48,"",0,0.0,3,5.2,-2,-3.1,-4,-5.7,79078,13.8,78183,13.8,1116,11.0,107,15.6
"02230","5","1026","73","0","2019","2","","Skagway Municipality, Alaska","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,143,518,584,3324307,3242494,57224,616,"",2.42,1.99,3.27,3.28,5.96,2.48,2.89,1.95,"",-3,-9.7,-28,-16.4,-36,-6.5,-84,-12.6,200831,6.4,150832,4.9,1330,2.4,99,19.1
"02230","5","1027","73","0","2019","1","","Skagway Municipality, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,20,89732,89732,1361,345,"",0.36,1.53,1.53,1.35,0.96,0.85,0.89,0.65,"",-1,-20.0,-7,-25.9,-5,-20.0,-6,-23.1,-34391,-27.7,-34391,-27.7,-502,-26.9,-22,-6.0
"02230","5","1027","73","0","2019","2","","Skagway Municipality, Alaska","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,21,22,113652,113652,1718,430,"",0.35,0.90,0.48,0.46,0.46,0.35,0.35,0.84,"",-1,-20.0,-11,-37.9,-5,-19.2,-3,-12.0,-43823,-27.8,-43823,-27.8,-644,-27.3,-24,-5.3
"02230","5","22","74","0","2019","1","N","Skagway Municipality, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","22","74","0","2019","2","N","Skagway Municipality, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","221","75","0","2019","1","N","Skagway Municipality, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","221","75","0","2019","2","N","Skagway Municipality, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","2211","76","0","2019","1","N","Skagway Municipality, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","2211","76","0","2019","2","N","Skagway Municipality, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
