"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02275","1","48-49","74","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.72,1.27,1.25,1.26,2.55,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","48-49","74","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.56,1.17,1.09,1.07,1.87,0.00,0.00,1.69,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","491","75","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.75,1.30,1.28,1.29,2.67,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","491","75","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.59,1.20,1.11,1.10,1.95,0.00,0.00,1.72,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","4911","76","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.75,1.30,1.28,1.29,2.67,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","4911","76","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.59,1.20,1.11,1.10,1.95,0.00,0.00,1.72,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","49111","77","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.75,1.30,1.28,1.29,2.67,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","49111","77","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.59,1.20,1.11,1.10,1.95,0.00,0.00,1.72,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","491110","78","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71055,0,0,1366,"",3.75,1.30,1.28,1.29,2.67,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,5.8,0,0.0,0,0.0,74,5.7
"02275","1","491110","78","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,84374,0,0,1623,"",3.59,1.20,1.11,1.10,1.95,0.00,0.00,1.72,"",0,0.0,0,0.0,1,33.3,0,0.0,16796,24.9,0,0.0,0,0.0,205,14.5
"02275","1","92","74","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,36,35,591977,0,0,1301,"",18.10,4.44,4.59,4.53,5.79,0.00,0.00,1.28,"",0,0.0,-2,-5.6,1,2.9,0,0.0,-84113,-12.4,0,0.0,0,0.0,-171,-11.6
"02275","1","92","74","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,37,38,39,629590,0,0,1274,"",17.35,4.41,4.20,4.22,4.02,0.00,0.00,0.94,"",0,0.0,0,0.0,-2,-5.0,-6,-13.3,5539,0.9,0,0.0,0,0.0,94,8.0
"02275","1","922","75","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25284,0,0,1945,"",32.37,0.77,0.75,0.77,1.33,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3345,-11.7,0,0.0,0,0.0,-257,-11.7
"02275","1","922","75","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,33807,0,0,2601,"",31.06,0.70,0.65,0.64,1.18,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1497,4.6,0,0.0,0,0.0,116,4.7
"02275","1","9221","76","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25284,0,0,1945,"",32.37,0.77,0.75,0.77,1.33,0.00,0.00,1.75,"",0,0.0,0,0.0,0,0.0,0,0.0,-3345,-11.7,0,0.0,0,0.0,-257,-11.7
"02275","1","9221","76","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,33807,0,0,2601,"",31.06,0.70,0.65,0.64,1.18,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1497,4.6,0,0.0,0,0.0,116,4.7
"02275","1","92212","77","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25284,0,0,1945,"",62.75,1.39,1.36,1.39,2.25,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-3345,-11.7,0,0.0,0,0.0,-257,-11.7
"02275","1","92212","77","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,33807,0,0,2601,"",60.16,1.27,1.18,1.16,2.02,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1497,4.6,0,0.0,0,0.0,116,4.7
"02275","1","922120","78","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25284,0,0,1945,"",62.75,1.39,1.36,1.39,2.25,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-3345,-11.7,0,0.0,0,0.0,-257,-11.7
"02275","1","922120","78","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,33807,0,0,2601,"",60.16,1.27,1.18,1.16,2.02,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1497,4.6,0,0.0,0,0.0,116,4.7
"02275","1","924","75","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,23,22,414290,0,0,1406,"",20.42,52.94,50.44,49.55,74.28,0.00,0.00,1.46,"",0,0.0,-2,-8.0,-2,-8.0,-3,-12.0,-95269,-18.7,0,0.0,0,0.0,-162,-10.3
"02275","1","924","75","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,28,445579,0,0,1302,"",19.59,50.15,45.50,46.44,55.96,0.00,0.00,1.18,"",0,0.0,-2,-7.4,-4,-13.3,-7,-20.0,-23332,-5.0,0,0.0,0,0.0,126,10.7
"02275","1","9241","76","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,23,22,414290,0,0,1406,"",20.42,52.94,50.44,49.55,74.28,0.00,0.00,1.46,"",0,0.0,-2,-8.0,-2,-8.0,-3,-12.0,-95269,-18.7,0,0.0,0,0.0,-162,-10.3
"02275","1","9241","76","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,28,445579,0,0,1302,"",19.59,50.15,45.50,46.44,55.96,0.00,0.00,1.18,"",0,0.0,-2,-7.4,-4,-13.3,-7,-20.0,-23332,-5.0,0,0.0,0,0.0,126,10.7
"02275","1","92412","77","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,23,22,414290,0,0,1406,"",21.49,65.23,61.68,60.85,100.93,0.00,0.00,1.61,"",0,0.0,-2,-8.0,-2,-8.0,-3,-12.0,-95269,-18.7,0,0.0,0,0.0,-162,-10.3
"02275","1","92412","77","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,28,445579,0,0,1302,"",20.62,61.04,54.61,55.37,74.33,0.00,0.00,1.31,"",0,0.0,-2,-7.4,-4,-13.3,-7,-20.0,-23332,-5.0,0,0.0,0,0.0,126,10.7
"02275","1","924120","78","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,22,414290,0,0,1406,"",21.49,65.23,61.68,60.85,100.93,0.00,0.00,1.61,"",0,0.0,-2,-8.0,-2,-8.0,-3,-12.0,-95269,-18.7,0,0.0,0,0.0,-162,-10.3
"02275","1","924120","78","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,28,445579,0,0,1302,"",20.62,61.04,54.61,55.37,74.33,0.00,0.00,1.31,"",0,0.0,-2,-7.4,-4,-13.3,-7,-20.0,-23332,-5.0,0,0.0,0,0.0,126,10.7
"02275","1","926","75","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,12,12,152403,0,0,1034,"",26.24,8.36,9.78,9.99,9.17,0.00,0.00,0.98,"",0,0.0,0,0.0,3,33.3,3,33.3,14501,10.5,0,0.0,0,0.0,-103,-9.1
"02275","1","926","75","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,10,150204,0,0,1083,"",24.73,8.26,7.83,6.93,6.49,0.00,0.00,0.85,"",0,0.0,2,22.2,2,22.2,1,11.1,27374,22.3,0,0.0,0,0.0,33,3.1
"02275","1","9261","76","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,12,12,152403,0,0,1034,"",26.24,8.36,9.78,9.99,9.17,0.00,0.00,0.98,"",0,0.0,0,0.0,3,33.3,3,33.3,14501,10.5,0,0.0,0,0.0,-103,-9.1
"02275","1","9261","76","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,10,150204,0,0,1083,"",24.73,8.26,7.83,6.93,6.49,0.00,0.00,0.85,"",0,0.0,2,22.2,2,22.2,1,11.1,27374,22.3,0,0.0,0,0.0,33,3.1
"02275","1","92611","77","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8345,0,0,321,"",40.87,9.36,9.13,9.24,2.82,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,549,7.0,0,0.0,0,0.0,21,7.0
"02275","1","92611","77","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4880,0,0,375,"",36.93,4.14,3.89,3.77,1.15,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,77.0,0,0.0,0,0.0,163,76.9
"02275","1","926110","78","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8345,0,0,321,"",40.87,9.36,9.13,9.24,2.82,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,549,7.0,0,0.0,0,0.0,21,7.0
"02275","1","926110","78","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4880,0,0,375,"",36.93,4.14,3.89,3.77,1.15,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,2123,77.0,0,0.0,0,0.0,163,76.9
"02275","1","92612","77","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,144058,0,0,1187,"",81.24,14.25,17.68,17.95,19.73,0.00,0.00,1.19,"",0,0.0,0,0.0,3,42.9,3,42.9,13952,10.7,0,0.0,0,0.0,-178,-13.0
"02275","1","92612","77","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,145324,0,0,1156,"",77.95,16.34,15.36,13.54,14.97,0.00,0.00,1.00,"",0,0.0,2,25.0,2,25.0,1,12.5,25251,21.0,0,0.0,0,0.0,1,0.1
"02275","1","926120","78","0","2019","1","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,10,144058,0,0,1187,"",81.24,14.25,17.68,17.95,19.73,0.00,0.00,1.19,"",0,0.0,0,0.0,3,42.9,3,42.9,13952,10.7,0,0.0,0,0.0,-178,-13.0
"02275","1","926120","78","0","2019","2","","Wrangell City and Borough, Alaska","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,145324,0,0,1156,"",77.95,16.34,15.36,13.54,14.97,0.00,0.00,1.00,"",0,0.0,2,25.0,2,25.0,1,12.5,25251,21.0,0,0.0,0,0.0,1,0.1
"02275","2","10","71","0","2019","1","","Wrangell City and Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,15,17,18,194813,31774,477,899,"",12.51,0.65,0.71,0.75,0.90,4.50,26.46,1.28,"",0,0.0,-1,-6.2,1,6.2,0,0.0,2280,1.2,-1900,-5.6,-28,-5.5,10,1.1
"02275","2","10","71","0","2019","2","","Wrangell City and Borough, Alaska","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,19,27,24,298618,30547,458,984,"",11.97,0.73,0.97,0.87,0.94,1.32,7.03,1.10,"",0,0.0,0,0.0,1,3.8,0,0.0,40690,15.8,2828,10.2,42,10.1,121,14.0
"02275","2","102","72","0","2019","1","","Wrangell City and Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,15,17,18,194813,31774,477,899,"",12.86,0.66,0.72,0.77,0.91,4.61,27.29,1.28,"",0,0.0,-1,-6.2,1,6.2,0,0.0,2280,1.2,-1900,-5.6,-28,-5.5,10,1.1
"02275","2","102","72","0","2019","2","","Wrangell City and Borough, Alaska","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,19,27,24,298618,30547,458,984,"",12.31,0.75,0.99,0.88,0.96,1.35,7.22,1.10,"",0,0.0,0,0.0,1,3.8,0,0.0,40690,15.8,2828,10.2,42,10.1,121,14.0
"02275","2","1023","73","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",966.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","1023","73","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",909.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","1025","73","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","1025","73","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","1028","73","0","2019","1","","Wrangell City and Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,12,14,15,162865,0,0,917,"",13.17,1.32,1.51,1.64,1.97,0.00,0.00,1.32,"",0,0.0,-1,-7.7,1,7.7,0,0.0,4149,2.6,0,0.0,0,0.0,24,2.7
"02275","2","1028","73","0","2019","2","","Wrangell City and Borough, Alaska","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,24,21,261377,0,0,989,"",12.61,1.61,2.24,1.92,2.16,0.00,0.00,1.12,"",0,0.0,0,0.0,1,4.3,0,0.0,37788,16.9,0,0.0,0,0.0,129,15.0
"02275","2","53","74","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4044.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","53","74","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3874.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","531","75","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4044.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","531","75","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3874.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","5311","76","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4549.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","5311","76","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4358.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","53111","77","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5199.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","53111","77","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4981.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","531110","78","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5199.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","531110","78","0","2019","2","N","Wrangell City and Borough, Alaska","State Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4981.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","2","61","74","0","2019","1","N","Wrangell City and Borough, Alaska","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
