"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13227","5","23611","77","0","2019","2","","Pickens County, Georgia","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,58,60,62,710562,142460,2805,911,"",1.48,1.35,1.38,1.40,1.46,1.17,1.52,1.06,"",1,5.0,-1,-1.7,1,1.7,3,5.1,87606,14.1,-17736,-11.1,-534,-16.0,99,12.2
"13227","5","236115","78","0","2019","1","","Pickens County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,19,18,236680,147349,1258,993,"",1.97,0.94,1.00,0.94,1.09,0.97,0.57,1.14,"",0,0.0,-6,-25.0,-5,-20.8,-5,-21.7,-16489,-6.5,-53559,-26.7,-1567,-55.5,170,20.7
"13227","5","236115","78","0","2019","2","","Pickens County, Georgia","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,18,17,18,189401,34494,402,825,"",1.94,0.95,0.88,0.92,0.84,0.62,0.51,0.92,"",0,0.0,-5,-21.7,-7,-29.2,-4,-18.2,-81810,-30.2,-18530,-34.9,-921,-69.6,-82,-9.0
"13227","5","236118","78","0","2019","1","","Pickens County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,41,40,442763,333323,6839,831,"",1.11,2.17,2.13,2.05,2.69,2.33,2.91,1.27,"",-1,-11.1,5,13.5,4,10.8,4,11.1,114145,34.7,34849,11.7,1151,20.2,142,20.6
"13227","5","236118","78","0","2019","2","","Pickens County, Georgia","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,43,44,521161,107966,2403,947,"",1.22,2.05,2.17,2.18,2.77,1.97,2.69,1.30,"",1,12.5,4,11.1,8,22.9,7,18.9,169416,48.2,794,0.7,387,19.2,195,25.9
"13227","5","2362","76","0","2019","1","","Pickens County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,32,31,415352,243715,7242,1020,"",1.47,0.70,0.73,0.70,0.63,0.57,0.71,0.89,"",-1,-14.3,4,14.8,3,10.3,-1,-3.1,-14546,-3.4,-48155,-16.5,-829,-10.3,-107,-9.5
"13227","5","2362","76","0","2019","2","","Pickens County, Georgia","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,34,33,441000,77991,2675,1018,"",1.45,0.75,0.76,0.73,0.64,0.65,0.93,0.86,"",-1,-14.3,-5,-13.2,-5,-12.8,-6,-15.4,-81538,-15.6,-7132,-8.4,-317,-10.6,-22,-2.1
"13227","5","23621","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23621","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","236210","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","236210","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23622","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23622","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","236220","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","236220","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237","75","0","2019","1","","Pickens County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,60,60,636691,492164,10811,825,"",1.62,1.10,1.15,1.11,0.88,1.00,0.88,0.78,"",0,0.0,-7,-10.8,-8,-11.8,-12,-16.7,-109871,-14.7,-87264,-15.1,-3578,-24.9,-15,-1.8
"13227","5","237","75","0","2019","2","","Pickens County, Georgia","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,60,66,63,752410,163654,4275,919,"",1.61,1.07,1.12,1.06,0.87,0.84,0.69,0.80,"",0,0.0,-13,-17.8,-3,-4.3,-1,-1.6,-37862,-4.8,8183,5.3,-2846,-40.0,34,3.8
"13227","5","2371","76","0","2019","1","N","Pickens County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2371","76","0","2019","2","N","Pickens County, Georgia","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23711","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23711","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237110","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237110","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23713","77","0","2019","1","","Pickens County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,42,41,454756,337650,4653,846,"",5.81,3.88,3.97,3.73,2.83,3.25,2.16,0.73,"",0,0.0,-9,-18.0,-10,-19.2,-12,-22.6,-140740,-23.6,-118705,-26.0,-5148,-52.5,-41,-4.6
"13227","5","23713","77","0","2019","2","","Pickens County, Georgia","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,40,41,500634,90902,1738,963,"",5.73,3.53,3.60,3.69,2.80,2.63,2.05,0.78,"",0,0.0,-12,-23.5,-6,-13.0,-2,-4.7,-97451,-16.3,-7667,-7.8,-2918,-62.7,-23,-2.3
"13227","5","237130","78","0","2019","1","","Pickens County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,42,41,454756,337650,4653,846,"",5.81,3.88,3.97,3.73,2.83,3.25,2.16,0.73,"",0,0.0,-9,-18.0,-10,-19.2,-12,-22.6,-140740,-23.6,-118705,-26.0,-5148,-52.5,-41,-4.6
"13227","5","237130","78","0","2019","2","","Pickens County, Georgia","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,40,41,500634,90902,1738,963,"",5.73,3.53,3.60,3.69,2.80,2.63,2.05,0.78,"",0,0.0,-12,-23.5,-6,-13.0,-2,-4.7,-97451,-16.3,-7667,-7.8,-2918,-62.7,-23,-2.3
"13227","5","2373","76","0","2019","1","N","Pickens County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2373","76","0","2019","2","N","Pickens County, Georgia","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23731","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23731","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237310","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","237310","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238","75","0","2019","1","","Pickens County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,235,225,233,2264988,1794755,53580,754,"",1.48,0.96,0.93,0.94,0.89,0.87,1.27,0.95,"",-1,-1.8,12,5.4,-2,-0.9,-9,-3.7,-1684,-0.1,-30325,-1.7,-3553,-6.2,-2,-0.3
"13227","5","238","75","0","2019","2","","Pickens County, Georgia","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,225,243,249,2603068,563080,13928,838,"",1.44,0.91,0.96,0.97,0.88,0.78,0.89,0.93,"",-3,-5.3,-3,-1.3,19,8.5,6,2.5,94679,3.8,-64070,-10.2,-4309,-23.6,5,0.6
"13227","5","2381","76","0","2019","1","","Pickens County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,22,23,154490,133391,1249,532,"",0.95,0.46,0.47,0.48,0.35,0.36,0.16,0.75,"",0,0.0,0,0.0,3,15.8,1,4.5,751,0.5,751,0.6,-1696,-57.6,-31,-5.5
"13227","5","2381","76","0","2019","2","","Pickens County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,23,25,170250,64531,680,546,"",0.94,0.49,0.46,0.49,0.32,0.42,0.19,0.66,"",-1,-12.5,1,4.3,-3,-11.5,2,8.7,-9980,-5.5,-18702,-22.5,-1100,-61.8,-32,-5.5
"13227","5","23811","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23811","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238111","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238111","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238112","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238112","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23813","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23813","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238131","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238131","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23816","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23816","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238162","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238162","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23817","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23817","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238171","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238171","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23819","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23819","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238192","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238192","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2382","76","0","2019","1","","Pickens County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,120,121,124,1284678,1012575,27083,812,"",1.75,1.00,1.02,1.03,0.94,0.95,1.30,0.92,"",1,4.0,-4,-3.2,0,0.0,-1,-0.8,-23914,-1.8,-3293,-0.3,-1776,-6.2,-4,-0.5
"13227","5","2382","76","0","2019","2","","Pickens County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,118,137,140,1552928,322526,5963,907,"",1.74,1.00,1.14,1.16,1.02,1.02,1.04,0.93,"",0,0.0,-3,-2.5,32,30.5,11,8.5,109281,7.6,21528,7.2,-1983,-25.0,-31,-3.3
"13227","5","23821","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23821","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238211","78","0","2019","1","","Pickens County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,43,47,519590,377203,2465,908,"",2.20,2.58,2.66,2.90,3.54,2.94,1.32,1.31,"",0,0.0,-6,-12.5,-3,-6.5,1,2.2,-17003,-3.2,-13863,-3.5,-1740,-41.4,24,2.7
"13227","5","238211","78","0","2019","2","","Pickens County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,51,49,601440,90380,861,991,"",2.18,2.51,3.17,3.00,3.66,2.02,1.45,1.27,"",0,0.0,-1,-2.4,28,121.7,3,6.5,89463,17.5,-2755,-3.0,-600,-41.1,-83,-7.7
"13227","5","238212","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238212","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23822","77","0","2019","1","","Pickens County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,71,70,706721,578751,24439,769,"",1.80,1.18,1.18,1.16,1.07,1.10,2.51,0.91,"",1,7.7,11,18.3,10,16.4,9,14.8,82011,13.1,72554,14.3,36,0.1,-23,-2.9
"13227","5","23822","77","0","2019","2","","Pickens County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,71,72,74,836321,200878,4944,889,"",1.78,1.19,1.19,1.20,1.13,1.27,1.80,0.95,"",0,0.0,9,14.5,6,9.1,7,10.4,72436,9.5,30729,18.1,-1343,-21.4,-15,-1.7
"13227","5","238221","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238221","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238222","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238222","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23829","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","23829","77","0","2019","2","N","Pickens County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238292","78","0","2019","1","N","Pickens County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","238292","78","0","2019","2","N","Pickens County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","2383","76","0","2019","1","","Pickens County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,17,18,183063,155810,3110,681,"",0.87,0.61,0.39,0.40,0.45,0.45,0.42,0.97,"",-1,-11.1,4,17.4,-10,-37.0,-10,-35.7,-9043,-4.7,-12370,-7.4,-1801,-36.7,113,19.9
"13227","5","2383","76","0","2019","2","","Pickens County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,18,17,18,146666,18886,310,639,"",0.86,0.41,0.38,0.39,0.32,0.14,0.12,0.81,"",0,0.0,-12,-40.0,-14,-45.2,-11,-37.9,-71924,-32.9,-47428,-71.5,-1281,-80.5,79,14.1
"13227","5","23831","77","0","2019","1","N","Pickens County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
