"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18069","1","1028","73","0","2019","1","","Huntington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,16,15,20,239127,0,0,1082,"",0.97,0.12,0.11,0.14,0.12,0.00,0.00,0.99,"",0,0.0,-2,-11.1,0,0.0,2,11.1,-47546,-16.6,0,0.0,0,0.0,-215,-16.6
"18069","1","1028","73","0","2019","2","","Huntington County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,16,248770,0,0,1104,"",0.98,0.13,0.12,0.11,0.11,0.00,0.00,0.91,"",0,0.0,2,11.8,2,13.3,-2,-11.1,-9294,-3.6,0,0.0,0,0.0,-87,-7.3
"18069","1","48-49","74","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",1.99,1.11,1.12,1.15,1.49,0.00,0.00,1.32,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","48-49","74","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",2.00,1.13,1.15,1.14,1.45,0.00,0.00,1.27,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","491","75","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",2.00,1.13,1.14,1.18,1.56,0.00,0.00,1.36,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","491","75","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",2.02,1.16,1.17,1.16,1.51,0.00,0.00,1.29,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","4911","76","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",2.00,1.13,1.14,1.18,1.56,0.00,0.00,1.36,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","4911","76","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",2.02,1.16,1.17,1.16,1.51,0.00,0.00,1.29,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","49111","77","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",2.00,1.13,1.14,1.18,1.56,0.00,0.00,1.36,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","49111","77","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",2.02,1.16,1.17,1.16,1.51,0.00,0.00,1.29,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","491110","78","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,64,66,802889,0,0,960,"",2.00,1.13,1.14,1.18,1.56,0.00,0.00,1.36,"",0,0.0,-8,-11.3,-5,-7.2,-2,-2.9,40147,5.3,0,0.0,0,0.0,114,13.5
"18069","1","491110","78","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,65,66,64,925318,0,0,1095,"",2.02,1.16,1.17,1.16,1.51,0.00,0.00,1.29,"",0,0.0,-1,-1.5,2,3.1,-1,-1.5,-9353,-1.0,0,0.0,0,0.0,-11,-1.0
"18069","1","54","74","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",8.93,0.67,0.67,0.67,0.88,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","54","74","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",8.99,0.67,0.66,0.67,0.71,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
"18069","1","541","75","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",8.93,0.67,0.67,0.67,0.88,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","541","75","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",8.99,0.67,0.66,0.67,0.71,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
"18069","1","5413","76","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",14.63,0.87,0.87,0.86,1.16,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","5413","76","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",14.71,0.87,0.85,0.86,0.95,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
"18069","1","54133","77","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",14.70,0.91,0.91,0.91,1.21,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","54133","77","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",14.79,0.91,0.90,0.90,0.99,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
"18069","1","541330","78","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76275,0,0,1467,"",14.70,0.91,0.91,0.91,1.21,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,9996,15.1,0,0.0,0,0.0,192,15.1
"18069","1","541330","78","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65597,0,0,1261,"",14.79,0.91,0.90,0.90,0.99,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,2757,4.4,0,0.0,0,0.0,53,4.4
"18069","1","92","74","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,16,15,20,239127,0,0,1082,"",0.97,0.12,0.11,0.14,0.12,0.00,0.00,0.99,"",0,0.0,-2,-11.1,0,0.0,2,11.1,-47546,-16.6,0,0.0,0,0.0,-215,-16.6
"18069","1","92","74","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,17,16,248770,0,0,1104,"",0.98,0.13,0.12,0.11,0.11,0.00,0.00,0.91,"",0,0.0,2,11.8,2,13.3,-2,-11.1,-9294,-3.6,0,0.0,0,0.0,-87,-7.3
"18069","1","924","75","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,127877,0,0,1230,"",2.18,1.02,0.98,0.99,1.19,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-55948,-30.4,0,0.0,0,0.0,-341,-21.7
"18069","1","924","75","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,136848,0,0,1263,"",2.20,0.96,1.01,0.88,1.21,0.00,0.00,1.28,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-22479,-14.1,0,0.0,0,0.0,-99,-7.3
"18069","1","9241","76","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,127877,0,0,1230,"",2.18,1.02,0.98,0.99,1.19,0.00,0.00,1.19,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-55948,-30.4,0,0.0,0,0.0,-341,-21.7
"18069","1","9241","76","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,136848,0,0,1263,"",2.20,0.96,1.01,0.88,1.21,0.00,0.00,1.28,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-22479,-14.1,0,0.0,0,0.0,-99,-7.3
"18069","1","92412","77","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,127877,0,0,1230,"",2.29,1.25,1.20,1.22,1.61,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-55948,-30.4,0,0.0,0,0.0,-341,-21.7
"18069","1","92412","77","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,136848,0,0,1263,"",2.32,1.16,1.21,1.05,1.61,0.00,0.00,1.41,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-22479,-14.1,0,0.0,0,0.0,-99,-7.3
"18069","1","924120","78","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,127877,0,0,1230,"",2.29,1.25,1.20,1.22,1.61,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-55948,-30.4,0,0.0,0,0.0,-341,-21.7
"18069","1","924120","78","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,136848,0,0,1263,"",2.32,1.16,1.21,1.05,1.61,0.00,0.00,1.41,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,-22479,-14.1,0,0.0,0,0.0,-99,-7.3
"18069","1","926","75","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,12,111250,0,0,951,"",1.40,0.37,0.32,0.55,0.35,0.00,0.00,0.84,"",0,0.0,-1,-11.1,1,16.7,3,33.3,8402,8.2,0,0.0,0,0.0,-38,-3.8
"18069","1","926","75","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,8,8,111922,0,0,957,"",1.39,0.49,0.36,0.37,0.34,0.00,0.00,0.83,"",0,0.0,3,37.5,2,33.3,-1,-11.1,13185,13.4,0,0.0,0,0.0,-34,-3.4
"18069","1","9261","76","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,12,111250,0,0,951,"",1.40,0.37,0.32,0.55,0.35,0.00,0.00,0.84,"",0,0.0,-1,-11.1,1,16.7,3,33.3,8402,8.2,0,0.0,0,0.0,-38,-3.8
"18069","1","9261","76","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,8,8,111922,0,0,957,"",1.39,0.49,0.36,0.37,0.34,0.00,0.00,0.83,"",0,0.0,3,37.5,2,33.3,-1,-11.1,13185,13.4,0,0.0,0,0.0,-34,-3.4
"18069","1","92614","77","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,12,111250,0,0,951,"",3.58,2.07,1.69,3.01,2.31,0.00,0.00,1.03,"",0,0.0,-1,-11.1,1,16.7,3,33.3,8402,8.2,0,0.0,0,0.0,-38,-3.8
"18069","1","92614","77","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,8,8,111922,0,0,957,"",3.63,2.59,2.00,1.99,2.14,0.00,0.00,0.97,"",0,0.0,3,37.5,2,33.3,-1,-11.1,13185,13.4,0,0.0,0,0.0,-34,-3.4
"18069","1","926140","78","0","2019","1","","Huntington County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,12,111250,0,0,951,"",3.58,2.07,1.69,3.01,2.31,0.00,0.00,1.03,"",0,0.0,-1,-11.1,1,16.7,3,33.3,8402,8.2,0,0.0,0,0.0,-38,-3.8
"18069","1","926140","78","0","2019","2","","Huntington County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,8,8,111922,0,0,957,"",3.63,2.59,2.00,1.99,2.14,0.00,0.00,0.97,"",0,0.0,3,37.5,2,33.3,-1,-11.1,13185,13.4,0,0.0,0,0.0,-34,-3.4
"18069","2","10","71","0","2019","1","","Huntington County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,103,102,977999,0,0,735,"",2.34,0.24,0.24,0.24,0.23,0.00,0.00,0.98,"",1,7.7,7,7.4,8,8.4,8,8.5,99841,11.4,0,0.0,0,0.0,21,2.9
"18069","2","10","71","0","2019","2","","Huntington County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,106,119,117,1174873,0,0,793,"",2.35,0.24,0.27,0.28,0.26,0.00,0.00,0.98,"",0,0.0,8,8.2,1,0.8,-4,-3.3,95750,8.9,0,0.0,0,0.0,54,7.3
"18069","2","102","72","0","2019","1","","Huntington County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,103,102,977999,0,0,735,"",2.40,0.25,0.24,0.24,0.24,0.00,0.00,0.97,"",1,7.7,7,7.4,8,8.4,8,8.5,99841,11.4,0,0.0,0,0.0,21,2.9
"18069","2","102","72","0","2019","2","","Huntington County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,106,119,117,1174873,0,0,793,"",2.42,0.25,0.28,0.28,0.27,0.00,0.00,0.98,"",0,0.0,8,8.2,1,0.8,-4,-3.3,95750,8.9,0,0.0,0,0.0,54,7.3
"18069","2","1028","73","0","2019","1","","Huntington County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,102,103,102,977999,0,0,735,"",3.28,0.62,0.62,0.61,0.61,0.00,0.00,0.99,"",1,7.7,7,7.4,8,8.4,8,8.5,99841,11.4,0,0.0,0,0.0,21,2.9
"18069","2","1028","73","0","2019","2","","Huntington County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,106,119,117,1174873,0,0,793,"",3.31,0.64,0.71,0.71,0.68,0.00,0.00,1.00,"",0,0.0,8,8.2,1,0.8,-4,-3.3,95750,8.9,0,0.0,0,0.0,54,7.3
"18069","2","92","74","0","2019","1","","Huntington County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,102,103,102,977999,0,0,735,"",3.28,0.62,0.62,0.61,0.61,0.00,0.00,0.99,"",1,7.7,7,7.4,8,8.4,8,8.5,99841,11.4,0,0.0,0,0.0,21,2.9
"18069","2","92","74","0","2019","2","","Huntington County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,106,119,117,1174873,0,0,793,"",3.31,0.64,0.71,0.71,0.68,0.00,0.00,1.00,"",0,0.0,8,8.2,1,0.8,-4,-3.3,95750,8.9,0,0.0,0,0.0,54,7.3
"18069","2","921","75","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","921","75","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","9211","76","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","9211","76","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","92113","77","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","92113","77","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","921130","78","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","921130","78","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","922","75","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","922","75","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","9221","76","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","9221","76","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","92212","77","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","92212","77","0","2019","2","N","Huntington County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","2","922120","78","0","2019","1","N","Huntington County, Indiana","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
