"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08085","1","491110","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,59,59,688159,0,0,902,"",2.01,0.92,0.94,0.94,1.18,0.00,0.00,1.26,"",1,14.3,-1,-1.7,1,1.7,0,0.0,-31602,-4.4,0,0.0,0,0.0,-42,-4.4
"08085","1","491110","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,60,60,789770,0,0,1013,"",1.99,0.95,0.95,0.93,1.11,0.00,0.00,1.17,"",1,14.3,3,5.3,4,7.1,0,0.0,-50821,-6.0,0,0.0,0,0.0,-108,-9.6
"08085","1","71","74","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",13.07,2.73,2.70,3.22,6.56,0.00,0.00,2.27,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","71","74","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",13.00,3.15,7.51,7.72,8.55,0.00,0.00,1.36,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","712","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",26.54,4.94,4.93,5.86,8.69,0.00,0.00,1.66,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","712","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",26.38,5.71,12.66,13.05,11.52,0.00,0.00,1.07,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","7121","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",26.54,4.94,4.93,5.86,8.69,0.00,0.00,1.66,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","7121","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",26.38,5.71,12.66,13.05,11.52,0.00,0.00,1.07,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","71219","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",29.24,7.43,7.47,8.79,13.49,0.00,0.00,1.71,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","71219","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",29.08,8.54,17.54,17.82,17.93,0.00,0.00,1.18,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","712190","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,12,213265,0,0,1538,"",29.24,7.43,7.47,8.79,13.49,0.00,0.00,1.71,"",0,0.0,-3,-23.1,-4,-28.6,-2,-14.3,-31687,-12.9,0,0.0,0,0.0,159,11.5
"08085","1","712190","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,32,35,310549,0,0,907,"",29.08,8.54,17.54,17.82,17.93,0.00,0.00,1.18,"",0,0.0,-3,-20.0,1,3.2,2,6.1,-504,-0.2,0,0.0,0,0.0,-2,-0.2
"08085","1","92","74","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,198,203,201,4285061,0,0,1643,"",3.03,1.26,1.29,1.29,1.90,0.00,0.00,1.49,"",-1,-9.1,-2,-1.0,5,2.5,0,0.0,-209470,-4.7,0,0.0,0,0.0,-89,-5.1
"08085","1","92","74","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,206,227,241,4062464,0,0,1391,"",3.01,1.30,1.42,1.48,1.57,0.00,0.00,1.12,"",-1,-9.1,-4,-1.9,11,5.1,-9,-3.6,-56486,-1.4,0,0.0,0,0.0,-15,-1.1
"08085","1","922","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,15,15,192974,0,0,947,"",2.17,0.64,0.56,0.57,0.46,0.00,0.00,0.78,"",-1,-50.0,-1,-5.6,-4,-21.1,-4,-21.1,-54140,-21.9,0,0.0,0,0.0,-71,-7.0
"08085","1","922","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,20,19,189439,0,0,754,"",2.15,0.71,0.74,0.69,0.40,0.00,0.00,0.56,"",-1,-50.0,1,5.6,1,5.3,0,0.0,-18048,-8.7,0,0.0,0,0.0,-101,-11.8
"08085","1","9221","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,15,15,192974,0,0,947,"",2.17,0.64,0.56,0.57,0.46,0.00,0.00,0.78,"",-1,-50.0,-1,-5.6,-4,-21.1,-4,-21.1,-54140,-21.9,0,0.0,0,0.0,-71,-7.0
"08085","1","9221","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,20,19,189439,0,0,754,"",2.15,0.71,0.74,0.69,0.40,0.00,0.00,0.56,"",-1,-50.0,1,5.6,1,5.3,0,0.0,-18048,-8.7,0,0.0,0,0.0,-101,-11.8
"08085","1","92219","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,15,15,192974,0,0,947,"",12.23,6.43,5.63,5.70,4.90,0.00,0.00,0.83,"",-1,-50.0,-1,-5.6,-4,-21.1,-4,-21.1,-54140,-21.9,0,0.0,0,0.0,-71,-7.0
"08085","1","92219","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,20,19,189439,0,0,754,"",12.24,6.78,7.48,6.91,4.28,0.00,0.00,0.61,"",-1,-50.0,1,5.6,1,5.3,0,0.0,-18048,-8.7,0,0.0,0,0.0,-101,-11.8
"08085","1","922190","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,15,15,192974,0,0,947,"",12.23,6.43,5.63,5.70,4.90,0.00,0.00,0.83,"",-1,-50.0,-1,-5.6,-4,-21.1,-4,-21.1,-54140,-21.9,0,0.0,0,0.0,-71,-7.0
"08085","1","922190","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,20,19,189439,0,0,754,"",12.24,6.78,7.48,6.91,4.28,0.00,0.00,0.61,"",-1,-50.0,1,5.6,1,5.3,0,0.0,-18048,-8.7,0,0.0,0,0.0,-101,-11.8
"08085","1","923","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,134734,0,0,1481,"",2.87,0.35,0.36,0.36,0.48,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,3943,3.0,0,0.0,0,0.0,169,12.9
"08085","1","923","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,137195,0,0,1508,"",2.85,0.35,0.35,0.34,0.39,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7550,5.8,0,0.0,0,0.0,148,10.9
"08085","1","9231","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,134734,0,0,1481,"",2.87,0.35,0.36,0.36,0.48,0.00,0.00,1.35,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,3943,3.0,0,0.0,0,0.0,169,12.9
"08085","1","9231","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,137195,0,0,1508,"",2.85,0.35,0.35,0.34,0.39,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7550,5.8,0,0.0,0,0.0,148,10.9
"08085","1","92313","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,134734,0,0,1481,"",4.79,0.96,0.96,0.97,1.39,0.00,0.00,1.44,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,3943,3.0,0,0.0,0,0.0,169,12.9
"08085","1","92313","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,137195,0,0,1508,"",4.76,0.96,0.96,0.94,1.28,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7550,5.8,0,0.0,0,0.0,148,10.9
"08085","1","923130","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,134734,0,0,1481,"",4.79,0.96,0.96,0.97,1.39,0.00,0.00,1.44,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,3943,3.0,0,0.0,0,0.0,169,12.9
"08085","1","923130","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,137195,0,0,1508,"",4.76,0.96,0.96,0.94,1.28,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,-1,-12.5,7550,5.8,0,0.0,0,0.0,148,10.9
"08085","1","924","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,123,121,2189477,0,0,1404,"",8.20,13.06,13.46,13.49,17.83,0.00,0.00,1.34,"",0,0.0,2,1.8,12,10.8,6,5.2,-48207,-2.2,0,0.0,0,0.0,-115,-7.6
"08085","1","924","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,143,156,2178872,0,0,1192,"",8.15,13.11,14.20,14.69,16.59,0.00,0.00,1.18,"",0,0.0,-2,-1.6,13,10.0,-7,-4.3,-62613,-2.8,0,0.0,0,0.0,-45,-3.6
"08085","1","9241","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,123,121,2189477,0,0,1404,"",8.20,13.06,13.46,13.49,17.83,0.00,0.00,1.34,"",0,0.0,2,1.8,12,10.8,6,5.2,-48207,-2.2,0,0.0,0,0.0,-115,-7.6
"08085","1","9241","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,123,143,156,2178872,0,0,1192,"",8.15,13.11,14.20,14.69,16.59,0.00,0.00,1.18,"",0,0.0,-2,-1.6,13,10.0,-7,-4.3,-62613,-2.8,0,0.0,0,0.0,-45,-3.6
"08085","1","92412","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,123,121,2189477,0,0,1404,"",8.63,16.09,16.46,16.57,24.23,0.00,0.00,1.48,"",0,0.0,2,1.8,12,10.8,6,5.2,-48207,-2.2,0,0.0,0,0.0,-115,-7.6
"08085","1","92412","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,123,143,156,2178872,0,0,1192,"",8.58,15.96,17.05,17.52,22.04,0.00,0.00,1.31,"",0,0.0,-2,-1.6,13,10.0,-7,-4.3,-62613,-2.8,0,0.0,0,0.0,-45,-3.6
"08085","1","924120","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,123,121,2189477,0,0,1404,"",8.63,16.09,16.46,16.57,24.23,0.00,0.00,1.48,"",0,0.0,2,1.8,12,10.8,6,5.2,-48207,-2.2,0,0.0,0,0.0,-115,-7.6
"08085","1","924120","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,123,143,156,2178872,0,0,1192,"",8.58,15.96,17.05,17.52,22.04,0.00,0.00,1.31,"",0,0.0,-2,-1.6,13,10.0,-7,-4.3,-62613,-2.8,0,0.0,0,0.0,-45,-3.6
"08085","1","926","75","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,58,58,58,1767876,0,0,2345,"",1.76,2.37,2.36,2.39,4.83,0.00,0.00,2.04,"",0,0.0,-2,-3.3,-2,-3.3,-2,-3.3,-111066,-5.9,0,0.0,0,0.0,-64,-2.7
"08085","1","926","75","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,57,57,59,1556958,0,0,2077,"",1.72,2.28,2.30,2.32,4.08,0.00,0.00,1.78,"",0,0.0,-3,-5.0,-3,-5.0,-1,-1.7,16625,1.1,0,0.0,0,0.0,102,5.2
"08085","1","9261","76","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,58,58,58,1767876,0,0,2345,"",1.76,2.37,2.36,2.39,4.83,0.00,0.00,2.04,"",0,0.0,-2,-3.3,-2,-3.3,-2,-3.3,-111066,-5.9,0,0.0,0,0.0,-64,-2.7
"08085","1","9261","76","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,57,57,59,1556958,0,0,2077,"",1.72,2.28,2.30,2.32,4.08,0.00,0.00,1.78,"",0,0.0,-3,-5.0,-3,-5.0,-1,-1.7,16625,1.1,0,0.0,0,0.0,102,5.2
"08085","1","92611","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,56,1731521,0,0,2378,"",2.74,12.82,12.75,12.80,26.61,0.00,0.00,2.08,"",0,0.0,-2,-3.4,-2,-3.4,-2,-3.4,-109584,-6.0,0,0.0,0,0.0,-64,-2.6
"08085","1","92611","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,55,57,1518832,0,0,2099,"",2.56,12.12,12.15,12.19,21.70,0.00,0.00,1.79,"",0,0.0,-3,-5.2,-3,-5.2,-1,-1.7,14524,1.0,0,0.0,0,0.0,104,5.2
"08085","1","926110","78","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,56,1731521,0,0,2378,"",2.74,12.82,12.75,12.80,26.61,0.00,0.00,2.08,"",0,0.0,-2,-3.4,-2,-3.4,-2,-3.4,-109584,-6.0,0,0.0,0,0.0,-64,-2.6
"08085","1","926110","78","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,55,57,1518832,0,0,2099,"",2.56,12.12,12.15,12.19,21.70,0.00,0.00,1.79,"",0,0.0,-3,-5.2,-3,-5.2,-1,-1.7,14524,1.0,0,0.0,0,0.0,104,5.2
"08085","1","92614","77","0","2019","1","","Montrose County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36355,0,0,1398,"",2.25,0.46,0.43,0.45,0.66,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-1482,-3.9,0,0.0,0,0.0,-57,-3.9
"08085","1","92614","77","0","2019","2","","Montrose County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38126,0,0,1466,"",2.24,0.42,0.44,0.43,0.63,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,2101,5.8,0,0.0,0,0.0,80,5.8
