"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12075","1","48-49","74","0","2019","1","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.85,1.47,1.44,1.46,2.14,0.00,0.00,1.47,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","48-49","74","0","2019","2","","Levy County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.20,1.52,1.50,1.57,2.01,0.00,0.00,1.31,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","491","75","0","2019","1","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.86,1.51,1.47,1.50,2.24,0.00,0.00,1.51,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","491","75","0","2019","2","","Levy County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.22,1.56,1.53,1.61,2.08,0.00,0.00,1.34,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","4911","76","0","2019","1","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.86,1.51,1.47,1.50,2.24,0.00,0.00,1.51,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","4911","76","0","2019","2","","Levy County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.22,1.56,1.53,1.61,2.08,0.00,0.00,1.34,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","49111","77","0","2019","1","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.86,1.51,1.47,1.50,2.24,0.00,0.00,1.51,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","49111","77","0","2019","2","","Levy County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.22,1.56,1.53,1.61,2.08,0.00,0.00,1.34,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","491110","78","0","2019","1","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,55,56,646728,0,0,894,"",2.86,1.51,1.47,1.50,2.24,0.00,0.00,1.51,"",-1,-11.1,-2,-3.4,-1,-1.8,0,0.0,16132,2.6,0,0.0,0,0.0,38,4.4
"12075","1","491110","78","0","2019","2","","Levy County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,56,56,742471,0,0,1014,"",3.22,1.56,1.53,1.61,2.08,0.00,0.00,1.34,"",1,12.5,2,3.6,1,1.8,0,0.0,-46008,-5.8,0,0.0,0,0.0,-82,-7.5
"12075","1","92","74","0","2019","1","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",0.86,0.11,0.11,0.12,0.22,0.00,0.00,2.03,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","92","74","0","2019","2","","Levy County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",0.86,0.12,0.11,0.12,0.17,0.00,0.00,1.46,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
"12075","1","924","75","0","2019","1","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",3.90,1.90,1.83,2.05,4.11,0.00,0.00,2.13,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","924","75","0","2019","2","","Levy County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",3.91,2.01,1.72,1.91,3.37,0.00,0.00,1.79,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
"12075","1","9241","76","0","2019","1","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",3.90,1.90,1.83,2.05,4.11,0.00,0.00,2.13,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","9241","76","0","2019","2","","Levy County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",3.91,2.01,1.72,1.91,3.37,0.00,0.00,1.79,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
"12075","1","92412","77","0","2019","1","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",4.10,2.34,2.24,2.52,5.59,0.00,0.00,2.36,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","92412","77","0","2019","2","","Levy County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",4.11,2.45,2.07,2.28,4.47,0.00,0.00,1.98,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
"12075","1","924120","78","0","2019","1","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,11,248784,0,0,1852,"",4.10,2.34,2.24,2.52,5.59,0.00,0.00,2.36,"",0,0.0,-1,-9.1,-1,-9.1,0,0.0,-28425,-10.3,0,0.0,0,0.0,-87,-4.5
"12075","1","924120","78","0","2019","2","","Levy County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,11,220487,0,0,1590,"",4.11,2.45,2.07,2.28,4.47,0.00,0.00,1.98,"",0,0.0,1,10.0,0,0.0,1,10.0,8759,4.1,0,0.0,0,0.0,-39,-2.4
"12075","2","10","71","0","2019","1","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,255,253,256,2461824,0,0,744,"",3.29,0.91,0.88,0.89,1.05,0.00,0.00,1.18,"",0,0.0,0,0.0,-5,-1.9,-2,-0.8,70142,2.9,0,0.0,0,0.0,28,3.9
"12075","2","10","71","0","2019","2","","Levy County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,256,252,248,2202060,0,0,672,"",3.28,0.90,0.89,0.94,0.85,0.00,0.00,0.93,"",0,0.0,1,0.4,-2,-0.8,-8,-3.1,-42529,-1.9,0,0.0,0,0.0,-5,-0.7
"12075","2","101","72","0","2019","1","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","101","72","0","2019","2","N","Levy County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2019","1","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1011","73","0","2019","2","N","Levy County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1012","73","0","2019","1","N","Levy County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1012","73","0","2019","2","N","Levy County, Florida","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","102","72","0","2019","1","N","Levy County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","102","72","0","2019","2","N","Levy County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1026","73","0","2019","1","N","Levy County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1026","73","0","2019","2","N","Levy County, Florida","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1028","73","0","2019","1","","Levy County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,143,142,145,1484775,0,0,797,"",3.98,1.30,1.28,1.31,1.66,0.00,0.00,1.28,"",0,0.0,5,3.6,0,0.0,3,2.1,38809,2.7,0,0.0,0,0.0,6,0.8
"12075","2","1028","73","0","2019","2","","Levy County, Florida","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,143,140,136,1342817,0,0,740,"",3.98,1.31,1.28,1.30,1.35,0.00,0.00,1.04,"",0,0.0,1,0.7,-3,-2.1,-9,-6.2,-85708,-6.0,0,0.0,0,0.0,-27,-3.5
"12075","2","11","74","0","2019","1","N","Levy County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","11","74","0","2019","2","N","Levy County, Florida","State Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","115","75","0","2019","1","N","Levy County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","115","75","0","2019","2","N","Levy County, Florida","State Government","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1153","76","0","2019","1","N","Levy County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","1153","76","0","2019","2","N","Levy County, Florida","State Government","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","11531","77","0","2019","1","N","Levy County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","11531","77","0","2019","2","N","Levy County, Florida","State Government","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","115310","78","0","2019","1","N","Levy County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","115310","78","0","2019","2","N","Levy County, Florida","State Government","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","23","74","0","2019","1","N","Levy County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","23","74","0","2019","2","N","Levy County, Florida","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","237","75","0","2019","1","N","Levy County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","237","75","0","2019","2","N","Levy County, Florida","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","2373","76","0","2019","1","N","Levy County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","2373","76","0","2019","2","N","Levy County, Florida","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","23731","77","0","2019","1","N","Levy County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","23731","77","0","2019","2","N","Levy County, Florida","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","237310","78","0","2019","1","N","Levy County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","237310","78","0","2019","2","N","Levy County, Florida","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","71","74","0","2019","1","N","Levy County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","71","74","0","2019","2","N","Levy County, Florida","State Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","712","75","0","2019","1","N","Levy County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","712","75","0","2019","2","N","Levy County, Florida","State Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","7121","76","0","2019","1","N","Levy County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","7121","76","0","2019","2","N","Levy County, Florida","State Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","71219","77","0","2019","1","N","Levy County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","71219","77","0","2019","2","N","Levy County, Florida","State Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","712190","78","0","2019","1","N","Levy County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","712190","78","0","2019","2","N","Levy County, Florida","State Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12075","2","92","74","0","2019","1","","Levy County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,143,142,145,1484775,0,0,797,"",3.98,1.30,1.28,1.31,1.66,0.00,0.00,1.28,"",0,0.0,5,3.6,0,0.0,3,2.1,38809,2.7,0,0.0,0,0.0,6,0.8
"12075","2","92","74","0","2019","2","","Levy County, Florida","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,143,140,136,1342817,0,0,740,"",3.98,1.31,1.28,1.30,1.35,0.00,0.00,1.04,"",0,0.0,1,0.7,-3,-2.1,-9,-6.2,-85708,-6.0,0,0.0,0,0.0,-27,-3.5
"12075","2","922","75","0","2019","1","","Levy County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,38,38,440534,0,0,876,"",5.79,0.92,0.87,0.87,1.24,0.00,0.00,1.40,"",0,0.0,2,5.3,-1,-2.6,-1,-2.6,-28,0.0,0,0.0,0,0.0,0,0.0
"12075","2","922","75","0","2019","2","","Levy County, Florida","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,38,38,38,423203,0,0,857,"",5.78,0.89,0.89,0.93,1.07,0.00,0.00,1.18,"",0,0.0,-2,-5.0,-2,-5.0,-2,-5.0,-953,-0.2,0,0.0,0,0.0,41,5.0
