"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12065","3","921120","78","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","921120","78","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92113","77","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92113","77","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","921130","78","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","921130","78","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92114","77","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92114","77","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","921140","78","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","921140","78","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922","75","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922","75","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","9221","76","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","9221","76","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92211","77","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92211","77","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922110","78","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922110","78","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92212","77","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","92212","77","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922120","78","0","2019","1","N","Jefferson County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","3","922120","78","0","2019","2","N","Jefferson County, Florida","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","10","71","0","2019","1","","Jefferson County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",287,1927,1930,1960,16229917,9647626,50886,644,"",0.94,0.92,0.92,0.92,0.88,1.01,1.01,0.96,"",4,1.4,-35,-1.8,-84,-4.2,-83,-4.1,-215339,-1.3,-317662,-3.2,-36020,-41.4,13,2.1
"12065","5","10","71","0","2019","2","","Jefferson County, Florida","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",289,1954,1956,1924,16068815,2875259,17676,636,"",0.94,0.92,0.92,0.91,0.90,1.02,1.01,0.99,"",3,1.0,-8,-0.4,13,0.7,-17,-0.9,901176,5.9,-144387,-4.8,-6312,-26.3,37,6.2
"12065","5","101","72","0","2019","1","","Jefferson County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",65,437,430,441,3761299,2479992,9091,664,"",1.60,1.19,1.18,1.19,1.04,1.14,0.62,0.88,"",0,0.0,48,12.3,38,9.7,40,10.0,296362,8.6,168180,7.3,-3852,-29.8,-12,-1.8
"12065","5","101","72","0","2019","2","","Jefferson County, Florida","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,449,458,432,3967328,642951,3621,684,"",1.66,1.20,1.22,1.15,1.10,1.11,0.73,0.93,"",3,4.6,41,10.0,55,13.6,30,7.5,340386,9.4,21921,3.5,-443,-10.9,-6,-0.9
"12065","5","1011","73","0","2019","1","","Jefferson County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,274,268,270,2511676,1579498,4706,714,"",6.28,9.06,8.86,8.72,8.40,9.47,3.90,0.95,"",1,3.8,27,10.9,24,9.8,19,7.6,278501,12.5,149637,10.5,-1290,-21.5,19,2.7
"12065","5","1011","73","0","2019","2","","Jefferson County, Florida","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,272,275,255,2558040,361012,1012,736,"",6.27,8.37,8.16,7.43,8.89,6.07,1.77,1.12,"",2,8.0,28,11.5,37,15.5,8,3.2,280727,12.3,22008,6.5,-350,-25.7,15,2.1
"12065","5","1012","73","0","2019","1","","Jefferson County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,157,156,165,1237020,891584,4277,597,"",1.34,1.31,1.31,1.35,1.18,1.27,0.71,0.89,"",-1,-2.9,22,16.3,15,10.6,22,15.4,22445,1.8,22545,2.6,-2491,-36.8,-72,-10.8
"12065","5","1012","73","0","2019","2","","Jefferson County, Florida","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",36,171,178,172,1396393,278434,2595,619,"",1.41,1.37,1.41,1.36,1.20,1.20,0.97,0.87,"",0,0.0,15,9.6,21,13.4,26,17.8,64271,4.8,5460,2.0,60,2.4,-51,-7.6
"12065","5","1013","73","0","2019","1","","Jefferson County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,6,6,6,12603,8910,108,162,"",0.37,0.03,0.03,0.03,0.01,0.01,0.01,0.20,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-4584,-26.7,-4002,-31.0,-71,-39.7,-27,-14.3
"12065","5","1013","73","0","2019","2","","Jefferson County, Florida","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,6,5,5,12895,3505,14,186,"",0.46,0.03,0.02,0.02,0.01,0.01,0.01,0.24,"",1,25.0,-2,-25.0,-3,-37.5,-4,-44.4,-4612,-26.3,-5547,-61.3,-153,-91.6,24,14.8
"12065","5","102","72","0","2019","1","","Jefferson County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",222,1490,1500,1519,12468618,7167634,41795,638,"",0.84,0.86,0.86,0.87,0.84,0.97,1.16,0.97,"",4,1.8,-83,-5.3,-122,-7.5,-123,-7.5,-511701,-3.9,-485842,-6.3,-32168,-43.5,19,3.1
"12065","5","102","72","0","2019","2","","Jefferson County, Florida","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",221,1505,1498,1492,12101487,2232308,14055,621,"",0.83,0.86,0.85,0.86,0.85,1.00,1.11,1.00,"",0,0.0,-49,-3.2,-42,-2.7,-47,-3.1,560790,4.9,-166308,-6.9,-5869,-29.5,46,8.0
"12065","5","1021","73","0","2019","1","","Jefferson County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,514,510,517,5626215,2750993,10904,843,"",1.12,1.10,1.11,1.12,1.70,1.31,1.16,1.53,"",1,1.5,3,0.6,-13,-2.5,-3,-0.6,402796,7.7,65535,2.4,-5718,-34.4,67,8.6
"12065","5","1021","73","0","2019","2","","Jefferson County, Florida","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,513,509,504,5047113,709669,2532,763,"",1.10,1.11,1.11,1.11,1.54,1.10,0.79,1.39,"",-2,-2.9,-1,-0.2,-9,-1.7,-20,-3.8,135106,2.8,3870,0.5,-1781,-41.3,35,4.8
"12065","5","1022","73","0","2019","1","N","Jefferson County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1022","73","0","2019","2","N","Jefferson County, Florida","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1023","73","0","2019","1","","Jefferson County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,127,129,135,1041928,644709,2566,615,"",0.64,0.91,0.93,0.96,0.42,0.75,0.62,0.45,"",1,5.9,20,18.7,18,16.2,25,22.7,69511,7.1,27602,4.5,-7385,-74.2,-69,-10.1
"12065","5","1023","73","0","2019","2","","Jefferson County, Florida","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,122,124,123,1198286,176990,955,749,"",0.64,0.87,0.89,0.89,0.68,1.07,1.16,0.77,"",1,5.9,7,6.1,7,6.0,6,5.1,190344,18.9,-39692,-18.3,-3021,-76.0,83,12.5
"12065","5","1024","73","0","2019","1","","Jefferson County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,145,150,151,1280755,737328,10890,663,"",0.81,0.41,0.42,0.42,0.31,0.38,0.96,0.74,"",-2,-4.1,-5,-3.3,-3,-2.0,-5,-3.2,233830,22.3,29840,4.2,2255,26.1,137,26.0
"12065","5","1024","73","0","2019","2","","Jefferson County, Florida","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,161,161,166,1354699,279534,4620,641,"",0.82,0.45,0.45,0.47,0.35,0.54,1.25,0.76,"",-1,-2.0,-5,-3.0,-1,-0.6,2,1.2,171654,14.5,-70064,-20.0,119,2.6,86,15.5
"12065","5","1025","73","0","2019","1","","Jefferson County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,356,351,349,2809220,1622889,5965,614,"",0.50,0.92,0.90,0.89,1.02,1.58,1.35,1.13,"",-2,-6.9,-99,-21.8,-117,-25.0,-115,-24.8,-1226554,-30.4,-651500,-28.6,-22027,-78.7,-57,-8.5
"12065","5","1025","73","0","2019","2","","Jefferson County, Florida","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,347,349,341,2823081,425957,1436,628,"",0.48,0.88,0.89,0.89,0.96,1.25,0.81,1.08,"",-2,-7.1,-49,-12.4,-43,-11.0,-32,-8.6,57230,2.1,-9832,-2.3,-644,-31.0,78,14.2
"12065","5","1026","73","0","2019","1","","Jefferson County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",33,214,221,231,848503,755203,8151,294,"",1.22,0.80,0.82,0.84,0.93,0.98,2.44,1.13,"",8,32.0,11,5.4,4,1.8,-9,-3.8,52756,6.6,54114,7.7,2044,33.5,16,5.8
"12065","5","1026","73","0","2019","2","","Jefferson County, Florida","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",31,226,222,232,869457,428100,3950,295,"",1.14,0.81,0.79,0.82,0.86,1.09,1.84,1.07,"",4,14.8,9,4.1,10,4.7,16,7.4,67023,8.4,-17914,-4.0,48,1.2,8,2.8
"12065","5","1027","73","0","2019","1","","Jefferson County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,114,119,121,687752,554797,2591,448,"",0.95,1.51,1.57,1.58,1.63,1.95,1.92,1.05,"",-2,-7.4,-16,-12.3,-12,-9.2,-13,-9.7,-46957,-6.4,-19853,-3.5,-1641,-38.8,19,4.4
"12065","5","1027","73","0","2019","2","","Jefferson County, Florida","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,120,117,110,663696,195504,544,441,"",1.02,1.55,1.52,1.43,1.48,1.98,1.02,0.99,"",0,0.0,-9,-7.0,-7,-5.6,-18,-14.1,-60765,-8.4,-25726,-11.6,-468,-46.2,2,0.5
"12065","5","1029","73","0","2019","1","N","Jefferson County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1029","73","0","2019","2","N","Jefferson County, Florida","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11","74","0","2019","1","","Jefferson County, Florida","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,274,268,270,2511676,1579498,4706,714,"",8.21,14.68,14.34,13.99,26.66,19.46,8.45,1.86,"",1,3.8,27,10.9,24,9.8,19,7.6,278501,12.5,149637,10.5,-1290,-21.5,19,2.7
"12065","5","11","74","0","2019","2","","Jefferson County, Florida","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",27,272,275,255,2558040,361012,1012,736,"",8.19,13.03,12.41,11.14,21.78,8.33,2.39,1.79,"",2,8.0,28,11.5,37,15.5,8,3.2,280727,12.3,22008,6.5,-350,-25.7,15,2.1
"12065","5","111","75","0","2019","1","","Jefferson County, Florida","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,131,130,130,795012,646614,2143,469,"",5.40,17.47,17.04,15.87,22.21,20.90,9.89,1.33,"",0,0.0,-6,-4.4,-3,-2.3,-12,-8.5,-23866,-2.9,-21946,-3.3,-882,-29.2,10,2.2
"12065","5","111","75","0","2019","2","","Jefferson County, Florida","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,124,121,824369,259205,606,509,"",5.39,14.11,12.88,12.02,16.65,13.50,3.29,1.29,"",0,0.0,-3,-2.3,-2,-1.6,-6,-4.7,17733,2.2,9871,4.0,-290,-32.4,26,5.4
"12065","5","1111","76","0","2019","1","N","Jefferson County, Florida","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1111","76","0","2019","2","N","Jefferson County, Florida","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11119","77","0","2019","1","N","Jefferson County, Florida","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11119","77","0","2019","2","N","Jefferson County, Florida","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111191","78","0","2019","1","N","Jefferson County, Florida","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111191","78","0","2019","2","N","Jefferson County, Florida","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111199","78","0","2019","1","N","Jefferson County, Florida","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111199","78","0","2019","2","N","Jefferson County, Florida","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1114","76","0","2019","1","","Jefferson County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,114,114,700983,570304,1432,477,"",18.07,47.44,46.04,41.75,59.89,55.56,24.26,1.33,"",0,0.0,-9,-7.5,-4,-3.4,-14,-10.9,-22981,-3.2,-23669,-4.0,-869,-37.8,21,4.6
"12065","5","1114","76","0","2019","2","","Jefferson County, Florida","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,117,112,109,750331,239641,408,512,"",17.94,39.10,36.67,37.66,48.52,42.35,8.27,1.28,"",0,0.0,-2,-1.7,0,0.0,-6,-5.2,27252,3.8,3014,1.3,-306,-42.9,30,6.2
"12065","5","11142","77","0","2019","1","","Jefferson County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,111,114,114,700983,570304,1432,477,"",22.50,60.95,58.50,52.24,77.89,72.60,32.27,1.37,"",0,0.0,-9,-7.5,-4,-3.4,-14,-10.9,-22981,-3.2,-23669,-4.0,-869,-37.8,21,4.6
"12065","5","11142","77","0","2019","2","","Jefferson County, Florida","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,112,109,750331,239641,408,512,"",22.45,47.99,44.96,46.61,60.41,52.65,10.01,1.30,"",0,0.0,-2,-1.7,0,0.0,-6,-5.2,27252,3.8,3014,1.3,-306,-42.9,30,6.2
"12065","5","111421","78","0","2019","1","","Jefferson County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,111,114,114,700983,570304,1432,477,"",32.22,95.21,93.75,85.00,122.08,114.45,47.81,1.34,"",0,0.0,-9,-7.5,-4,-3.4,-14,-10.9,-22981,-3.2,-23669,-4.0,-869,-37.8,21,4.6
"12065","5","111421","78","0","2019","2","","Jefferson County, Florida","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,112,109,750331,239641,408,512,"",32.22,77.99,72.82,72.65,93.85,81.17,14.21,1.26,"",0,0.0,-2,-1.7,0,0.0,-6,-5.2,27252,3.8,3014,1.3,-306,-42.9,30,6.2
"12065","5","1119","76","0","2019","1","N","Jefferson County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","1119","76","0","2019","2","N","Jefferson County, Florida","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11199","77","0","2019","1","N","Jefferson County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11199","77","0","2019","2","N","Jefferson County, Florida","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111992","78","0","2019","1","N","Jefferson County, Florida","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","111992","78","0","2019","2","N","Jefferson County, Florida","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","112","75","0","2019","1","","Jefferson County, Florida","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,63,64,598244,404860,1720,723,"",11.02,14.57,14.37,14.38,24.26,18.58,25.91,1.68,"",1,12.5,8,14.3,6,10.5,7,12.3,56264,10.4,32845,8.8,104,6.4,-13,-1.8
"12065","5","112","75","0","2019","2","","Jefferson County, Florida","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,70,63,595756,51685,330,691,"",11.02,14.75,15.60,14.06,22.97,6.14,12.61,1.55,"",1,12.5,7,11.9,10,16.7,3,5.0,30141,5.3,18694,56.7,43,15.0,-38,-5.2
"12065","5","1121","76","0","2019","1","","Jefferson County, Florida","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,62,61,591612,400941,1679,734,"",13.15,23.87,23.56,22.87,43.16,31.65,44.83,1.84,"",1,16.7,8,14.5,6,10.7,6,10.9,56104,10.5,32121,8.7,92,5.8,-10,-1.3
"12065","5","1121","76","0","2019","2","","Jefferson County, Florida","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,68,61,587897,48764,261,699,"",13.18,24.19,25.22,22.65,39.06,10.03,17.87,1.63,"",1,16.7,8,14.0,10,17.2,3,5.2,28642,5.1,17038,53.7,0,0.0,-47,-6.3
"12065","5","11211","77","0","2019","1","N","Jefferson County, Florida","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.89,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","11211","77","0","2019","2","N","Jefferson County, Florida","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",15.91,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
