"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01115","1","48-49","74","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.25,1.29,1.29,1.32,1.59,0.00,0.00,1.22,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","48-49","74","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.46,1.25,1.33,1.35,1.64,0.00,0.00,1.25,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","491","75","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.26,1.32,1.32,1.35,1.67,0.00,0.00,1.25,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","491","75","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.47,1.27,1.36,1.38,1.71,0.00,0.00,1.28,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","4911","76","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.26,1.32,1.32,1.35,1.67,0.00,0.00,1.25,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","4911","76","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.47,1.27,1.36,1.38,1.71,0.00,0.00,1.28,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","49111","77","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.26,1.32,1.32,1.35,1.67,0.00,0.00,1.25,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","49111","77","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.47,1.27,1.36,1.38,1.71,0.00,0.00,1.28,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","491110","78","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,109,109,111,1268727,0,0,890,"",2.26,1.32,1.32,1.35,1.67,0.00,0.00,1.25,"",-1,-9.1,-2,-1.8,-4,-3.5,-7,-5.9,-46875,-3.6,0,0.0,0,0.0,2,0.2
"01115","1","491110","78","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,113,112,1538262,0,0,1076,"",2.47,1.27,1.36,1.38,1.71,0.00,0.00,1.28,"",1,10.0,-8,-7.1,2,1.8,4,3.7,36983,2.5,0,0.0,0,0.0,32,3.1
"01115","1","92","74","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",0.55,0.02,0.02,0.01,0.01,0.00,0.00,0.31,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","92","74","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",0.54,0.02,0.01,0.01,0.00,0.00,0.00,0.27,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
"01115","1","926","75","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",1.59,0.12,0.12,0.09,0.03,0.00,0.00,0.30,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","926","75","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",1.55,0.12,0.09,0.09,0.03,0.00,0.00,0.29,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
"01115","1","9261","76","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",1.59,0.12,0.12,0.09,0.03,0.00,0.00,0.30,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","9261","76","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",1.55,0.12,0.09,0.09,0.03,0.00,0.00,0.29,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
"01115","1","92611","77","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",4.94,0.70,0.69,0.52,0.19,0.00,0.00,0.30,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","92611","77","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",4.63,0.67,0.51,0.51,0.16,0.00,0.00,0.29,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
"01115","1","926110","78","0","2019","1","","St. Clair County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,16063,0,0,337,"",4.94,0.70,0.69,0.52,0.19,0.00,0.00,0.30,"",1,100.0,3,300.0,3,300.0,2,200.0,6251,63.7,0,0.0,0,0.0,-418,-55.4
"01115","1","926110","78","0","2019","2","","St. Clair County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,3,14298,0,0,330,"",4.63,0.67,0.51,0.51,0.16,0.00,0.00,0.29,"",1,100.0,3,300.0,2,200.0,2,200.0,5850,69.2,0,0.0,0,0.0,-320,-49.2
"01115","2","10","71","0","2019","1","","St. Clair County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,362,357,348,3389623,0,0,733,"",1.80,0.58,0.56,0.55,0.55,0.00,0.00,0.97,"",0,0.0,-12,-3.2,-20,-5.3,-23,-6.2,-803711,-19.2,0,0.0,0,0.0,-129,-15.0
"01115","2","10","71","0","2019","2","","St. Clair County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,351,360,358,4448686,0,0,960,"",1.78,0.55,0.56,0.58,0.68,0.00,0.00,1.20,"",0,0.0,-26,-6.9,-19,-5.0,-11,-3.0,10969,0.2,0,0.0,0,0.0,50,5.5
"01115","2","102","72","0","2019","1","","St. Clair County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,362,357,348,3389623,0,0,733,"",1.85,0.59,0.57,0.56,0.55,0.00,0.00,0.97,"",0,0.0,-12,-3.2,-20,-5.3,-23,-6.2,-803711,-19.2,0,0.0,0,0.0,-129,-15.0
"01115","2","102","72","0","2019","2","","St. Clair County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,351,360,358,4448686,0,0,960,"",1.83,0.56,0.57,0.59,0.69,0.00,0.00,1.20,"",0,0.0,-26,-6.9,-19,-5.0,-11,-3.0,10969,0.2,0,0.0,0,0.0,50,5.5
"01115","2","1021","73","0","2019","1","N","St. Clair County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1021","73","0","2019","2","N","St. Clair County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1025","73","0","2019","1","N","St. Clair County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1025","73","0","2019","2","N","St. Clair County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1028","73","0","2019","1","","St. Clair County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,340,334,324,3190375,0,0,738,"",1.72,1.39,1.37,1.33,1.35,0.00,0.00,0.99,"",0,0.0,-10,-2.9,-19,-5.4,-21,-6.1,-802206,-20.1,0,0.0,0,0.0,-141,-16.0
"01115","2","1028","73","0","2019","2","","St. Clair County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,326,334,334,4238721,0,0,984,"",1.71,1.33,1.35,1.37,1.68,0.00,0.00,1.24,"",0,0.0,-25,-7.1,-19,-5.4,-9,-2.6,25667,0.6,0,0.0,0,0.0,55,5.9
"01115","2","44-45","74","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","44-45","74","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","445","75","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","445","75","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","4453","76","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","4453","76","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","44531","77","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","44531","77","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","445310","78","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",61.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","445310","78","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",60.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61","74","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61","74","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611","75","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611","75","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","6112","76","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","6112","76","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61121","77","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61121","77","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611210","78","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611210","78","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","6113","76","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","6113","76","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61131","77","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","61131","77","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611310","78","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","611310","78","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","92","74","0","2019","1","","St. Clair County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,340,334,324,3190375,0,0,738,"",1.72,1.39,1.37,1.33,1.35,0.00,0.00,0.99,"",0,0.0,-10,-2.9,-19,-5.4,-21,-6.1,-802206,-20.1,0,0.0,0,0.0,-141,-16.0
"01115","2","92","74","0","2019","2","","St. Clair County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,326,334,334,4238721,0,0,984,"",1.71,1.33,1.35,1.37,1.68,0.00,0.00,1.24,"",0,0.0,-25,-7.1,-19,-5.4,-9,-2.6,25667,0.6,0,0.0,0,0.0,55,5.9
"01115","2","922","75","0","2019","1","","St. Clair County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,252,248,236,2466583,0,0,773,"",3.20,2.60,2.56,2.45,2.63,0.00,0.00,1.03,"",0,0.0,-17,-6.3,-24,-8.8,-26,-9.9,-675319,-21.5,0,0.0,0,0.0,-130,-14.4
"01115","2","922","75","0","2019","2","","St. Clair County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,238,246,246,3377486,0,0,1068,"",3.18,2.46,2.55,2.59,3.37,0.00,0.00,1.33,"",0,0.0,-30,-11.2,-24,-8.9,-12,-4.7,113378,3.5,0,0.0,0,0.0,122,12.9
"01115","2","9221","76","0","2019","1","","St. Clair County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,252,248,236,2466583,0,0,773,"",3.20,2.60,2.56,2.45,2.63,0.00,0.00,1.03,"",0,0.0,-17,-6.3,-24,-8.8,-26,-9.9,-675319,-21.5,0,0.0,0,0.0,-130,-14.4
"01115","2","9221","76","0","2019","2","","St. Clair County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,238,246,246,3377486,0,0,1068,"",3.18,2.46,2.55,2.59,3.37,0.00,0.00,1.33,"",0,0.0,-30,-11.2,-24,-8.9,-12,-4.7,113378,3.5,0,0.0,0,0.0,122,12.9
"01115","2","92211","77","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","92211","77","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","922110","78","0","2019","1","N","St. Clair County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","922110","78","0","2019","2","N","St. Clair County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
