"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01029","3","722514","78","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,138603,0,0,395,"",505.35,258.07,261.26,267.41,411.18,0.00,0.00,1.57,"",0,0.0,-2,-6.9,-2,-6.9,-2,-6.9,13698,11.0,0,0.0,0,0.0,64,19.3
"01029","3","722514","78","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,27,27,142467,0,0,406,"",501.43,273.03,275.93,316.46,374.64,0.00,0.00,1.31,"",0,0.0,-2,-6.9,-2,-6.9,-2,-6.9,16548,13.1,0,0.0,0,0.0,72,21.6
"01029","3","81","74","0","2019","1","N","Cleburne County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","81","74","0","2019","2","N","Cleburne County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","813","75","0","2019","1","N","Cleburne County, Alabama","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","813","75","0","2019","2","N","Cleburne County, Alabama","Local Government","NAICS 813 Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","8139","76","0","2019","1","N","Cleburne County, Alabama","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",267.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","8139","76","0","2019","2","N","Cleburne County, Alabama","Local Government","NAICS 8139 Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",261.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","81391","77","0","2019","1","N","Cleburne County, Alabama","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",382.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","81391","77","0","2019","2","N","Cleburne County, Alabama","Local Government","NAICS 81391 Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","813910","78","0","2019","1","N","Cleburne County, Alabama","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",382.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","813910","78","0","2019","2","N","Cleburne County, Alabama","Local Government","NAICS 813910 Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","92","74","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,125,119,122,972411,0,0,613,"",2.12,2.15,2.07,2.16,1.79,0.00,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","92","74","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,120,125,122,1106591,0,0,696,"",2.10,2.11,2.18,2.07,1.80,0.00,0.00,0.85,"",0,0.0,-15,-11.1,-5,-3.8,-5,-3.9,36772,3.4,0,0.0,0,0.0,66,10.5
"01029","3","921","75","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,125,119,122,972411,0,0,613,"",3.64,3.31,3.19,3.33,3.07,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","921","75","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,120,125,122,1106591,0,0,696,"",3.61,3.24,3.33,3.12,3.09,0.00,0.00,0.96,"",0,0.0,-15,-11.1,-5,-3.8,-5,-3.9,36772,3.4,0,0.0,0,0.0,66,10.5
"01029","3","9211","76","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,125,119,122,972411,0,0,613,"",3.64,3.31,3.19,3.33,3.07,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","9211","76","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,120,125,122,1106591,0,0,696,"",3.61,3.24,3.33,3.12,3.09,0.00,0.00,0.96,"",0,0.0,-15,-11.1,-5,-3.8,-5,-3.9,36772,3.4,0,0.0,0,0.0,66,10.5
"01029","3","92114","77","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,125,119,122,972411,0,0,613,"",6.26,5.09,4.91,5.12,4.75,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","92114","77","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,120,125,122,1106591,0,0,696,"",6.21,4.98,5.11,4.79,4.80,0.00,0.00,0.97,"",0,0.0,-15,-11.1,-5,-3.8,-5,-3.9,36772,3.4,0,0.0,0,0.0,66,10.5
"01029","3","921140","78","0","2019","1","","Cleburne County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,125,119,122,972411,0,0,613,"",6.26,5.09,4.91,5.12,4.75,0.00,0.00,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","3","921140","78","0","2019","2","","Cleburne County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,120,125,122,1106591,0,0,696,"",6.21,4.98,5.11,4.79,4.80,0.00,0.00,0.97,"",0,0.0,-15,-11.1,-5,-3.8,-5,-3.9,36772,3.4,0,0.0,0,0.0,66,10.5
"01029","5","10","71","0","2019","1","","Cleburne County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",180,1322,1311,1274,13457929,8593051,148175,795,"",0.81,0.74,0.74,0.73,0.77,0.93,0.97,1.04,"",5,2.9,-67,-4.8,18,1.4,-50,-3.8,-2541248,-15.9,-561057,-6.1,-29283,-16.5,-127,-13.8
"01029","5","10","71","0","2019","2","","Cleburne County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",184,1287,1289,1294,14091450,2209192,31224,840,"",0.81,0.74,0.73,0.73,0.77,0.92,0.95,1.05,"",12,7.0,-24,-1.8,-41,-3.1,-34,-2.6,-2355744,-14.3,-451468,-17.0,-8330,-21.1,-116,-12.1
"01029","5","101","72","0","2019","1","","Cleburne County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",39,602,582,554,8694252,5081624,107138,1154,"",1.32,1.94,1.89,1.83,2.55,2.42,2.42,1.35,"",3,8.3,-27,-4.3,35,6.4,-16,-2.8,-1022367,-10.5,-384450,-7.0,-23412,-17.9,-130,-10.1
"01029","5","101","72","0","2019","2","","Cleburne County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,557,569,570,9124305,934565,18115,1242,"",1.36,1.82,1.84,1.82,2.47,1.89,1.97,1.35,"",6,17.1,-16,-2.8,-25,-4.2,-19,-3.2,-955241,-9.5,80822,9.5,-201,-1.1,-83,-6.3
"01029","5","1011","73","0","2019","1","","Cleburne County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,72,77,89,562635,423301,4041,546,"",4.15,2.80,3.03,3.52,1.99,2.62,1.11,0.64,"",0,0.0,1,1.4,1,1.3,13,17.1,23735,4.4,-12721,-2.9,4,0.1,-12,-2.2
"01029","5","1011","73","0","2019","2","","Cleburne County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,100,99,96,715376,244772,1999,560,"",4.41,3.76,3.57,3.36,2.43,4.84,1.88,0.68,"",1,7.7,10,11.1,12,13.8,11,12.9,67002,10.3,80322,48.8,489,32.4,-11,-1.9
"01029","5","1012","73","0","2019","1","","Cleburne County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,228,205,168,3543552,2146889,84971,1361,"",0.86,2.25,2.05,1.69,3.56,3.16,4.65,1.79,"",4,33.3,-21,-8.4,38,22.8,-13,-7.2,-688069,-16.3,-303076,-12.4,-17099,-16.8,-275,-16.8
"01029","5","1012","73","0","2019","2","","Cleburne County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",17,162,178,189,4006242,396167,13894,1748,"",0.90,1.59,1.71,1.79,3.36,2.01,2.79,1.98,"",5,41.7,-8,-4.7,-18,-9.2,9,5.0,-878242,-18.0,35199,9.8,1562,12.7,-316,-15.3
"01029","5","1013","73","0","2019","1","","Cleburne County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,302,300,297,4588065,2511434,18126,1178,"",1.25,1.64,1.65,1.67,2.15,1.99,0.81,1.30,"",-1,-9.1,-7,-2.3,-4,-1.3,-16,-5.1,-358033,-7.2,-68653,-2.7,-6317,-25.8,-55,-4.5
"01029","5","1013","73","0","2019","2","","Cleburne County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,295,292,285,4402687,293626,2222,1165,"",1.24,1.66,1.65,1.60,2.00,1.19,0.70,1.22,"",0,0.0,-18,-5.8,-19,-6.1,-39,-12.0,-144001,-3.2,-34699,-10.6,-2252,-50.3,58,5.2
"01029","5","102","72","0","2019","1","","Cleburne County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",141,720,729,720,4763677,3511427,41037,507,"",0.73,0.49,0.50,0.50,0.34,0.49,0.38,0.68,"",2,1.4,-40,-5.3,-17,-2.3,-34,-4.5,-1518881,-24.2,-176607,-4.8,-5871,-12.5,-135,-21.0
"01029","5","102","72","0","2019","2","","Cleburne County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",143,730,720,724,4967145,1274627,13109,527,"",0.73,0.51,0.50,0.50,0.34,0.67,0.56,0.68,"",6,4.4,-8,-1.1,-16,-2.2,-15,-2.0,-1400503,-22.0,-532290,-29.5,-8129,-38.3,-137,-20.6
"01029","5","1021","73","0","2019","1","","Cleburne County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,341,345,334,2295856,1783994,22601,519,"",1.40,0.86,0.89,0.88,0.73,0.87,0.80,0.83,"",-2,-3.2,-24,-6.6,-19,-5.2,-32,-8.7,-1677078,-42.2,-226627,-11.3,-5121,-18.5,-318,-38.0
"01029","5","1021","73","0","2019","2","","Cleburne County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",61,341,351,353,2221506,601592,6338,491,"",1.38,0.90,0.93,0.93,0.66,1.10,1.06,0.72,"",1,1.7,-21,-5.8,-16,-4.4,-11,-3.0,-1652496,-42.7,-572284,-48.8,-7845,-55.3,-327,-40.0
"01029","5","1022","73","0","2019","1","N","Cleburne County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1022","73","0","2019","2","N","Cleburne County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1023","73","0","2019","1","","Cleburne County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,65,62,63,633317,351490,3842,769,"",0.88,0.55,0.53,0.55,0.27,0.42,0.31,0.50,"",2,12.5,4,6.6,2,3.3,4,6.8,51869,8.9,8501,2.5,58,1.5,24,3.2
"01029","5","1023","73","0","2019","2","","Cleburne County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,61,61,58,591695,47403,795,759,"",0.87,0.53,0.53,0.50,0.33,0.34,0.52,0.63,"",2,12.5,3,5.2,1,1.7,-2,-3.3,35829,6.4,-3399,-6.7,-52,-6.1,38,5.3
"01029","5","1024","73","0","2019","1","N","Cleburne County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1024","73","0","2019","2","N","Cleburne County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1025","73","0","2019","1","","Cleburne County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,56,62,64,492965,268903,3442,625,"",0.30,0.17,0.19,0.20,0.19,0.27,0.26,1.01,"",0,0.0,-4,-6.7,0,0.0,-1,-1.5,106018,27.4,19638,7.9,1104,47.2,147,30.8
"01029","5","1025","73","0","2019","2","","Cleburne County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,60,61,60,468526,103742,1233,597,"",0.28,0.19,0.19,0.19,0.16,0.36,0.37,0.83,"",-1,-8.3,-3,-4.8,3,5.2,-1,-1.6,93303,24.9,-9110,-8.1,268,27.8,121,25.4
"01029","5","1026","73","0","2019","1","","Cleburne County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,147,150,151,491672,452975,3717,253,"",0.61,0.65,0.67,0.67,0.57,0.60,0.37,0.86,"",0,0.0,-21,-12.5,-5,-3.2,-10,-6.2,7109,1.5,14330,3.3,381,11.4,22,9.5
"01029","5","1026","73","0","2019","2","","Cleburne County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,159,151,160,537789,357586,2649,264,"",0.55,0.70,0.65,0.68,0.52,1.07,0.66,0.77,"",-1,-8.3,-3,-1.9,-8,-5.0,1,0.6,30273,6.0,13837,4.0,-182,-6.4,20,8.2
"01029","5","1027","73","0","2019","1","","Cleburne County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,56,57,58,447837,351291,3228,604,"",0.93,0.87,0.90,0.93,1.12,1.27,0.79,1.25,"",1,5.9,-2,-3.4,-1,-1.7,1,1.8,2428,0.5,-3818,-1.1,6,0.2,10,1.7
"01029","5","1027","73","0","2019","2","","Cleburne County, Alabama","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,57,55,53,753559,58427,829,1054,"",1.02,0.90,0.87,0.83,1.65,0.70,0.83,1.90,"",2,11.1,5,9.6,4,7.8,-2,-3.6,68557,10.0,-2998,-4.9,-20,-2.4,54,5.4
"01029","5","11","74","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11","74","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","111","75","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","111","75","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1114","76","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1114","76","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11142","77","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11142","77","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","111421","78","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","111421","78","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112","75","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112","75","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1121","76","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1121","76","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11211","77","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11211","77","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112111","78","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112111","78","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1123","76","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1123","76","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11231","77","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11231","77","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 11231 Chicken egg production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112310","78","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","112310","78","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 112310 Chicken egg production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","113","75","0","2019","1","","Cleburne County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,17,19,19,212675,135413,1024,892,"",38.74,22.34,25.51,26.29,38.99,27.90,12.05,1.58,"",0,0.0,-2,-10.5,-1,-5.0,-1,-5.0,22077,11.6,-8862,-6.1,173,20.3,147,19.7
"01029","5","113","75","0","2019","2","","Cleburne County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,23,21,252223,45775,543,869,"",43.01,32.52,31.83,28.19,41.50,28.13,19.23,1.35,"",1,12.5,0,0.0,2,9.5,1,5.0,54443,27.5,22568,97.2,406,296.4,156,21.9
"01029","5","1131","76","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","1131","76","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",136.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11311","77","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","11311","77","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",136.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","113110","78","0","2019","1","N","Cleburne County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","113110","78","0","2019","2","N","Cleburne County, Alabama","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",136.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
