"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","55111","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",47,700,705,715,21370129,9013358,288252,2326,"",1.27,0.63,0.64,0.65,0.52,0.58,0.63,0.82,"",3,6.8,124,21.5,141,25.0,148,26.1,5117171,31.5,1881518,26.4,47957,20.0,129,5.9
"09007","5","55111","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 55111 Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,733,736,753,15890470,1408085,44841,1650,"",1.34,0.66,0.65,0.65,0.49,0.36,0.40,0.75,"",4,8.7,143,24.2,143,24.1,132,21.3,2881989,22.2,-21960,-1.5,-1962,-4.2,-14,-0.8
"09007","5","551112","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","551112","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 551112 Offices of other holding companies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","551114","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","551114","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 551114 Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",4,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56","74","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",332,2667,2660,2705,23480202,19710410,709738,675,"",1.11,0.64,0.64,0.65,0.55,0.62,0.59,0.85,"",1,0.3,-54,-2.0,6,0.2,54,2.0,1459561,6.6,1313319,7.1,1702,0.2,42,6.6
"09007","5","56","74","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",340,3001,3190,3234,28265132,15085081,610898,692,"",1.12,0.70,0.72,0.72,0.63,0.92,0.83,0.88,"",5,1.5,125,4.3,138,4.5,206,6.8,2780957,10.9,1320566,9.6,18565,3.1,35,5.3
"09007","5","561","75","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",297,2333,2334,2375,18376640,15731366,518512,602,"",1.04,0.59,0.59,0.60,0.46,0.53,0.46,0.78,"",1,0.3,-49,-2.1,23,1.0,65,2.8,1123400,6.5,1110697,7.6,-13018,-2.4,33,5.8
"09007","5","561","75","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",305,2653,2842,2874,22947210,13746929,546130,633,"",1.06,0.65,0.67,0.67,0.55,0.88,0.77,0.82,"",4,1.3,109,4.3,126,4.6,197,7.4,2437610,11.9,1268116,10.2,14426,2.7,37,6.2
"09007","5","5611","76","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5611","76","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56111","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56111","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561110","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561110","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5612","76","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5612","76","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 5612 Facilities support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56121","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56121","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56121 Facilities support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561210","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561210","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561210 Facilities support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5613","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,469,461,452,4113642,3365949,112079,687,"",0.69,0.29,0.29,0.28,0.28,0.28,0.21,0.98,"",-4,-8.5,16,3.5,30,7.0,31,7.4,230300,5.9,135558,4.2,-6934,-5.8,0,0.0
"09007","5","5613","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,418,458,485,4250709,2308385,84299,721,"",0.69,0.25,0.27,0.28,0.27,0.33,0.25,0.99,"",-5,-10.2,-26,-5.9,2,0.4,23,5.0,57503,1.4,-92411,-3.8,-13160,-13.5,11,1.5
"09007","5","56131","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56131","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-5,-38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561311","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,15,16,292804,201234,3823,1536,"",0.57,0.12,0.13,0.14,0.24,0.23,0.10,1.83,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561311","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 561311 Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,15,321372,71975,1367,1545,"",0.56,0.14,0.15,0.13,0.24,0.16,0.06,1.74,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561312","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561312","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561312 Executive search services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56132","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,435,424,415,3358786,2916290,103076,608,"",0.80,0.33,0.32,0.32,0.31,0.31,0.24,0.97,"",1,3.0,18,4.3,28,7.1,31,8.1,182888,5.8,105008,3.7,-7234,-6.6,-4,-0.7
"09007","5","56132","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 56132 Temporary help services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,382,423,453,3434731,2169851,81343,630,"",0.80,0.29,0.31,0.32,0.29,0.36,0.28,0.95,"",0,0.0,-26,-6.4,4,1.0,28,6.6,69610,2.1,-83688,-3.7,-12719,-13.5,10,1.6
"09007","5","561320","78","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,435,424,415,3358786,2916290,103076,608,"",0.80,0.33,0.32,0.32,0.31,0.31,0.24,0.97,"",1,3.0,18,4.3,28,7.1,31,8.1,182888,5.8,105008,3.7,-7234,-6.6,-4,-0.7
"09007","5","561320","78","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 561320 Temporary help services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,382,423,453,3434731,2169851,81343,630,"",0.80,0.29,0.31,0.32,0.29,0.36,0.28,0.95,"",0,0.0,-26,-6.4,4,1.0,28,6.6,69610,2.1,-83688,-3.7,-12719,-13.5,10,1.6
"09007","5","56133","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56133","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56133 Professional employer organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561330","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561330","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561330 Professional employer organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","5614","76","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,136,140,117,1083732,925904,24635,636,"",0.68,0.33,0.34,0.29,0.23,0.29,0.24,0.72,"",-1,-5.3,-25,-15.5,-40,-22.2,-32,-21.5,-212492,-16.4,-92928,-9.1,-5769,-19.0,26,4.3
"09007","5","5614","76","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 5614 Business support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,126,125,108,1162638,492688,14752,747,"",0.75,0.31,0.31,0.26,0.26,0.38,0.32,0.88,"",1,5.3,-29,-18.7,-62,-33.2,-31,-22.3,-227848,-16.4,-178215,-26.6,-7385,-33.4,80,12.0
"09007","5","56141","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56141","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56141 Document preparation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561410","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561410","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561410 Document preparation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56142","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56142","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56142 Telephone call centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561421","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561421","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561421 Telephone answering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561422","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561422","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561422 Telemarketing and other contact centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56143","77","0","2019","1","","Middlesex County, Connecticut","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,15,15,115205,114085,2167,554,"",0.85,0.47,0.40,0.40,0.33,0.40,0.23,0.78,"",0,0.0,1,5.9,-1,-6.2,-3,-16.7,5849,5.3,5849,5.4,110,5.3,59,11.9
"09007","5","56143","77","0","2019","2","","Middlesex County, Connecticut","Private","NAICS 56143 Business service centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,18,119715,83061,1579,542,"",0.84,0.42,0.43,0.45,0.32,0.72,0.41,0.75,"",0,0.0,-2,-11.1,0,0.0,1,5.9,12288,11.4,9587,13.0,183,13.1,65,13.6
"09007","5","561431","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561431","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561439","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561439","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561439 Other business service centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56144","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56144","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56144 Collection agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561440","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561440","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561440 Collection agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56145","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56145","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56145 Credit bureaus","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561450","78","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","561450","78","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 561450 Credit bureaus","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56149","77","0","2019","1","N","Middlesex County, Connecticut","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","56149","77","0","2019","2","N","Middlesex County, Connecticut","Private","NAICS 56149 Other business support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
