"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","23821","77","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,13,12,110945,73365,779,674,"",0.49,0.14,0.14,0.13,0.11,0.12,0.02,0.76,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23821","77","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,15,125905,29097,620,765,"",0.59,0.12,0.14,0.17,0.11,0.20,0.09,0.75,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238211","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238211","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238212","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238212","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23822","77","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,36,36,356433,243402,2761,748,"",0.64,0.36,0.34,0.34,0.31,0.34,0.07,0.89,"",0,0.0,2,5.6,-1,-2.7,0,0.0,15051,4.4,9976,4.3,-2965,-51.8,25,3.5
"04023","5","23822","77","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,36,37,371626,35938,477,787,"",0.71,0.34,0.34,0.35,0.28,0.21,0.06,0.81,"",1,12.5,-2,-5.3,-2,-5.3,-2,-5.1,-16098,-4.2,1679,4.9,-203,-29.9,9,1.2
"04023","5","238221","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238221","78","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,29,323471,23782,207,839,"",0.65,0.58,0.57,0.55,0.58,0.28,0.07,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238222","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238222","78","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,8,48155,12156,270,556,"",0.90,0.11,0.11,0.15,0.06,0.14,0.06,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2383","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2383","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23835","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23835","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238351","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238351","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","2389","76","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,37,38,370747,230317,7055,611,"",0.74,1.08,0.62,0.63,0.63,0.62,0.29,0.81,"",-1,-12.5,-15,-18.8,-26,-41.3,-21,-35.6,-318739,-46.2,-247063,-51.8,-7850,-52.7,-177,-22.5
"04023","5","2389","76","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,35,38,339263,42490,1134,732,"",0.74,0.53,0.52,0.56,0.44,0.32,0.11,0.81,"",-1,-12.5,-27,-44.3,-22,-38.6,-22,-36.7,-247253,-42.2,-59785,-58.5,-1808,-61.5,-28,-3.7
"04023","5","23891","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23891","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238911","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238911","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238912","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238912","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23899","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","23899","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238991","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238991","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238992","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","238992","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31-33","74","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,476,441,436,4490762,2812640,134070,766,"",0.88,0.39,0.36,0.36,0.27,0.34,0.41,0.74,"",1,2.9,26,5.8,-24,-5.2,-34,-7.2,147874,3.4,-6284,-0.2,-4082,-3.0,42,5.8
"04023","5","31-33","74","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,461,462,438,4380292,528349,34837,743,"",0.88,0.39,0.39,0.37,0.26,0.34,0.77,0.69,"",-1,-2.7,-24,-4.9,-22,-4.5,-21,-4.6,25154,0.6,-76030,-12.6,5168,17.4,39,5.5
"04023","5","311","75","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,17,155167,108553,6748,716,"",1.00,0.10,0.11,0.11,0.11,0.12,0.22,1.04,"",1,33.3,3,23.1,2,13.3,0,0.0,5034,3.4,13967,14.8,-732,-9.8,-54,-7.0
"04023","5","311","75","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,10,115847,14642,39,704,"",1.00,0.10,0.09,0.07,0.08,0.06,0.01,0.93,"",0,0.0,-1,-6.2,-1,-7.1,-1,-9.1,-39049,-25.2,-1374,-8.6,-705,-94.8,-168,-19.3
"04023","5","3113","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3113","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31135","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31135","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311352","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311352","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3114","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3114","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31142","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31142","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311421","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311421","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3118","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3118","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31183","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31183","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 31183 Tortilla manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311830","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311830","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 311830 Tortilla manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3119","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3119","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31199","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31199","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 31199 All other food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311991","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","311991","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 311991 Perishable prepared food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","312","75","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,37,37,199214,157079,4058,426,"",5.48,1.31,1.42,1.42,0.75,1.11,0.68,0.54,"",0,0.0,1,3.0,4,12.1,5,15.6,32152,19.2,25983,19.8,1598,65.0,33,8.4
"04023","5","312","75","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,37,38,35,224536,64472,2213,471,"",5.37,1.43,1.43,1.30,0.81,2.00,2.15,0.58,"",0,0.0,3,8.8,7,22.6,3,9.4,43780,24.2,17264,36.6,1212,121.1,41,9.5
"04023","5","3121","76","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,34,37,37,199214,157079,4058,426,"",5.59,1.37,1.48,1.48,0.81,1.18,0.70,0.56,"",0,0.0,1,3.0,4,12.1,5,15.6,32152,19.2,25983,19.8,1598,65.0,33,8.4
"04023","5","3121","76","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 3121 Beverage manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,38,35,224536,64472,2213,471,"",5.48,1.49,1.49,1.35,0.85,2.06,2.24,0.59,"",0,0.0,3,8.8,7,22.6,3,9.4,43780,24.2,17264,36.6,1212,121.1,41,9.5
"04023","5","31213","77","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,37,37,199214,157079,4058,426,"",14.55,5.65,6.03,5.98,3.66,6.18,2.43,0.62,"",0,0.0,1,3.0,4,12.1,5,15.6,32152,19.2,25983,19.8,1598,65.0,33,8.4
"04023","5","31213","77","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 31213 Wineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,38,35,224536,64472,2213,471,"",14.39,5.92,5.79,5.23,3.77,9.28,7.76,0.67,"",0,0.0,3,8.8,7,22.6,3,9.4,43780,24.2,17264,36.6,1212,121.1,41,9.5
"04023","5","312130","78","0","2019","1","","Santa Cruz County, Arizona","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,37,37,199214,157079,4058,426,"",14.55,5.65,6.03,5.98,3.66,6.18,2.43,0.62,"",0,0.0,1,3.0,4,12.1,5,15.6,32152,19.2,25983,19.8,1598,65.0,33,8.4
"04023","5","312130","78","0","2019","2","","Santa Cruz County, Arizona","Private","NAICS 312130 Wineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,38,35,224536,64472,2213,471,"",14.39,5.92,5.79,5.23,3.77,9.28,7.76,0.67,"",0,0.0,3,8.8,7,22.6,3,9.4,43780,24.2,17264,36.6,1212,121.1,41,9.5
"04023","5","313","75","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","313","75","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3133","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3133","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3133 Textile and fabric finishing mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31331","77","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","31331","77","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 31331 Textile and fabric finishing mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","313310","78","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","313310","78","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 313310 Textile and fabric finishing mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","315","75","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","315","75","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 315 Apparel manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3152","76","0","2019","1","N","Santa Cruz County, Arizona","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04023","5","3152","76","0","2019","2","N","Santa Cruz County, Arizona","Private","NAICS 3152 Cut and sew apparel manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
