"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06025","1","1024","73","0","2019","1","","Imperial County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",0.89,0.82,0.85,0.84,1.10,0.00,0.00,1.31,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","1024","73","0","2019","2","","Imperial County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",0.89,0.91,0.85,0.88,1.29,0.00,0.00,1.47,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","1028","73","0","2019","1","","Imperial County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1866,1866,1861,45032243,0,0,1858,"",1.67,2.80,2.78,2.76,4.66,0.00,0.00,1.68,"",0,0.0,5,0.3,16,0.9,7,0.4,-5712933,-11.3,0,0.0,0,0.0,-246,-11.7
"06025","1","1028","73","0","2019","2","","Imperial County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1869,1872,1878,45290378,0,0,1860,"",1.67,2.85,2.79,2.80,4.07,0.00,0.00,1.45,"",0,0.0,-17,-0.9,-18,-1.0,-2,-0.1,910820,2.1,0,0.0,0,0.0,49,2.7
"06025","1","44-45","74","0","2019","1","","Imperial County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,25,25,24,209481,0,0,653,"",3.91,1.26,1.27,1.22,2.08,0.00,0.00,1.66,"",0,0.0,2,8.7,1,4.2,1,4.3,12852,6.5,0,0.0,0,0.0,5,0.8
"06025","1","44-45","74","0","2019","2","","Imperial County, California","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,25,24,231686,0,0,732,"",3.91,1.26,1.29,1.25,2.01,0.00,0.00,1.59,"",0,0.0,1,4.3,1,4.2,-1,-4.0,13358,6.1,0,0.0,0,0.0,32,4.6
"06025","1","445","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,123082,0,0,728,"",6.59,2.61,2.63,2.62,3.97,0.00,0.00,1.51,"",0,0.0,1,8.3,1,8.3,1,8.3,11843,10.6,0,0.0,0,0.0,15,2.1
"06025","1","445","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,14,12,158332,0,0,937,"",6.56,2.75,2.91,2.53,3.91,0.00,0.00,1.43,"",0,0.0,1,8.3,1,7.7,0,0.0,13404,9.2,0,0.0,0,0.0,33,3.7
"06025","1","4451","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,123082,0,0,728,"",6.62,2.62,2.63,2.62,3.97,0.00,0.00,1.51,"",0,0.0,1,8.3,1,8.3,1,8.3,11843,10.6,0,0.0,0,0.0,15,2.1
"06025","1","4451","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,14,12,158332,0,0,937,"",6.59,2.75,2.91,2.53,3.91,0.00,0.00,1.43,"",0,0.0,1,8.3,1,7.7,0,0.0,13404,9.2,0,0.0,0,0.0,33,3.7
"06025","1","44511","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,123082,0,0,728,"",7.63,2.79,2.81,2.80,4.18,0.00,0.00,1.49,"",0,0.0,1,8.3,1,8.3,1,8.3,11843,10.6,0,0.0,0,0.0,15,2.1
"06025","1","44511","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,14,12,158332,0,0,937,"",7.59,2.94,3.11,2.71,4.06,0.00,0.00,1.39,"",0,0.0,1,8.3,1,7.7,0,0.0,13404,9.2,0,0.0,0,0.0,33,3.7
"06025","1","445110","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,123082,0,0,728,"",7.63,2.79,2.81,2.80,4.18,0.00,0.00,1.49,"",0,0.0,1,8.3,1,8.3,1,8.3,11843,10.6,0,0.0,0,0.0,15,2.1
"06025","1","445110","78","0","2019","2","","Imperial County, California","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,14,12,158332,0,0,937,"",7.59,2.94,3.11,2.71,4.06,0.00,0.00,1.39,"",0,0.0,1,8.3,1,7.7,0,0.0,13404,9.2,0,0.0,0,0.0,33,3.7
"06025","1","452","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,86399,0,0,570,"",4.69,0.90,0.90,0.83,1.32,0.00,0.00,1.50,"",0,0.0,1,9.1,0,0.0,0,0.0,1009,1.2,0,0.0,0,0.0,-10,-1.7
"06025","1","452","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,73354,0,0,498,"",4.65,0.86,0.84,0.92,1.04,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-46,-0.1,0,0.0,0,0.0,14,2.9
"06025","1","4522","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,86399,0,0,570,"",6.39,1.32,1.32,1.22,1.93,0.00,0.00,1.50,"",0,0.0,1,9.1,0,0.0,0,0.0,1009,1.2,0,0.0,0,0.0,-10,-1.7
"06025","1","4522","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,73354,0,0,498,"",6.40,1.26,1.24,1.35,1.52,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-46,-0.1,0,0.0,0,0.0,14,2.9
"06025","1","45221","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,86399,0,0,570,"",6.39,1.32,1.32,1.22,1.93,0.00,0.00,1.50,"",0,0.0,1,9.1,0,0.0,0,0.0,1009,1.2,0,0.0,0,0.0,-10,-1.7
"06025","1","45221","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,73354,0,0,498,"",6.40,1.26,1.24,1.35,1.52,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-46,-0.1,0,0.0,0,0.0,14,2.9
"06025","1","452210","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,86399,0,0,570,"",6.39,1.32,1.32,1.22,1.93,0.00,0.00,1.50,"",0,0.0,1,9.1,0,0.0,0,0.0,1009,1.2,0,0.0,0,0.0,-10,-1.7
"06025","1","452210","78","0","2019","2","","Imperial County, California","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,73354,0,0,498,"",6.40,1.26,1.24,1.35,1.52,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-46,-0.1,0,0.0,0,0.0,14,2.9
"06025","1","48-49","74","0","2019","1","","Imperial County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,182,179,179,2257499,0,0,965,"",0.62,0.67,0.65,0.65,0.86,0.00,0.00,1.30,"",0,0.0,14,8.3,5,2.9,7,4.1,87492,4.0,0,0.0,0,0.0,-9,-0.9
"06025","1","48-49","74","0","2019","2","","Imperial County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,182,182,180,2590420,0,0,1099,"",0.62,0.68,0.67,0.66,0.81,0.00,0.00,1.21,"",0,0.0,7,4.0,7,4.0,6,3.4,20763,0.8,0,0.0,0,0.0,-33,-2.9
"06025","1","491","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,182,179,179,2257499,0,0,965,"",0.62,0.68,0.67,0.66,0.90,0.00,0.00,1.34,"",0,0.0,14,8.3,5,2.9,7,4.1,87492,4.0,0,0.0,0,0.0,-9,-0.9
"06025","1","491","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,182,182,180,2590420,0,0,1099,"",0.62,0.70,0.68,0.68,0.84,0.00,0.00,1.23,"",0,0.0,7,4.0,7,4.0,6,3.4,20763,0.8,0,0.0,0,0.0,-33,-2.9
"06025","1","4911","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,182,179,179,2257499,0,0,965,"",0.62,0.68,0.67,0.66,0.90,0.00,0.00,1.34,"",0,0.0,14,8.3,5,2.9,7,4.1,87492,4.0,0,0.0,0,0.0,-9,-0.9
"06025","1","4911","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,182,182,180,2590420,0,0,1099,"",0.62,0.70,0.68,0.68,0.84,0.00,0.00,1.23,"",0,0.0,7,4.0,7,4.0,6,3.4,20763,0.8,0,0.0,0,0.0,-33,-2.9
"06025","1","49111","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,182,179,179,2257499,0,0,965,"",0.62,0.68,0.67,0.66,0.90,0.00,0.00,1.34,"",0,0.0,14,8.3,5,2.9,7,4.1,87492,4.0,0,0.0,0,0.0,-9,-0.9
"06025","1","49111","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,182,182,180,2590420,0,0,1099,"",0.62,0.70,0.68,0.68,0.84,0.00,0.00,1.23,"",0,0.0,7,4.0,7,4.0,6,3.4,20763,0.8,0,0.0,0,0.0,-33,-2.9
"06025","1","491110","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,182,179,179,2257499,0,0,965,"",0.62,0.68,0.67,0.66,0.90,0.00,0.00,1.34,"",0,0.0,14,8.3,5,2.9,7,4.1,87492,4.0,0,0.0,0,0.0,-9,-0.9
"06025","1","491110","78","0","2019","2","","Imperial County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,182,182,180,2590420,0,0,1099,"",0.62,0.70,0.68,0.68,0.84,0.00,0.00,1.23,"",0,0.0,7,4.0,7,4.0,6,3.4,20763,0.8,0,0.0,0,0.0,-33,-2.9
"06025","1","52","74","0","2019","1","","Imperial County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",1.65,0.75,0.75,0.75,0.76,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","52","74","0","2019","2","","Imperial County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",1.67,0.77,0.76,0.75,0.69,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
"06025","1","522","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",2.00,1.61,1.62,1.61,2.09,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","522","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",2.02,1.66,1.63,1.62,1.85,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
"06025","1","5222","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",2.00,1.61,1.62,1.61,2.09,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","5222","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",2.03,1.66,1.63,1.62,1.85,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
"06025","1","52229","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",2.00,1.61,1.62,1.61,2.09,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","52229","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",2.03,1.66,1.63,1.62,1.85,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
"06025","1","522294","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73813,0,0,1419,"",29.50,24.99,24.96,24.79,42.26,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,3487,5.0,0,0.0,0,0.0,67,5.0
"06025","1","522294","78","0","2019","2","","Imperial County, California","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73345,0,0,1410,"",29.52,26.11,25.96,26.10,38.39,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,12367,20.3,0,0.0,0,0.0,237,20.2
"06025","1","54","74","0","2019","1","","Imperial County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",1.00,0.84,0.88,0.87,1.11,0.00,0.00,1.29,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","54","74","0","2019","2","","Imperial County, California","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",0.99,0.94,0.87,0.90,1.31,0.00,0.00,1.45,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","541","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",1.00,0.84,0.88,0.87,1.11,0.00,0.00,1.29,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","541","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",0.99,0.94,0.87,0.90,1.31,0.00,0.00,1.45,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","5413","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",1.63,1.08,1.13,1.12,1.46,0.00,0.00,1.31,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","5413","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",1.63,1.21,1.12,1.16,1.73,0.00,0.00,1.49,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","54133","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",1.64,1.14,1.19,1.18,1.52,0.00,0.00,1.30,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","54133","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",1.63,1.28,1.18,1.22,1.81,0.00,0.00,1.48,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","541330","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,25,470812,0,0,1468,"",1.64,1.14,1.19,1.18,1.52,0.00,0.00,1.30,"",0,0.0,-3,-11.1,-2,-7.4,-2,-7.4,-19729,-4.0,0,0.0,0,0.0,70,5.0
"06025","1","541330","78","0","2019","2","","Imperial County, California","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,25,26,601287,0,0,1802,"",1.63,1.28,1.18,1.22,1.81,0.00,0.00,1.48,"",0,0.0,-1,-3.7,-2,-7.4,-1,-3.7,21817,3.8,0,0.0,0,0.0,151,9.1
"06025","1","92","74","0","2019","1","","Imperial County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1866,1866,1861,45032243,0,0,1858,"",1.67,2.80,2.78,2.76,4.66,0.00,0.00,1.68,"",0,0.0,5,0.3,16,0.9,7,0.4,-5712933,-11.3,0,0.0,0,0.0,-246,-11.7
"06025","1","92","74","0","2019","2","","Imperial County, California","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,1869,1872,1878,45290378,0,0,1860,"",1.67,2.85,2.79,2.80,4.07,0.00,0.00,1.45,"",0,0.0,-17,-0.9,-18,-1.0,-2,-0.1,910820,2.1,0,0.0,0,0.0,49,2.7
"06025","1","921","75","0","2019","1","","Imperial County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,7,108721,0,0,1140,"",1.28,0.11,0.12,0.11,0.13,0.00,0.00,1.12,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-39805,-26.8,0,0.0,0,0.0,-288,-20.2
"06025","1","921","75","0","2019","2","","Imperial County, California","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,117445,0,0,1291,"",1.37,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-16514,-12.3,0,0.0,0,0.0,3,0.2
"06025","1","9211","76","0","2019","1","","Imperial County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,7,108721,0,0,1140,"",1.28,0.11,0.12,0.11,0.13,0.00,0.00,1.12,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,-39805,-26.8,0,0.0,0,0.0,-288,-20.2
"06025","1","9211","76","0","2019","2","","Imperial County, California","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,117445,0,0,1291,"",1.37,0.11,0.11,0.11,0.12,0.00,0.00,1.12,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-16514,-12.3,0,0.0,0,0.0,3,0.2
"06025","1","92113","77","0","2019","1","","Imperial County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,6,92371,0,0,1122,"",2.36,0.15,0.17,0.14,0.17,0.00,0.00,1.10,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,-37903,-29.1,0,0.0,0,0.0,-310,-21.6
"06025","1","92113","77","0","2019","2","","Imperial County, California","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,95178,0,0,1220,"",2.36,0.15,0.15,0.15,0.16,0.00,0.00,1.09,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-17178,-15.3,0,0.0,0,0.0,-15,-1.2
"06025","1","921130","78","0","2019","1","","Imperial County, California","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,6,92371,0,0,1122,"",2.36,0.15,0.17,0.14,0.17,0.00,0.00,1.10,"",0,0.0,-1,-14.3,0,0.0,-1,-14.3,-37903,-29.1,0,0.0,0,0.0,-310,-21.6
