"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16069","1","1028","73","0","2019","2","","Nez Perce County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,76,69,74,1058602,0,0,1115,"",3.36,0.35,0.32,0.34,0.29,0.00,0.00,0.85,"",-1,-9.1,-1,-1.3,-6,-8.0,-1,-1.3,-59860,-5.4,0,0.0,0,0.0,-22,-1.9
"16069","1","48-49","74","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.37,0.92,0.99,1.00,1.28,0.00,0.00,1.32,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","48-49","74","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.38,0.97,0.94,0.98,1.20,0.00,0.00,1.24,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","491","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.38,0.94,1.01,1.02,1.34,0.00,0.00,1.35,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","491","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.39,1.00,0.96,1.00,1.24,0.00,0.00,1.26,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","4911","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.38,0.94,1.01,1.02,1.34,0.00,0.00,1.35,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","4911","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.39,1.00,0.96,1.00,1.24,0.00,0.00,1.26,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","49111","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.38,0.94,1.01,1.02,1.34,0.00,0.00,1.35,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","49111","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.39,1.00,0.96,1.00,1.24,0.00,0.00,1.26,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","491110","78","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,80,86,87,1144092,0,0,1044,"",1.38,0.94,1.01,1.02,1.34,0.00,0.00,1.35,"",0,0.0,-5,-5.9,3,3.6,3,3.6,83001,7.8,0,0.0,0,0.0,72,7.4
"16069","1","491110","78","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,83,86,1266966,0,0,1151,"",1.39,1.00,0.96,1.00,1.24,0.00,0.00,1.26,"",0,0.0,3,3.7,0,0.0,5,6.2,63943,5.3,0,0.0,0,0.0,22,1.9
"16069","1","62","74","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",6.66,0.35,0.31,0.33,0.48,0.00,0.00,1.45,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","62","74","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",6.69,0.31,0.34,0.34,0.43,0.00,0.00,1.30,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","621","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",16.41,3.87,3.47,3.67,5.19,0.00,0.00,1.42,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","621","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",16.55,3.44,3.80,3.80,4.62,0.00,0.00,1.25,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","6211","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",22.78,6.42,5.77,6.09,8.48,0.00,0.00,1.39,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","6211","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",22.99,5.71,6.31,6.30,7.40,0.00,0.00,1.21,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","62111","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",22.78,6.42,5.77,6.09,8.48,0.00,0.00,1.39,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","62111","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",22.99,5.71,6.31,6.30,7.40,0.00,0.00,1.21,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","621111","78","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,18,19,371179,0,0,1503,"",22.78,6.42,5.77,6.09,8.48,0.00,0.00,1.39,"",0,0.0,-2,-9.1,-4,-18.2,-3,-13.6,-36143,-8.9,0,0.0,0,0.0,79,5.5
"16069","1","621111","78","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,20,20,402634,0,0,1602,"",22.99,5.71,6.31,6.30,7.40,0.00,0.00,1.21,"",0,0.0,-3,-14.3,-2,-9.1,-2,-9.1,-65886,-14.1,0,0.0,0,0.0,-61,-3.7
"16069","1","71","74","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",7.19,3.22,3.18,3.36,6.01,0.00,0.00,1.85,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","71","74","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",7.25,3.67,3.28,3.30,5.75,0.00,0.00,1.69,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","712","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",14.59,5.82,5.81,6.11,7.97,0.00,0.00,1.35,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","712","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",14.71,6.66,5.54,5.57,7.75,0.00,0.00,1.32,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","7121","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",14.59,5.82,5.81,6.11,7.97,0.00,0.00,1.35,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","7121","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",14.71,6.66,5.54,5.57,7.75,0.00,0.00,1.32,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","71219","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",16.08,8.77,8.80,9.18,12.36,0.00,0.00,1.39,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","71219","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",16.22,9.95,7.67,7.61,12.06,0.00,0.00,1.46,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","712190","78","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,284344,0,0,1339,"",16.08,8.77,8.80,9.18,12.36,0.00,0.00,1.39,"",0,0.0,2,14.3,0,0.0,1,6.2,17260,6.5,0,0.0,0,0.0,-1,-0.1
"16069","1","712190","78","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,19,20,297975,0,0,1186,"",16.22,9.95,7.67,7.61,12.06,0.00,0.00,1.46,"",0,0.0,3,18.8,3,18.8,3,17.6,57793,24.1,0,0.0,0,0.0,55,4.9
"16069","1","92","74","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,74,69,71,1238188,0,0,1335,"",3.67,0.35,0.32,0.34,0.38,0.00,0.00,1.13,"",0,0.0,-5,-6.3,-5,-6.8,-1,-1.4,-14184,-1.1,0,0.0,0,0.0,51,4.0
"16069","1","92","74","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,76,69,74,1058602,0,0,1115,"",3.36,0.35,0.32,0.34,0.29,0.00,0.00,0.85,"",-1,-9.1,-1,-1.3,-6,-8.0,-1,-1.3,-59860,-5.4,0,0.0,0,0.0,-22,-1.9
"16069","1","922","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,57361,0,0,2206,"",2.38,0.06,0.06,0.06,0.09,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-6001,-9.5,0,0.0,0,0.0,-231,-9.5
"16069","1","922","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,43500,0,0,1673,"",2.40,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-10805,-19.9,0,0.0,0,0.0,-416,-19.9
"16069","1","9221","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,57361,0,0,2206,"",2.38,0.06,0.06,0.06,0.09,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-6001,-9.5,0,0.0,0,0.0,-231,-9.5
"16069","1","9221","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,43500,0,0,1673,"",2.40,0.05,0.05,0.05,0.06,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-10805,-19.9,0,0.0,0,0.0,-416,-19.9
"16069","1","92212","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,57361,0,0,2206,"",4.62,0.10,0.10,0.10,0.16,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-6001,-9.5,0,0.0,0,0.0,-231,-9.5
"16069","1","92212","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,43500,0,0,1673,"",4.65,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-10805,-19.9,0,0.0,0,0.0,-416,-19.9
"16069","1","922120","78","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,57361,0,0,2206,"",4.62,0.10,0.10,0.10,0.16,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-6001,-9.5,0,0.0,0,0.0,-231,-9.5
"16069","1","922120","78","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,43500,0,0,1673,"",4.65,0.10,0.10,0.10,0.11,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-10805,-19.9,0,0.0,0,0.0,-416,-19.9
"16069","1","923","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,272981,0,0,1235,"",6.31,0.63,0.64,0.64,0.67,0.00,0.00,1.05,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-63172,-18.8,0,0.0,0,0.0,-126,-9.3
"16069","1","923","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,19,20,259373,0,0,1050,"",6.35,0.67,0.70,0.73,0.52,0.00,0.00,0.74,"",0,0.0,-1,-5.3,0,0.0,1,5.3,-32306,-11.1,0,0.0,0,0.0,-131,-11.1
"16069","1","9231","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,272981,0,0,1235,"",6.31,0.63,0.64,0.64,0.67,0.00,0.00,1.05,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-63172,-18.8,0,0.0,0,0.0,-126,-9.3
"16069","1","9231","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,19,20,259373,0,0,1050,"",6.35,0.67,0.70,0.73,0.52,0.00,0.00,0.74,"",0,0.0,-1,-5.3,0,0.0,1,5.3,-32306,-11.1,0,0.0,0,0.0,-131,-11.1
"16069","1","92313","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,17,17,272981,0,0,1235,"",10.54,1.72,1.72,1.73,1.93,0.00,0.00,1.12,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-63172,-18.8,0,0.0,0,0.0,-126,-9.3
"16069","1","92313","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,19,20,259373,0,0,1050,"",10.61,1.82,1.92,2.01,1.70,0.00,0.00,0.89,"",0,0.0,-1,-5.3,0,0.0,1,5.3,-32306,-11.1,0,0.0,0,0.0,-131,-11.1
"16069","1","923130","78","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,17,17,272981,0,0,1235,"",10.54,1.72,1.72,1.73,1.93,0.00,0.00,1.12,"",0,0.0,-2,-10.5,-2,-10.5,-2,-10.5,-63172,-18.8,0,0.0,0,0.0,-126,-9.3
"16069","1","923130","78","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,19,20,259373,0,0,1050,"",10.61,1.82,1.92,2.01,1.70,0.00,0.00,0.89,"",0,0.0,-1,-5.3,0,0.0,1,5.3,-32306,-11.1,0,0.0,0,0.0,-131,-11.1
"16069","1","924","75","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,126654,0,0,1624,"",4.51,0.50,0.48,0.49,0.71,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,10419,9.0,0,0.0,0,0.0,134,9.0
"16069","1","924","75","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,7,95300,0,0,1100,"",4.55,0.47,0.51,0.49,0.51,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-10069,-9.6,0,0.0,0,0.0,-58,-5.0
"16069","1","9241","76","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,126654,0,0,1624,"",4.51,0.50,0.48,0.49,0.71,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,10419,9.0,0,0.0,0,0.0,134,9.0
"16069","1","9241","76","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,7,7,95300,0,0,1100,"",4.55,0.47,0.51,0.49,0.51,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-10069,-9.6,0,0.0,0,0.0,-58,-5.0
"16069","1","92412","77","0","2019","1","","Nez Perce County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,126654,0,0,1624,"",4.75,0.61,0.59,0.61,0.96,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,10419,9.0,0,0.0,0,0.0,134,9.0
"16069","1","92412","77","0","2019","2","","Nez Perce County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,7,7,95300,0,0,1100,"",4.79,0.57,0.61,0.59,0.68,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-10069,-9.6,0,0.0,0,0.0,-58,-5.0
