"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08115","3","10","71","0","2019","1","","Sedgwick County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,293,292,314,2347569,881950,2647,603,"",5.88,3.76,3.76,3.90,3.98,19.30,14.10,1.05,"",0,0.0,-2,-0.7,-6,-2.0,-4,-1.3,72930,3.2,24307,2.8,73,2.8,27,4.7
"08115","3","10","71","0","2019","2","","Sedgwick County, Colorado","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,304,315,334,2620055,902469,2707,634,"",5.99,3.86,3.92,4.15,3.79,22.15,25.52,0.95,"",0,0.0,-8,-2.6,5,1.6,-12,-3.5,17781,0.7,34633,4.0,103,4.0,14,2.3
"08115","3","102","72","0","2019","1","","Sedgwick County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,293,292,314,2347569,881950,2647,603,"",6.03,3.79,3.79,3.93,4.01,19.54,14.31,1.05,"",0,0.0,-2,-0.7,-6,-2.0,-4,-1.3,72930,3.2,24307,2.8,73,2.8,27,4.7
"08115","3","102","72","0","2019","2","","Sedgwick County, Colorado","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,304,315,334,2620055,902469,2707,634,"",6.15,3.89,3.95,4.18,3.82,22.39,26.08,0.95,"",0,0.0,-8,-2.6,5,1.6,-12,-3.5,17781,0.7,34633,4.0,103,4.0,14,2.3
"08115","3","1021","73","0","2019","1","N","Sedgwick County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","1021","73","0","2019","2","N","Sedgwick County, Colorado","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","1023","73","0","2019","1","N","Sedgwick County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",57.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","1023","73","0","2019","2","N","Sedgwick County, Colorado","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","1025","73","0","2019","1","","Sedgwick County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,212,209,218,1786757,654068,1962,645,"",4.57,4.34,4.27,4.30,5.13,40.33,40.62,1.19,"",0,0.0,6,2.9,1,0.5,1,0.5,87394,5.1,9698,1.5,28,1.4,24,3.9
"08115","3","1025","73","0","2019","2","","Sedgwick County, Colorado","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,219,224,227,2031033,657717,1973,700,"",4.66,4.43,4.47,4.67,4.86,37.70,68.84,1.08,"",0,0.0,3,1.4,15,7.2,7,3.2,11061,0.5,9297,1.4,27,1.4,-23,-3.2
"08115","3","1028","73","0","2019","1","","Sedgwick County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",7.11,3.16,3.29,3.76,2.53,7.21,5.69,0.74,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","1028","73","0","2019","2","","Sedgwick County, Colorado","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",7.25,3.32,3.50,4.02,2.39,9.71,9.90,0.66,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","3","22","74","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","22","74","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","221","75","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","221","75","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","2213","76","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","2213","76","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","22131","77","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","22131","77","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","221310","78","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","221310","78","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","53","74","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",62.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","53","74","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","531","75","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","531","75","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",64.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","5311","76","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",89.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","5311","76","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",91.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","53111","77","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","53111","77","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","531110","78","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","531110","78","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",99.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","61","74","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","61","74","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","611","75","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","611","75","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","6111","76","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","6111","76","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","61111","77","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","61111","77","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","611110","78","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","611110","78","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","62","74","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","62","74","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","622","75","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","622","75","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","6221","76","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","6221","76","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","62211","77","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","62211","77","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 62211 General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","622110","78","0","2019","1","N","Sedgwick County, Colorado","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",83.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","622110","78","0","2019","2","N","Sedgwick County, Colorado","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",84.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","3","92","74","0","2019","1","","Sedgwick County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",7.11,3.16,3.29,3.76,2.53,7.21,5.69,0.74,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","92","74","0","2019","2","","Sedgwick County, Colorado","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",7.25,3.32,3.50,4.02,2.39,9.71,9.90,0.66,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","3","921","75","0","2019","1","","Sedgwick County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",12.22,4.86,5.07,5.78,4.33,9.88,8.04,0.83,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","921","75","0","2019","2","","Sedgwick County, Colorado","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",12.46,5.09,5.34,6.09,4.12,12.46,13.11,0.75,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","3","9211","76","0","2019","1","","Sedgwick County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",12.22,4.86,5.07,5.78,4.33,9.88,8.04,0.83,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","9211","76","0","2019","2","","Sedgwick County, Colorado","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",12.46,5.09,5.34,6.09,4.12,12.46,13.11,0.75,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","3","92114","77","0","2019","1","","Sedgwick County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",21.01,7.49,7.81,8.90,6.71,17.41,22.30,0.83,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","92114","77","0","2019","2","","Sedgwick County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",21.44,7.82,8.21,9.34,6.38,20.87,36.16,0.75,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","3","921140","78","0","2019","1","","Sedgwick County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,69,71,84,474672,141742,426,489,"",21.01,7.49,7.81,8.90,6.71,17.41,22.30,0.83,"",0,0.0,-9,-11.5,-8,-10.1,-6,-6.7,-16919,-3.4,12154,9.4,37,9.5,30,6.5
"08115","3","921140","78","0","2019","2","","Sedgwick County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,73,79,96,504779,160509,481,470,"",21.44,7.82,8.21,9.34,6.38,20.87,36.16,0.75,"",0,0.0,-12,-14.1,-10,-11.2,-19,-16.5,2536,0.5,21152,15.2,63,15.1,69,17.2
"08115","5","10","71","0","2019","1","","Sedgwick County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,466,460,467,4368275,3515181,35829,724,"",0.82,0.69,0.69,0.68,0.72,0.81,0.94,1.05,"",-3,-4.0,37,8.6,30,7.0,24,5.4,241593,5.9,197514,6.0,1444,4.2,-7,-1.0
"08115","5","10","71","0","2019","2","","Sedgwick County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,462,471,477,4460517,1658032,16094,730,"",0.81,0.68,0.68,0.67,0.71,0.66,0.86,1.06,"",-1,-1.4,16,3.6,24,5.4,15,3.2,223894,5.3,92069,5.9,-2406,-13.0,8,1.1
"08115","5","101","72","0","2019","1","","Sedgwick County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,163,168,167,1745417,1580886,13734,809,"",1.19,1.40,1.46,1.39,1.48,1.60,1.24,1.05,"",-1,-6.7,18,12.4,22,15.1,11,7.1,166442,10.5,146166,10.2,346,2.6,-6,-0.7
"08115","5","101","72","0","2019","2","","Sedgwick County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,162,163,169,1878554,731100,6208,878,"",1.20,1.37,1.34,1.34,1.48,1.41,1.18,1.10,"",0,0.0,9,5.9,10,6.5,-3,-1.7,104804,5.9,49248,7.2,-1122,-15.3,22,2.6
"08115","5","1011","73","0","2019","1","","Sedgwick County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,107,106,109,1363043,1215448,9055,977,"",4.82,11.08,11.10,10.89,13.94,16.00,9.93,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1011","73","0","2019","2","","Sedgwick County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,107,108,112,1517012,538142,3980,1071,"",4.89,10.38,9.89,9.69,15.02,10.17,6.55,1.51,"",0,0.0,4,3.9,4,3.8,-2,-1.8,116909,8.4,64065,13.5,35,0.9,64,6.4
"08115","5","1012","73","0","2019","1","","Sedgwick County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,13,19,14,123103,113187,1520,618,"",0.54,0.34,0.51,0.35,0.36,0.35,0.33,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1012","73","0","2019","2","","Sedgwick County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,15,132045,51366,681,726,"",0.55,0.35,0.32,0.35,0.32,0.25,0.24,0.95,"",0,0.0,-1,-6.7,-2,-13.3,-1,-6.2,-51279,-28.0,-21116,-29.1,-1435,-67.8,-194,-21.1
"08115","5","1013","73","0","2019","1","","Sedgwick County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,43,43,44,259271,252251,3159,460,"",1.26,0.62,0.63,0.62,0.35,0.43,0.56,0.56,"",-1,-20.0,11,34.4,9,26.5,8,22.2,82171,46.4,81146,47.4,1738,122.3,59,14.7
"08115","5","1013","73","0","2019","2","","Sedgwick County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,41,42,42,229497,141592,1547,424,"",1.28,0.60,0.60,0.58,0.30,0.55,0.86,0.51,"",0,0.0,6,17.1,8,23.5,0,0.0,39174,20.6,6299,4.7,278,21.9,28,7.1
"08115","5","102","72","0","2019","1","","Sedgwick County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,303,292,300,2622858,1934295,22095,676,"",0.76,0.55,0.53,0.53,0.54,0.58,0.81,1.00,"",-2,-3.3,19,6.7,8,2.8,13,4.5,75151,2.9,51348,2.7,1098,5.2,-12,-1.7
"08115","5","102","72","0","2019","2","","Sedgwick County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,300,308,308,2581963,926932,9886,650,"",0.75,0.54,0.54,0.53,0.52,0.47,0.74,0.97,"",-1,-1.7,7,2.4,14,4.8,18,6.2,119090,4.8,42821,4.8,-1284,-11.5,2,0.3
"08115","5","1021","73","0","2019","1","","Sedgwick County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,111,108,105,1138625,781608,10690,811,"",1.33,0.75,0.74,0.70,1.05,0.81,1.51,1.44,"",-2,-8.0,-4,-3.5,-2,-1.8,-3,-2.8,-153823,-11.9,-95467,-10.9,1454,15.7,-85,-9.5
"08115","5","1021","73","0","2019","2","","Sedgwick County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,104,107,109,1135183,298959,2938,819,"",1.29,0.71,0.72,0.71,0.99,0.52,0.86,1.39,"",-1,-4.3,-9,-8.0,-8,-7.0,-2,-1.8,-116497,-9.3,-15768,-5.0,-162,-5.2,-33,-3.9
"08115","5","1022","73","0","2019","1","N","Sedgwick County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1022","73","0","2019","2","N","Sedgwick County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08115","5","1023","73","0","2019","1","","Sedgwick County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,66,70,792576,553757,4173,910,"",0.86,1.46,1.50,1.54,0.97,1.41,1.33,0.65,"",0,0.0,2,3.2,4,6.5,9,14.8,65018,8.9,57046,11.5,97,2.4,7,0.8
"08115","5","1023","73","0","2019","2","","Sedgwick County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,67,70,68,719051,219825,1646,809,"",0.87,1.51,1.55,1.45,1.16,1.50,1.88,0.77,"",0,0.0,6,9.8,8,12.9,6,9.7,85585,13.5,26736,13.8,69,4.4,19,2.4
