"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01067","5","11192","77","0","2019","2","","Henry County, Alabama","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,16,15,107250,23425,167,563,"",42.11,49.87,59.40,54.67,69.50,60.86,35.81,1.27,"",0,0.0,-11,-45.8,-8,-33.3,-9,-37.5,-7171,-6.3,-22298,-48.8,-280,-62.6,196,53.4
"01067","5","111920","78","0","2019","1","","Henry County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,16,87676,85238,1007,450,"",41.17,58.67,62.55,63.15,67.95,67.14,82.45,1.11,"",0,0.0,-5,-26.3,-3,-16.7,-4,-20.0,-1703,-1.9,-557,-0.6,-130,-11.4,88,24.3
"01067","5","111920","78","0","2019","2","","Henry County, Alabama","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,16,15,107250,23425,167,563,"",42.11,49.87,59.40,54.67,69.50,60.86,35.81,1.27,"",0,0.0,-11,-45.8,-8,-33.3,-9,-37.5,-7171,-6.3,-22298,-48.8,-280,-62.6,196,53.4
"01067","5","11199","77","0","2019","1","","Henry County, Alabama","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,36,36,289943,240854,1459,577,"",54.24,69.22,57.54,51.88,75.87,63.09,41.72,1.28,"",1,12.5,9,25.7,-1,-2.7,2,5.9,21293,7.9,25165,11.7,186,14.6,-8,-1.4
"01067","5","11199","77","0","2019","2","","Henry County, Alabama","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,41,38,296544,84047,501,585,"",53.62,47.62,47.50,42.66,56.87,32.22,15.98,1.24,"",0,0.0,1,2.7,3,7.9,-2,-5.0,10354,3.6,12510,17.5,74,17.3,11,1.9
"01067","5","111992","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1113.26,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","111992","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 111992 Peanut farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1121.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","111998","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","111998","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","112","75","0","2019","1","N","Henry County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","112","75","0","2019","2","N","Henry County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1121","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1121","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11211","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11211","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","112111","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","112111","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","113","75","0","2019","1","","Henry County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,81,84,649516,532027,8848,607,"",29.27,67.43,68.68,70.90,72.31,61.40,105.12,1.05,"",0,0.0,-7,-7.9,-6,-6.9,-5,-5.6,14653,2.3,4529,0.9,1634,22.7,54,9.8
"01067","5","113","75","0","2019","2","","Henry County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,79,78,77,631540,113274,1935,623,"",29.48,69.37,66.78,64.29,70.99,39.90,52.91,1.06,"",0,0.0,-11,-12.2,-11,-12.4,-13,-14.4,-5862,-0.9,-46390,-29.1,-1378,-41.6,76,13.9
"01067","5","1133","76","0","2019","1","","Henry County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,82,81,84,649516,532027,8848,607,"",32.58,74.26,75.55,78.02,81.49,67.68,112.26,1.07,"",0,0.0,-7,-7.9,-6,-6.9,-5,-5.6,14653,2.3,4529,0.9,1634,22.7,54,9.8
"01067","5","1133","76","0","2019","2","","Henry County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,79,78,77,631540,113274,1935,623,"",32.87,76.71,73.71,70.63,79.23,43.27,56.28,1.08,"",0,0.0,-11,-12.2,-11,-12.4,-13,-14.4,-5862,-0.9,-46390,-29.1,-1378,-41.6,76,13.9
"01067","5","11331","77","0","2019","1","","Henry County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,82,81,84,649516,532027,8848,607,"",32.58,74.26,75.55,78.02,81.49,67.68,112.26,1.07,"",0,0.0,-7,-7.9,-6,-6.9,-5,-5.6,14653,2.3,4529,0.9,1634,22.7,54,9.8
"01067","5","11331","77","0","2019","2","","Henry County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,78,77,631540,113274,1935,623,"",32.87,76.71,73.71,70.63,79.23,43.27,56.28,1.08,"",0,0.0,-11,-12.2,-11,-12.4,-13,-14.4,-5862,-0.9,-46390,-29.1,-1378,-41.6,76,13.9
"01067","5","113310","78","0","2019","1","","Henry County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,82,81,84,649516,532027,8848,607,"",32.58,74.26,75.55,78.02,81.49,67.68,112.26,1.07,"",0,0.0,-7,-7.9,-6,-6.9,-5,-5.6,14653,2.3,4529,0.9,1634,22.7,54,9.8
"01067","5","113310","78","0","2019","2","","Henry County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,79,78,77,631540,113274,1935,623,"",32.87,76.71,73.71,70.63,79.23,43.27,56.28,1.08,"",0,0.0,-11,-12.2,-11,-12.4,-13,-14.4,-5862,-0.9,-46390,-29.1,-1378,-41.6,76,13.9
"01067","5","115","75","0","2019","1","","Henry County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,183,164,152,2133229,1286401,12650,987,"",8.84,23.40,21.75,20.16,51.07,32.97,18.03,2.35,"",0,0.0,19,11.6,8,5.1,-1,-0.7,93790,4.6,56434,4.6,2252,21.7,-8,-0.8
"01067","5","115","75","0","2019","2","","Henry County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,153,141,143,1850954,85254,761,977,"",8.86,18.59,15.11,14.62,35.84,4.32,1.67,2.24,"",0,0.0,4,2.7,-15,-9.6,-18,-11.2,34571,1.9,-56439,-39.8,-259,-25.4,78,8.7
"01067","5","1151","76","0","2019","1","","Henry County, Alabama","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,175,156,144,2064060,1225584,12291,1003,"",10.01,25.87,24.04,22.26,59.52,37.67,18.64,2.47,"",0,0.0,18,11.5,9,6.1,-1,-0.7,97555,5.0,58377,5.0,2263,22.6,-8,-0.8
"01067","5","1151","76","0","2019","2","","Henry County, Alabama","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,145,134,136,1781788,73382,691,991,"",10.03,20.19,16.25,15.69,40.20,4.20,1.58,2.33,"",0,0.0,6,4.3,-9,-6.3,-12,-8.1,61814,3.6,-19940,-21.4,-44,-6.0,68,7.4
"01067","5","11511","77","0","2019","1","","Henry County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,175,156,144,2064060,1225584,12291,1003,"",10.01,25.87,24.04,22.26,59.52,37.67,18.64,2.47,"",0,0.0,18,11.5,9,6.1,-1,-0.7,97555,5.0,58377,5.0,2263,22.6,-8,-0.8
"01067","5","11511","77","0","2019","2","","Henry County, Alabama","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,145,134,136,1781788,73382,691,991,"",10.03,20.19,16.25,15.69,40.20,4.20,1.58,2.33,"",0,0.0,6,4.3,-9,-6.3,-12,-8.1,61814,3.6,-19940,-21.4,-44,-6.0,68,7.4
"01067","5","115111","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",101.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115111","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",102.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115114","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115114","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1152","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1152","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 1152 Support activities for animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11521","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11521","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 11521 Support activities for animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115210","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115210","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 115210 Support activities for animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1153","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","1153","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11531","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","11531","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115310","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","115310","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22","74","0","2019","1","","Henry County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,46,46,1311121,290367,1714,2209,"",9.54,3.56,3.72,3.67,4.66,2.43,2.43,1.28,"",0,0.0,1,2.3,2,4.5,5,12.2,89979,7.4,1548,0.5,9,0.5,24,1.1
"01067","5","22","74","0","2019","2","","Henry County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,43,45,685233,20514,121,1207,"",9.62,3.51,3.51,3.66,3.19,1.88,2.00,0.89,"",0,0.0,0,0.0,0,0.0,2,4.7,-92924,-11.9,5603,37.6,33,37.5,-185,-13.3
"01067","5","221","75","0","2019","1","","Henry County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,46,46,1311121,290367,1714,2209,"",9.54,3.56,3.72,3.67,4.66,2.43,2.43,1.28,"",0,0.0,1,2.3,2,4.5,5,12.2,89979,7.4,1548,0.5,9,0.5,24,1.1
"01067","5","221","75","0","2019","2","","Henry County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,43,43,45,685233,20514,121,1207,"",9.62,3.51,3.51,3.66,3.19,1.88,2.00,0.89,"",0,0.0,0,0.0,0,0.0,2,4.7,-92924,-11.9,5603,37.6,33,37.5,-185,-13.3
"01067","5","2211","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2211","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",9.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22111","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22111","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221112","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221112","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22112","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22112","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221122","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221122","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2212","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2212","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22121","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22121","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221210","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221210","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2213","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2213","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22131","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","22131","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221310","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","221310","78","0","2019","2","N","Henry County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","23","74","0","2019","1","","Henry County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,176,179,179,2598412,1185572,10653,1123,"",0.98,1.08,1.13,1.10,1.59,0.98,0.59,1.44,"",-2,-6.9,-8,-4.3,-8,-4.3,5,2.9,101808,4.1,-59747,-4.8,-2873,-21.2,66,6.2
"01067","5","23","74","0","2019","2","","Henry County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,171,168,169,2014055,190100,1774,915,"",1.02,1.04,1.00,0.99,1.15,0.55,0.28,1.14,"",-1,-3.4,-10,-5.5,-16,-8.7,-20,-10.6,-182916,-8.3,-72284,-27.5,-2037,-53.5,0,0.0
"01067","5","236","75","0","2019","1","","Henry County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,29,31,27,192202,157489,1871,510,"",0.83,0.79,0.86,0.73,0.46,0.56,0.47,0.58,"",-1,-12.5,7,31.8,9,40.9,8,42.1,57005,42.2,53313,51.2,-322,-14.7,15,3.0
"01067","5","236","75","0","2019","2","","Henry County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,23,22,158052,51444,469,529,"",0.83,0.66,0.62,0.59,0.38,0.72,0.41,0.62,"",0,0.0,4,20.0,0,0.0,6,37.5,13283,9.2,-15477,-23.1,-816,-63.5,-37,-6.5
"01067","5","2361","76","0","2019","1","N","Henry County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","2361","76","0","2019","2","N","Henry County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","23611","77","0","2019","1","N","Henry County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","23611","77","0","2019","2","N","Henry County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01067","5","236115","78","0","2019","1","N","Henry County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
