"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18085","5","32799","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","32799","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","327991","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","327991","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","327993","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 327993 Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","327993","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 327993 Mineral wool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331","75","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,760,770,731,10659667,6823749,329365,1088,"",4.82,7.38,7.46,7.02,6.30,6.58,18.78,0.87,"",0,0.0,205,36.9,206,36.5,176,31.7,2743024,34.6,1835148,36.8,76590,30.3,-3,-0.3
"18085","5","331","75","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 331 Primary metal manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,707,696,678,9600237,833254,33153,1065,"",4.77,6.90,6.73,6.61,6.43,3.92,10.68,0.95,"",0,0.0,124,21.3,88,14.5,33,5.1,1508653,18.6,-350594,-29.6,-20037,-37.7,48,4.7
"18085","5","3312","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3312","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 3312 Steel product mfg. from purchased steel","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33122","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33122","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33122 Rolling and drawing of purchased steel","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331221","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331221","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 331221 Rolled steel shape manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3315","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3315","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 3315 Foundries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",11.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33151","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,363,386,382,5179917,3285861,193094,1057,"",20.57,21.15,22.43,22.18,21.35,18.90,58.09,0.97,"",0,0.0,33,10.0,53,15.9,64,20.1,393750,8.2,375000,12.9,15119,8.5,-69,-6.1
"18085","5","33151","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 33151 Ferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,373,378,370,4785992,549957,24908,985,"",20.46,21.98,22.12,21.75,21.49,12.20,31.27,0.98,"",0,0.0,47,14.4,48,14.5,31,9.1,403436,9.2,33315,6.4,28,0.1,-31,-3.1
"18085","5","331511","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331511","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 331511 Iron foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331512","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331512","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 331512 Steel investment foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33152","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33152","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33152 Nonferrous metal foundries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331523","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","331523","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 331523 Nonferrous metal die-casting foundries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332","75","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1219,1185,1197,13332472,9684909,141809,854,"",3.32,3.10,3.01,3.01,2.62,2.62,2.42,0.86,"",0,0.0,-28,-2.2,0,0.0,-35,-2.8,77431,0.6,-265581,-2.7,-33837,-19.3,19,2.3
"18085","5","332","75","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1177,1199,1215,13151880,2226922,31096,845,"",3.38,3.00,3.03,3.09,2.78,2.26,2.23,0.92,"",2,5.6,-6,-0.5,8,0.7,24,2.0,633390,5.1,19842,0.9,-10485,-25.2,35,4.3
"18085","5","3321","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3321","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 3321 Forging and stamping","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33211","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33211","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33211 Forging and stamping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332119","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332119","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332119 Other metal stamping, except automotive","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3322","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3322","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 3322 Cutlery and handtool manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33221","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33221","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33221 Cutlery and handtool manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332215","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332215","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332215 Metal cookware, cutlery and flatware mfg","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332216","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332216","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332216 Saw blade and handtool manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3323","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,134,125,133,1526765,1105542,27526,899,"",1.04,1.28,1.20,1.26,1.19,1.15,1.85,0.96,"",0,0.0,16,13.6,-4,-3.1,3,2.3,-27874,-1.8,-20675,-1.8,-8738,-24.1,-53,-5.6
"18085","5","3323","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,133,131,126,1487055,184396,5989,880,"",1.03,1.27,1.24,1.20,1.24,0.64,1.50,1.00,"",0,0.0,3,2.3,0,0.0,-1,-0.8,-29839,-2.0,-68824,-27.2,-4870,-44.8,-22,-2.4
"18085","5","33231","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33231","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332313","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332313","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332313 Plate work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33232","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33232","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332322","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332322","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3325","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,25,24,160574,146325,928,501,"",22.41,3.74,3.74,3.57,1.62,2.27,1.27,0.44,"",0,0.0,5,25.0,0,0.0,-1,-4.0,10585,7.1,8227,6.0,13,1.4,7,1.4
"18085","5","3325","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,24,23,177294,65694,443,576,"",22.23,3.60,3.59,3.45,2.09,3.83,2.58,0.59,"",0,0.0,0,0.0,-1,-4.0,0,0.0,15813,9.8,-3394,-4.9,-42,-8.7,58,11.2
"18085","5","33251","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,25,24,160574,146325,928,501,"",22.41,3.74,3.74,3.57,1.62,2.27,1.27,0.44,"",0,0.0,5,25.0,0,0.0,-1,-4.0,10585,7.1,8227,6.0,13,1.4,7,1.4
"18085","5","33251","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 33251 Hardware manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,24,23,177294,65694,443,576,"",22.23,3.60,3.59,3.45,2.09,3.83,2.58,0.59,"",0,0.0,0,0.0,-1,-4.0,0,0.0,15813,9.8,-3394,-4.9,-42,-8.7,58,11.2
"18085","5","332510","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,25,24,160574,146325,928,501,"",22.41,3.74,3.74,3.57,1.62,2.27,1.27,0.44,"",0,0.0,5,25.0,0,0.0,-1,-4.0,10585,7.1,8227,6.0,13,1.4,7,1.4
"18085","5","332510","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 332510 Hardware manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,24,23,177294,65694,443,576,"",22.23,3.60,3.59,3.45,2.09,3.83,2.58,0.59,"",0,0.0,0,0.0,-1,-4.0,0,0.0,15813,9.8,-3394,-4.9,-42,-8.7,58,11.2
"18085","5","3326","76","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3326","76","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 3326 Spring and wire product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33261","77","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","33261","77","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 33261 Spring and wire product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332613","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",36.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332613","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332613 Spring manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",35.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","3327","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,94,99,100,1064617,783847,7033,839,"",1.91,0.97,1.02,1.02,0.90,0.87,0.47,0.90,"",0,0.0,0,0.0,1,1.0,0,0.0,72832,7.3,24885,3.3,-3143,-30.9,55,7.0
"18085","5","3327","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,97,97,98,1165582,243664,1774,921,"",1.90,1.00,0.99,1.01,1.03,1.01,0.52,1.03,"",1,14.3,37,61.7,37,61.7,34,53.1,537688,85.6,128708,112.0,405,29.6,134,17.0
"18085","5","33271","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,99,100,1064617,783847,7033,839,"",2.11,1.24,1.31,1.31,1.19,1.11,0.62,0.92,"",0,0.0,0,0.0,1,1.0,0,0.0,72832,7.3,24885,3.3,-3143,-30.9,55,7.0
"18085","5","33271","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,97,97,98,1165582,243664,1774,921,"",2.10,1.29,1.27,1.30,1.34,1.23,0.64,1.04,"",1,14.3,37,61.7,37,61.7,34,53.1,537688,85.6,128708,112.0,405,29.6,134,17.0
"18085","5","332710","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,99,100,1064617,783847,7033,839,"",2.11,1.24,1.31,1.31,1.19,1.11,0.62,0.92,"",0,0.0,0,0.0,1,1.0,0,0.0,72832,7.3,24885,3.3,-3143,-30.9,55,7.0
"18085","5","332710","78","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,97,97,98,1165582,243664,1774,921,"",2.10,1.29,1.27,1.30,1.34,1.23,0.64,1.04,"",1,14.3,37,61.7,37,61.7,34,53.1,537688,85.6,128708,112.0,405,29.6,134,17.0
"18085","5","3328","76","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,631,594,598,6685979,4822481,59180,846,"",10.79,16.84,15.82,15.79,15.89,15.02,12.01,0.98,"",0,0.0,-63,-9.1,-17,-2.8,-57,-8.7,-325970,-4.6,-507380,-9.5,-14924,-20.1,20,2.4
"18085","5","3328","76","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,595,613,625,6739432,1218251,14359,848,"",11.50,15.90,16.25,16.68,16.74,13.17,10.63,1.03,"",1,7.7,-56,-8.6,-44,-6.7,-27,-4.1,-70239,-1.0,41140,3.5,-2803,-16.3,46,5.7
"18085","5","33281","77","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,631,594,598,6685979,4822481,59180,846,"",10.79,16.84,15.82,15.79,15.89,15.02,12.01,0.98,"",0,0.0,-63,-9.1,-17,-2.8,-57,-8.7,-325970,-4.6,-507380,-9.5,-14924,-20.1,20,2.4
"18085","5","33281","77","0","2019","2","","Kosciusko County, Indiana","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,595,613,625,6739432,1218251,14359,848,"",11.50,15.90,16.25,16.68,16.74,13.17,10.63,1.03,"",1,7.7,-56,-8.6,-44,-6.7,-27,-4.1,-70239,-1.0,41140,3.5,-2803,-16.3,46,5.7
"18085","5","332811","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332811","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332811 Metal heat treating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332812","78","0","2019","1","N","Kosciusko County, Indiana","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332812","78","0","2019","2","N","Kosciusko County, Indiana","Private","NAICS 332812 Metal coating and nonprecious engraving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.64,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","332813","78","0","2019","1","","Kosciusko County, Indiana","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,325,319,319,2835738,2416565,21409,680,"",14.04,20.21,19.79,19.62,16.55,17.82,10.47,0.83,"",0,0.0,-19,-5.5,-9,-2.7,3,0.9,-55956,-1.9,-67091,-2.7,-2895,-11.9,5,0.7
