"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17023","5","11111","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11111","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111110","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111110","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11115","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11115","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111150","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111150","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11119","77","0","2019","1","","Clark County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,23,156321,155612,2162,547,"",29.52,35.81,38.03,38.29,49.17,34.27,35.00,1.32,"",-1,-16.7,-7,-25.0,-3,-12.0,-4,-14.8,-26612,-14.5,-25427,-14.0,-1053,-32.8,19,3.6
"17023","5","11119","77","0","2019","2","","Clark County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,26,181695,93398,2046,574,"",29.66,35.63,35.65,38.45,42.13,31.42,35.44,1.15,"",-1,-16.7,-6,-20.7,-9,-27.3,0,0.0,-12799,-6.6,4380,4.9,-121,-5.6,64,12.5
"17023","5","111191","78","0","2019","1","","Clark County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,23,156321,155612,2162,547,"",37.55,44.67,47.44,47.71,61.64,42.62,43.73,1.32,"",-1,-16.7,-7,-25.0,-3,-12.0,-4,-14.8,-26612,-14.5,-25427,-14.0,-1053,-32.8,19,3.6
"17023","5","111191","78","0","2019","2","","Clark County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,26,181695,93398,2046,574,"",37.79,44.55,44.78,48.52,53.26,39.99,44.99,1.16,"",-1,-16.7,-6,-20.7,-9,-27.3,0,0.0,-12799,-6.6,4380,4.9,-121,-5.6,64,12.5
"17023","5","1114","76","0","2019","1","N","Clark County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1114","76","0","2019","2","N","Clark County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11142","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11142","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111421","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","111421","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","112","75","0","2019","1","N","Clark County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","112","75","0","2019","2","N","Clark County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1122","76","0","2019","1","N","Clark County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1122","76","0","2019","2","N","Clark County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11221","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11221","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","112210","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","112210","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","113","75","0","2019","1","","Clark County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,19,19,132931,64223,2351,579,"",13.56,9.20,11.84,11.92,11.74,4.24,7.81,1.07,"",0,0.0,-6,-28.6,0,0.0,0,0.0,-17486,-11.6,-18464,-22.3,-651,-21.7,-9,-1.5
"17023","5","113","75","0","2019","2","","Clark County, Illinois","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,35,38,234527,91031,3187,531,"",13.58,18.36,21.50,23.13,18.26,11.73,16.25,0.87,"",0,0.0,7,31.8,13,59.1,13,52.0,63810,37.4,44584,96.0,1498,88.7,-40,-7.0
"17023","5","1131","76","0","2019","1","N","Clark County, Illinois","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1131","76","0","2019","2","N","Clark County, Illinois","Private","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11311","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11311","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","113110","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","113110","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",97.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1133","76","0","2019","1","N","Clark County, Illinois","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1133","76","0","2019","2","N","Clark County, Illinois","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11331","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11331","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","113310","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","113310","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115","75","0","2019","1","N","Clark County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115","75","0","2019","2","N","Clark County, Illinois","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1151","76","0","2019","1","N","Clark County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","1151","76","0","2019","2","N","Clark County, Illinois","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11511","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","11511","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115112","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115112","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115113","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","115113","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 115113 Crop harvesting, primarily by machine","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","21","74","0","2019","1","","Clark County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,71,69,70,744493,677520,26577,818,"",13.31,3.36,3.29,3.34,1.85,2.61,3.82,0.56,"",-1,-6.7,8,12.7,4,6.2,5,7.7,24421,3.4,12697,1.9,-8339,-23.9,-43,-5.0
"17023","5","21","74","0","2019","2","","Clark County, Illinois","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",14,71,72,72,841199,234253,12040,903,"",13.40,3.34,3.36,3.43,2.28,3.58,6.27,0.68,"",-1,-6.7,3,4.4,3,4.3,3,4.3,58277,7.4,22677,10.7,442,3.8,26,3.0
"17023","5","211","75","0","2019","1","","Clark County, Illinois","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,14,123355,122105,2860,633,"",21.78,3.62,3.42,3.19,0.74,2.18,2.49,0.22,"",0,0.0,4,33.3,1,7.1,0,0.0,9826,8.7,8908,7.9,1218,74.2,-22,-3.4
"17023","5","211","75","0","2019","2","","Clark County, Illinois","Private","NAICS 211 Oil and gas extraction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,15,13,123933,47903,1324,698,"",22.09,2.93,3.36,2.96,1.05,8.08,11.12,0.34,"",0,0.0,-1,-7.1,2,15.4,-3,-18.8,9831,8.6,12587,35.6,507,62.1,86,14.1
"17023","5","2111","76","0","2019","1","","Clark County, Illinois","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,15,14,123355,122105,2860,633,"",21.78,3.62,3.42,3.19,0.74,2.18,2.49,0.22,"",0,0.0,4,33.3,1,7.1,0,0.0,9826,8.7,8908,7.9,1218,74.2,-22,-3.4
"17023","5","2111","76","0","2019","2","","Clark County, Illinois","Private","NAICS 2111 Oil and gas extraction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,15,13,123933,47903,1324,698,"",22.09,2.93,3.36,2.96,1.05,8.08,11.12,0.34,"",0,0.0,-1,-7.1,2,15.4,-3,-18.8,9831,8.6,12587,35.6,507,62.1,86,14.1
"17023","5","21112","77","0","2019","1","","Clark County, Illinois","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,15,14,123355,122105,2860,633,"",32.11,4.95,4.67,4.36,0.95,2.99,3.49,0.20,"",0,0.0,4,33.3,1,7.1,0,0.0,9826,8.7,8908,7.9,1218,74.2,-22,-3.4
"17023","5","21112","77","0","2019","2","","Clark County, Illinois","Private","NAICS 21112 Crude petroleum extraction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,15,13,123933,47903,1324,698,"",32.54,4.00,4.59,4.04,1.33,10.69,15.43,0.32,"",0,0.0,-1,-7.1,2,15.4,-3,-18.8,9831,8.6,12587,35.6,507,62.1,86,14.1
"17023","5","211120","78","0","2019","1","","Clark County, Illinois","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,15,14,123355,122105,2860,633,"",32.11,4.95,4.67,4.36,0.95,2.99,3.49,0.20,"",0,0.0,4,33.3,1,7.1,0,0.0,9826,8.7,8908,7.9,1218,74.2,-22,-3.4
"17023","5","211120","78","0","2019","2","","Clark County, Illinois","Private","NAICS 211120 Crude petroleum extraction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,15,13,123933,47903,1324,698,"",32.54,4.00,4.59,4.04,1.33,10.69,15.43,0.32,"",0,0.0,-1,-7.1,2,15.4,-3,-18.8,9831,8.6,12587,35.6,507,62.1,86,14.1
"17023","5","212","75","0","2019","1","","Clark County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,47,49,572570,509638,21686,918,"",17.59,8.33,8.21,8.44,7.60,6.85,11.81,0.91,"",0,0.0,2,4.3,2,4.4,3,6.5,6510,1.2,-2281,-0.4,-9876,-31.3,-35,-3.7
"17023","5","212","75","0","2019","2","","Clark County, Illinois","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,51,50,53,671807,159388,9508,1007,"",17.63,8.61,8.27,8.87,8.30,6.98,12.16,0.97,"",0,0.0,2,4.1,-1,-2.0,5,10.4,37499,5.9,-1757,-1.1,-690,-6.8,18,1.8
"17023","5","2123","76","0","2019","1","","Clark County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,47,49,572570,509638,21686,918,"",21.50,16.73,16.51,16.78,18.90,16.71,23.88,1.13,"",0,0.0,2,4.3,2,4.4,3,6.5,6510,1.2,-2281,-0.4,-9876,-31.3,-35,-3.7
"17023","5","2123","76","0","2019","2","","Clark County, Illinois","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,51,50,53,671807,159388,9508,1007,"",21.50,16.72,15.91,17.06,18.40,12.43,17.17,1.11,"",0,0.0,2,4.1,-1,-2.0,5,10.4,37499,5.9,-1757,-1.1,-690,-6.8,18,1.8
"17023","5","21231","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","21231","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",24.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212311","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212311","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",55.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212312","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212312","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 212312 Crushed and broken limestone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","21232","77","0","2019","1","N","Clark County, Illinois","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","21232","77","0","2019","2","N","Clark County, Illinois","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212321","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","212321","78","0","2019","2","N","Clark County, Illinois","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",25.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17023","5","213","75","0","2019","1","","Clark County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,7,48568,45777,2031,534,"",8.41,0.64,0.65,0.65,0.30,0.36,0.51,0.47,"",-1,-16.7,2,40.0,1,16.7,2,40.0,8085,20.0,6070,15.3,319,18.6,-50,-8.6
"17023","5","213","75","0","2019","2","","Clark County, Illinois","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,7,7,6,45459,26962,1208,525,"",8.45,0.64,0.64,0.56,0.27,0.74,1.19,0.44,"",-1,-16.7,2,40.0,2,40.0,1,20.0,10947,31.7,11847,78.4,625,107.2,-6,-1.1
"17023","5","2131","76","0","2019","1","","Clark County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,7,48568,45777,2031,534,"",8.41,0.64,0.65,0.65,0.30,0.36,0.51,0.47,"",-1,-16.7,2,40.0,1,16.7,2,40.0,8085,20.0,6070,15.3,319,18.6,-50,-8.6
"17023","5","2131","76","0","2019","2","","Clark County, Illinois","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,7,6,45459,26962,1208,525,"",8.45,0.64,0.64,0.56,0.27,0.74,1.19,0.44,"",-1,-16.7,2,40.0,2,40.0,1,20.0,10947,31.7,11847,78.4,625,107.2,-6,-1.1
"17023","5","21311","77","0","2019","1","","Clark County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,7,48568,45777,2031,534,"",8.41,0.64,0.65,0.65,0.30,0.36,0.51,0.47,"",-1,-16.7,2,40.0,1,16.7,2,40.0,8085,20.0,6070,15.3,319,18.6,-50,-8.6
"17023","5","21311","77","0","2019","2","","Clark County, Illinois","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,7,6,45459,26962,1208,525,"",8.45,0.64,0.64,0.56,0.27,0.74,1.19,0.44,"",-1,-16.7,2,40.0,2,40.0,1,20.0,10947,31.7,11847,78.4,625,107.2,-6,-1.1
"17023","5","213111","78","0","2019","1","N","Clark County, Illinois","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
