"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18179","5","2389","76","0","2019","1","","Wells County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,29,33,257522,210021,5563,639,"",2.03,0.68,0.64,0.70,0.66,0.56,0.58,0.99,"",1,11.1,1,3.3,-6,-17.1,1,3.1,-13521,-5.0,-1602,-0.8,-876,-13.6,-6,-0.9
"18179","5","2389","76","0","2019","2","","Wells County, Indiana","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,34,61,380503,145294,5289,702,"",2.01,0.60,0.65,1.12,0.75,1.06,1.22,0.94,"",0,0.0,-10,-25.0,-22,-39.3,5,8.9,10090,2.7,11919,8.9,-39,-0.7,140,24.9
"18179","5","23891","77","0","2019","1","","Wells County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,24,193875,158424,1745,668,"",2.22,0.92,0.90,0.99,0.96,0.78,0.33,1.03,"",0,0.0,-2,-8.3,-6,-22.2,0,0.0,-6535,-3.3,2649,1.7,-624,-26.3,51,8.3
"18179","5","23891","77","0","2019","2","","Wells County, Indiana","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,18,36,259912,78405,1017,822,"",2.21,0.76,0.69,1.33,1.00,1.13,0.51,1.08,"",0,0.0,-10,-34.5,-17,-48.6,0,0.0,8049,3.2,5173,7.1,-357,-26.0,241,41.5
"18179","5","238911","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238911","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238912","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238912","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","23899","77","0","2019","1","","Wells County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,8,9,63647,51597,3818,565,"",1.88,0.41,0.37,0.39,0.34,0.30,0.88,0.88,"",1,25.0,3,50.0,0,0.0,1,12.5,-6986,-9.9,-4251,-7.6,-252,-6.2,-176,-23.8
"18179","5","23899","77","0","2019","2","","Wells County, Indiana","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,16,25,120591,66889,4272,535,"",1.85,0.45,0.61,0.92,0.49,0.98,1.83,0.73,"",0,0.0,0,0.0,-5,-23.8,5,25.0,2041,1.7,6746,11.2,318,8.0,9,1.7
"18179","5","238991","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238991","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238992","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","238992","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31-33","74","0","2019","1","","Wells County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",53,2700,2673,2694,32141611,22725464,459082,919,"",2.48,2.89,2.86,2.87,2.95,2.70,3.64,1.03,"",0,0.0,185,7.4,134,5.3,148,5.8,1861037,6.1,1073425,5.0,-20390,-4.3,0,0.0
"18179","5","31-33","74","0","2019","2","","Wells County, Indiana","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",54,2660,2669,2713,31877499,4351090,77345,915,"",2.52,2.87,2.87,2.87,2.95,2.71,3.86,1.03,"",1,1.9,156,6.2,93,3.6,95,3.6,2900265,10.0,191650,4.6,-7160,-8.5,46,5.3
"18179","5","311","75","0","2019","1","","Wells County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,641,650,649,7340654,5432378,56968,873,"",3.84,5.43,5.51,5.46,8.01,5.75,4.89,1.46,"",1,14.3,118,22.6,108,19.9,96,17.4,880073,13.6,871582,19.1,13721,31.7,-48,-5.2
"18179","5","311","75","0","2019","2","","Wells County, Indiana","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,639,645,660,7440775,1104284,11407,883,"",3.82,5.46,5.48,5.49,7.70,4.33,4.25,1.41,"",1,14.3,86,15.6,89,16.0,103,18.5,1459041,24.4,64937,6.2,544,5.0,54,6.5
"18179","5","3111","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3111","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31111","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31111","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311119","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311119","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3116","76","0","2019","1","","Wells County, Indiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,59,60,521182,438235,2191,672,"",12.13,1.55,1.52,1.55,2.04,1.45,0.90,1.32,"",0,0.0,7,13.2,1,1.7,2,3.4,48240,10.2,23183,5.6,-5827,-72.7,26,4.0
"18179","5","3116","76","0","2019","2","","Wells County, Indiana","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,55,57,55,497864,92936,465,688,"",12.18,1.45,1.50,1.42,1.81,1.05,0.73,1.25,"",0,0.0,0,0.0,3,5.6,1,1.9,8002,1.6,-53045,-36.3,-2436,-84.0,-6,-0.9
"18179","5","31161","77","0","2019","1","","Wells County, Indiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,59,60,521182,438235,2191,672,"",12.13,1.55,1.52,1.55,2.04,1.45,0.90,1.32,"",0,0.0,7,13.2,1,1.7,2,3.4,48240,10.2,23183,5.6,-5827,-72.7,26,4.0
"18179","5","31161","77","0","2019","2","","Wells County, Indiana","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,55,57,55,497864,92936,465,688,"",12.18,1.45,1.50,1.42,1.81,1.05,0.73,1.25,"",0,0.0,0,0.0,3,5.6,1,1.9,8002,1.6,-53045,-36.3,-2436,-84.0,-6,-0.9
"18179","5","311611","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311611","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311612","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311612","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3119","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3119","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3119 Other food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31191","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31191","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 31191 Snack food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311919","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","311919","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 311919 Other snack food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","313","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","313","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 313 Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3132","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3132","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3132 Fabric mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31324","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31324","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 31324 Knit fabric mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","313240","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",105.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","313240","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 313240 Knit fabric mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","314","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","314","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 314 Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3149","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3149","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3149 Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31491","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","31491","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 31491 Textile bag and canvas mills","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","314910","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","314910","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 314910 Textile bag and canvas mills","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","321","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","321","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 321 Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3219","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3219","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3219 Other wood product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32192","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32192","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 32192 Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","321920","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","321920","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 321920 Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","322","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","322","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 322 Paper manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3222","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3222","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3222 Converted paper product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32229","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32229","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","322299","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","322299","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","323","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","323","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3231","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3231","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32311","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32311","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","323113","78","0","2019","1","N","Wells County, Indiana","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","323113","78","0","2019","2","N","Wells County, Indiana","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","324","75","0","2019","1","N","Wells County, Indiana","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","324","75","0","2019","2","N","Wells County, Indiana","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3241","76","0","2019","1","N","Wells County, Indiana","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","3241","76","0","2019","2","N","Wells County, Indiana","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32419","77","0","2019","1","N","Wells County, Indiana","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","32419","77","0","2019","2","N","Wells County, Indiana","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
