"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01079","1","22","74","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,21,516519,0,0,1892,"",137.91,53.24,53.15,52.82,81.81,0.00,0.00,1.54,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,57875,12.6,0,0.0,0,0.0,288,18.0
"01079","1","22","74","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,22,651732,0,0,2350,"",138.94,52.88,53.20,56.15,85.89,0.00,0.00,1.59,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,79624,13.9,0,0.0,0,0.0,350,17.5
"01079","1","221","75","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,516519,0,0,1892,"",137.91,53.24,53.15,52.82,81.81,0.00,0.00,1.54,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,57875,12.6,0,0.0,0,0.0,288,18.0
"01079","1","221","75","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,651732,0,0,2350,"",138.94,52.88,53.20,56.15,85.89,0.00,0.00,1.59,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,79624,13.9,0,0.0,0,0.0,350,17.5
"01079","1","2211","76","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,516519,0,0,1892,"",144.39,57.04,56.95,56.64,86.28,0.00,0.00,1.52,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,57875,12.6,0,0.0,0,0.0,288,18.0
"01079","1","2211","76","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,22,651732,0,0,2350,"",145.47,56.68,57.15,60.31,89.99,0.00,0.00,1.55,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,79624,13.9,0,0.0,0,0.0,350,17.5
"01079","1","22112","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,516519,0,0,1892,"",272.34,220.44,220.55,219.88,275.86,0.00,0.00,1.25,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,57875,12.6,0,0.0,0,0.0,288,18.0
"01079","1","22112","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,22,651732,0,0,2350,"",274.36,220.03,221.29,233.63,312.83,0.00,0.00,1.39,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,79624,13.9,0,0.0,0,0.0,350,17.5
"01079","1","221121","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,516519,0,0,1892,"",537.86,310.71,310.12,309.27,356.56,0.00,0.00,1.15,"",0,0.0,-1,-4.5,-1,-4.5,-1,-4.5,57875,12.6,0,0.0,0,0.0,288,18.0
"01079","1","221121","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,22,651732,0,0,2350,"",541.86,309.46,311.16,328.60,422.40,0.00,0.00,1.34,"",0,0.0,-1,-4.5,-1,-4.5,0,0.0,79624,13.9,0,0.0,0,0.0,350,17.5
"01079","1","48-49","74","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,43,42,468380,0,0,844,"",3.67,2.02,2.02,1.96,2.59,0.00,0.00,1.30,"",0,0.0,1,2.4,1,2.4,-1,-2.3,17626,3.9,0,0.0,0,0.0,25,3.1
"01079","1","48-49","74","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,40,43,531032,0,0,973,"",3.69,2.01,1.88,2.04,2.49,0.00,0.00,1.26,"",0,0.0,0,0.0,-3,-7.0,1,2.4,15828,3.1,0,0.0,0,0.0,44,4.7
"01079","1","491","75","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,43,42,468380,0,0,844,"",3.69,2.06,2.06,2.00,2.72,0.00,0.00,1.33,"",0,0.0,1,2.4,1,2.4,-1,-2.3,17626,3.9,0,0.0,0,0.0,25,3.1
"01079","1","491","75","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,40,43,531032,0,0,973,"",3.72,2.05,1.92,2.08,2.58,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-7.0,1,2.4,15828,3.1,0,0.0,0,0.0,44,4.7
"01079","1","4911","76","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,43,42,468380,0,0,844,"",3.69,2.06,2.06,2.00,2.72,0.00,0.00,1.33,"",0,0.0,1,2.4,1,2.4,-1,-2.3,17626,3.9,0,0.0,0,0.0,25,3.1
"01079","1","4911","76","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,40,43,531032,0,0,973,"",3.72,2.05,1.92,2.08,2.58,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-7.0,1,2.4,15828,3.1,0,0.0,0,0.0,44,4.7
"01079","1","49111","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,43,42,468380,0,0,844,"",3.69,2.06,2.06,2.00,2.72,0.00,0.00,1.33,"",0,0.0,1,2.4,1,2.4,-1,-2.3,17626,3.9,0,0.0,0,0.0,25,3.1
"01079","1","49111","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,40,43,531032,0,0,973,"",3.72,2.05,1.92,2.08,2.58,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-7.0,1,2.4,15828,3.1,0,0.0,0,0.0,44,4.7
"01079","1","491110","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,43,42,468380,0,0,844,"",3.69,2.06,2.06,2.00,2.72,0.00,0.00,1.33,"",0,0.0,1,2.4,1,2.4,-1,-2.3,17626,3.9,0,0.0,0,0.0,25,3.1
"01079","1","491110","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,40,43,531032,0,0,973,"",3.72,2.05,1.92,2.08,2.58,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-7.0,1,2.4,15828,3.1,0,0.0,0,0.0,44,4.7
"01079","1","92","74","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,22,312291,0,0,1109,"",4.46,0.40,0.42,0.42,0.47,0.00,0.00,1.14,"",1,25.0,3,16.7,2,10.0,2,10.0,-7765,-2.4,0,0.0,0,0.0,-164,-12.9
"01079","1","92","74","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,17,22,344218,0,0,1241,"",4.49,0.47,0.32,0.42,0.46,0.00,0.00,1.14,"",1,25.0,6,31.6,-1,-5.6,2,10.0,20327,6.3,0,0.0,0,0.0,-70,-5.3
"01079","1","924","75","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,9,104233,0,0,925,"",8.05,2.71,2.96,2.99,2.89,0.00,0.00,1.00,"",0,0.0,1,14.3,1,12.5,1,12.5,-7452,-6.7,0,0.0,0,0.0,-196,-17.5
"01079","1","924","75","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,7,119399,0,0,1312,"",8.12,2.88,1.51,2.06,3.16,0.00,0.00,1.48,"",0,0.0,1,12.5,-2,-28.6,-1,-12.5,-295,-0.2,0,0.0,0,0.0,111,9.2
"01079","1","9241","76","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,9,104233,0,0,925,"",8.05,2.71,2.96,2.99,2.89,0.00,0.00,1.00,"",0,0.0,1,14.3,1,12.5,1,12.5,-7452,-6.7,0,0.0,0,0.0,-196,-17.5
"01079","1","9241","76","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,7,119399,0,0,1312,"",8.12,2.88,1.51,2.06,3.16,0.00,0.00,1.48,"",0,0.0,1,12.5,-2,-28.6,-1,-12.5,-295,-0.2,0,0.0,0,0.0,111,9.2
"01079","1","92412","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,9,9,104233,0,0,925,"",8.47,3.34,3.61,3.67,3.93,0.00,0.00,1.11,"",0,0.0,1,14.3,1,12.5,1,12.5,-7452,-6.7,0,0.0,0,0.0,-196,-17.5
"01079","1","92412","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,7,119399,0,0,1312,"",8.55,3.50,1.81,2.45,4.20,0.00,0.00,1.64,"",0,0.0,1,12.5,-2,-28.6,-1,-12.5,-295,-0.2,0,0.0,0,0.0,111,9.2
"01079","1","924120","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,9,9,104233,0,0,925,"",8.47,3.34,3.61,3.67,3.93,0.00,0.00,1.11,"",0,0.0,1,14.3,1,12.5,1,12.5,-7452,-6.7,0,0.0,0,0.0,-196,-17.5
"01079","1","924120","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,7,119399,0,0,1312,"",8.55,3.50,1.81,2.45,4.20,0.00,0.00,1.64,"",0,0.0,1,12.5,-2,-28.6,-1,-12.5,-295,-0.2,0,0.0,0,0.0,111,9.2
"01079","1","926","75","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,131495,0,0,1012,"",5.17,1.23,1.22,1.23,1.22,0.00,0.00,1.00,"",1,100.0,2,25.0,1,11.1,1,11.1,-3194,-2.4,0,0.0,0,0.0,-183,-15.3
"01079","1","926","75","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,9,12,135164,0,0,917,"",5.12,1.56,1.11,1.47,1.23,0.00,0.00,0.89,"",1,100.0,5,62.5,1,12.5,3,33.3,17707,15.1,0,0.0,0,0.0,-167,-15.4
"01079","1","9261","76","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,131495,0,0,1012,"",5.17,1.23,1.22,1.23,1.22,0.00,0.00,1.00,"",1,100.0,2,25.0,1,11.1,1,11.1,-3194,-2.4,0,0.0,0,0.0,-183,-15.3
"01079","1","9261","76","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,9,12,135164,0,0,917,"",5.12,1.56,1.11,1.47,1.23,0.00,0.00,0.89,"",1,100.0,5,62.5,1,12.5,3,33.3,17707,15.1,0,0.0,0,0.0,-167,-15.4
"01079","1","92611","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4040,0,0,311,"",8.05,0.69,0.68,0.68,0.21,0.00,0.00,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","92611","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,1914,0,0,442,"",7.65,0.66,0.00,0.00,0.10,0.00,0.00,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","926110","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4040,0,0,311,"",8.05,0.69,0.68,0.68,0.21,0.00,0.00,0.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","926110","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,1914,0,0,442,"",7.65,0.66,0.00,0.00,0.10,0.00,0.00,0.43,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","1","92614","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,127455,0,0,1089,"",6.61,6.20,5.84,6.03,7.90,0.00,0.00,1.31,"",0,0.0,1,12.5,0,0.0,0,0.0,-7234,-5.4,0,0.0,0,0.0,-106,-8.9
"01079","1","92614","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,9,12,133250,0,0,932,"",6.69,7.57,6.08,7.97,7.61,0.00,0.00,1.05,"",0,0.0,4,50.0,1,12.5,3,33.3,15793,13.4,0,0.0,0,0.0,-152,-14.0
"01079","1","926140","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,127455,0,0,1089,"",6.61,6.20,5.84,6.03,7.90,0.00,0.00,1.31,"",0,0.0,1,12.5,0,0.0,0,0.0,-7234,-5.4,0,0.0,0,0.0,-106,-8.9
"01079","1","926140","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,9,12,133250,0,0,932,"",6.69,7.57,6.08,7.97,7.61,0.00,0.00,1.05,"",0,0.0,4,50.0,1,12.5,3,33.3,15793,13.4,0,0.0,0,0.0,-152,-14.0
"01079","1","928","75","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,76563,0,0,1963,"",9.49,0.15,0.15,0.15,0.32,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2881,3.9,0,0.0,0,0.0,74,3.9
"01079","1","928","75","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,89655,0,0,2299,"",9.61,0.15,0.15,0.15,0.32,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2915,3.4,0,0.0,0,0.0,75,3.4
"01079","1","9281","76","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,76563,0,0,1963,"",9.49,0.15,0.15,0.15,0.32,0.00,0.00,2.12,"",0,0.0,0,0.0,0,0.0,0,0.0,2881,3.9,0,0.0,0,0.0,74,3.9
"01079","1","9281","76","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,89655,0,0,2299,"",9.61,0.15,0.15,0.15,0.32,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,2915,3.4,0,0.0,0,0.0,75,3.4
"01079","1","92811","77","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,76563,0,0,1963,"",11.21,0.16,0.16,0.16,0.35,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2881,3.9,0,0.0,0,0.0,74,3.9
"01079","1","92811","77","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,89655,0,0,2299,"",11.33,0.16,0.16,0.16,0.34,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2915,3.4,0,0.0,0,0.0,75,3.4
"01079","1","928110","78","0","2019","1","","Lawrence County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,76563,0,0,1963,"",11.21,0.16,0.16,0.16,0.35,0.00,0.00,2.14,"",0,0.0,0,0.0,0,0.0,0,0.0,2881,3.9,0,0.0,0,0.0,74,3.9
"01079","1","928110","78","0","2019","2","","Lawrence County, Alabama","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,89655,0,0,2299,"",11.33,0.16,0.16,0.16,0.34,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2915,3.4,0,0.0,0,0.0,75,3.4
"01079","2","10","71","0","2019","1","","Lawrence County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,166,165,1431602,0,0,666,"",3.70,1.05,1.03,1.02,1.02,0.00,0.00,0.99,"",0,0.0,4,2.5,2,1.2,6,3.8,-237577,-14.2,0,0.0,0,0.0,-130,-16.3
"01079","2","10","71","0","2019","2","","Lawrence County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,166,165,163,1711271,0,0,799,"",3.41,1.02,1.03,1.04,1.14,0.00,0.00,1.11,"",-1,-8.3,1,0.6,0,0.0,-2,-1.2,76442,4.7,0,0.0,0,0.0,37,4.9
"01079","2","102","72","0","2019","1","","Lawrence County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,166,165,1431602,0,0,666,"",3.80,1.06,1.05,1.04,1.04,0.00,0.00,0.99,"",0,0.0,4,2.5,2,1.2,6,3.8,-237577,-14.2,0,0.0,0,0.0,-130,-16.3
"01079","2","102","72","0","2019","2","","Lawrence County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,166,165,163,1711271,0,0,799,"",3.51,1.04,1.04,1.06,1.16,0.00,0.00,1.10,"",-1,-8.3,1,0.6,0,0.0,-2,-1.2,76442,4.7,0,0.0,0,0.0,37,4.9
"01079","2","1025","73","0","2019","1","N","Lawrence County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1025","73","0","2019","2","N","Lawrence County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1026","73","0","2019","1","N","Lawrence County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1026","73","0","2019","2","N","Lawrence County, Alabama","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","1028","73","0","2019","1","","Lawrence County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,157,157,157,1365238,0,0,669,"",4.32,2.55,2.54,2.52,2.55,0.00,0.00,1.01,"",0,0.0,4,2.6,1,0.6,7,4.7,-235497,-14.7,0,0.0,0,0.0,-136,-16.9
"01079","2","1028","73","0","2019","2","","Lawrence County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,158,156,155,1638258,0,0,806,"",3.92,2.54,2.51,2.50,2.85,0.00,0.00,1.13,"",-1,-10.0,1,0.6,-1,-0.6,-2,-1.3,76720,4.9,0,0.0,0,0.0,41,5.4
"01079","2","61","74","0","2019","1","N","Lawrence County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01079","2","61","74","0","2019","2","N","Lawrence County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
