"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08029","1","52229","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",17.11,15.70,15.80,15.89,23.57,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","52229","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",17.65,15.75,15.63,15.14,22.53,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
"08029","1","522298","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,96600,0,0,1486,"",36.59,40.83,40.63,40.79,47.74,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-13999,-12.7,0,0.0,0,0.0,-216,-12.7
"08029","1","522298","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 522298 All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,99548,0,0,1532,"",37.97,40.24,39.61,38.36,44.72,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,3500,3.6,0,0.0,0,0.0,54,3.7
"08029","1","92","74","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,81,81,1378802,0,0,1309,"",3.22,0.94,0.94,0.95,1.23,0.00,0.00,1.30,"",0,0.0,-23,-22.1,-17,-17.3,-19,-19.0,-610732,-30.7,0,0.0,0,0.0,-211,-13.9
"08029","1","92","74","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,93,108,1478172,0,0,1180,"",3.28,1.02,1.06,1.20,1.19,0.00,0.00,1.09,"",0,0.0,-14,-13.7,-5,-5.1,-5,-4.4,-194850,-11.6,0,0.0,0,0.0,-53,-4.3
"08029","1","924","75","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,63,64,1066489,0,0,1282,"",8.29,13.37,12.62,13.06,17.45,0.00,0.00,1.34,"",0,0.0,-23,-26.1,-19,-23.2,-18,-22.0,-565485,-34.7,0,0.0,0,0.0,-212,-14.2
"08029","1","924","75","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,70,74,89,1161725,0,0,1151,"",8.48,13.69,13.39,15.17,18.39,0.00,0.00,1.30,"",0,0.0,-15,-17.6,-6,-7.5,-7,-7.3,-201719,-14.8,0,0.0,0,0.0,-55,-4.6
"08029","1","9241","76","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,63,64,1066489,0,0,1282,"",8.29,13.37,12.62,13.06,17.45,0.00,0.00,1.34,"",0,0.0,-23,-26.1,-19,-23.2,-18,-22.0,-565485,-34.7,0,0.0,0,0.0,-212,-14.2
"08029","1","9241","76","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,74,89,1161725,0,0,1151,"",8.48,13.69,13.39,15.17,18.39,0.00,0.00,1.30,"",0,0.0,-15,-17.6,-6,-7.5,-7,-7.3,-201719,-14.8,0,0.0,0,0.0,-55,-4.6
"08029","1","92412","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,63,64,1066489,0,0,1282,"",8.73,16.47,15.44,16.04,23.72,0.00,0.00,1.48,"",0,0.0,-23,-26.1,-19,-23.2,-18,-22.0,-565485,-34.7,0,0.0,0,0.0,-212,-14.2
"08029","1","92412","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,74,89,1161725,0,0,1151,"",8.92,16.67,16.07,18.09,24.42,0.00,0.00,1.44,"",0,0.0,-15,-17.6,-6,-7.5,-7,-7.3,-201719,-14.8,0,0.0,0,0.0,-55,-4.6
"08029","1","924120","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,63,64,1066489,0,0,1282,"",8.73,16.47,15.44,16.04,23.72,0.00,0.00,1.48,"",0,0.0,-23,-26.1,-19,-23.2,-18,-22.0,-565485,-34.7,0,0.0,0,0.0,-212,-14.2
"08029","1","924120","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,74,89,1161725,0,0,1151,"",8.92,16.67,16.07,18.09,24.42,0.00,0.00,1.44,"",0,0.0,-15,-17.6,-6,-7.5,-7,-7.3,-201719,-14.8,0,0.0,0,0.0,-55,-4.6
"08029","1","926","75","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,18,17,312313,0,0,1413,"",4.00,1.20,1.34,1.28,1.72,0.00,0.00,1.35,"",0,0.0,0,0.0,2,12.5,-1,-5.6,-45247,-12.7,0,0.0,0,0.0,-237,-14.4
"08029","1","926","75","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,19,19,316447,0,0,1304,"",4.01,1.32,1.40,1.35,1.72,0.00,0.00,1.27,"",0,0.0,1,5.9,1,5.6,2,11.8,6869,2.2,0,0.0,0,0.0,-70,-5.1
"08029","1","9261","76","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,18,17,312313,0,0,1413,"",4.00,1.20,1.34,1.28,1.72,0.00,0.00,1.35,"",0,0.0,0,0.0,2,12.5,-1,-5.6,-45247,-12.7,0,0.0,0,0.0,-237,-14.4
"08029","1","9261","76","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,19,19,316447,0,0,1304,"",4.01,1.32,1.40,1.35,1.72,0.00,0.00,1.27,"",0,0.0,1,5.9,1,5.6,2,11.8,6869,2.2,0,0.0,0,0.0,-70,-5.1
"08029","1","92611","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,6066,0,0,280,"",4.15,0.42,0.83,0.84,0.19,0.00,0.00,0.27,"",0,0.0,-1,-50.0,0,0.0,0,0.0,2056,51.3,0,0.0,0,0.0,126,81.8
"08029","1","92611","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,7757,0,0,199,"",3.99,1.21,1.21,1.16,0.23,0.00,0.00,0.19,"",0,0.0,1,50.0,1,50.0,1,50.0,3417,78.7,0,0.0,0,0.0,32,19.2
"08029","1","926110","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,6066,0,0,280,"",4.15,0.42,0.83,0.84,0.19,0.00,0.00,0.27,"",0,0.0,-1,-50.0,0,0.0,0,0.0,2056,51.3,0,0.0,0,0.0,126,81.8
"08029","1","926110","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,7757,0,0,199,"",3.99,1.21,1.21,1.16,0.23,0.00,0.00,0.19,"",0,0.0,1,50.0,1,50.0,1,50.0,3417,78.7,0,0.0,0,0.0,32,19.2
"08029","1","92614","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,3,59076,0,0,1363,"",3.41,1.25,1.58,1.24,2.16,0.00,0.00,1.59,"",0,0.0,0,0.0,1,33.3,-1,-25.0,-4421,-7.0,0,0.0,0,0.0,-102,-7.0
"08029","1","92614","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,4,50684,0,0,1063,"",3.49,1.16,1.62,1.54,1.73,0.00,0.00,1.21,"",0,0.0,-1,-25.0,-1,-20.0,0,0.0,-17213,-25.4,0,0.0,0,0.0,-142,-11.8
"08029","1","926140","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,3,59076,0,0,1363,"",3.41,1.25,1.58,1.24,2.16,0.00,0.00,1.59,"",0,0.0,0,0.0,1,33.3,-1,-25.0,-4421,-7.0,0,0.0,0,0.0,-102,-7.0
"08029","1","926140","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,50684,0,0,1063,"",3.49,1.16,1.62,1.54,1.73,0.00,0.00,1.21,"",0,0.0,-1,-25.0,-1,-20.0,0,0.0,-17213,-25.4,0,0.0,0,0.0,-142,-11.8
"08029","1","92615","77","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,247171,0,0,1584,"",12.97,6.68,6.72,6.78,7.79,0.00,0.00,1.16,"",0,0.0,1,9.1,1,9.1,0,0.0,-42882,-14.8,0,0.0,0,0.0,-385,-19.6
"08029","1","92615","77","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,258006,0,0,1654,"",13.30,6.70,6.64,6.49,7.74,0.00,0.00,1.17,"",0,0.0,1,9.1,1,9.1,1,9.1,20665,8.7,0,0.0,0,0.0,-6,-0.4
"08029","1","926150","78","0","2019","1","","Delta County, Colorado","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,247171,0,0,1584,"",12.97,6.68,6.72,6.78,7.79,0.00,0.00,1.16,"",0,0.0,1,9.1,1,9.1,0,0.0,-42882,-14.8,0,0.0,0,0.0,-385,-19.6
"08029","1","926150","78","0","2019","2","","Delta County, Colorado","Federal Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,258006,0,0,1654,"",13.30,6.70,6.64,6.49,7.74,0.00,0.00,1.17,"",0,0.0,1,9.1,1,9.1,1,9.1,20665,8.7,0,0.0,0,0.0,-6,-0.4
"08029","2","10","71","0","2019","1","","Delta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,186,182,183,2683615,0,0,1124,"",1.43,0.72,0.69,0.69,1.13,0.00,0.00,1.61,"",0,0.0,8,4.5,5,2.8,9,5.2,229990,9.4,0,0.0,0,0.0,54,5.0
"08029","2","10","71","0","2019","2","","Delta County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,188,198,197,1848751,0,0,732,"",1.46,0.71,0.74,0.73,0.74,0.00,0.00,1.02,"",0,0.0,9,5.0,7,3.7,8,4.2,159016,9.4,0,0.0,0,0.0,34,4.9
"08029","2","101","72","0","2019","1","N","Delta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","101","72","0","2019","2","N","Delta County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","1012","73","0","2019","1","N","Delta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","1012","73","0","2019","2","N","Delta County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","102","72","0","2019","1","N","Delta County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","102","72","0","2019","2","N","Delta County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","1028","73","0","2019","1","N","Delta County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","1028","73","0","2019","2","N","Delta County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","23","74","0","2019","1","N","Delta County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","23","74","0","2019","2","N","Delta County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","237","75","0","2019","1","N","Delta County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","2","237","75","0","2019","2","N","Delta County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
