"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05067","5","1026","73","0","2019","2","","Jackson County, Arkansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,320,330,321,1235370,877993,13790,294,"",0.66,0.55,0.56,0.53,0.53,0.74,0.55,0.97,"",-1,-3.8,38,13.5,35,11.9,13,4.2,202617,19.6,127918,17.1,968,7.5,25,9.3
"05067","5","1027","73","0","2019","1","","Jackson County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,62,64,65,774324,453791,7407,936,"",0.48,0.39,0.40,0.40,0.80,0.64,0.56,1.99,"",-2,-10.0,4,6.9,6,10.3,7,12.1,-16252,-2.1,45478,11.1,869,13.3,-113,-10.8
"05067","5","1027","73","0","2019","2","","Jackson County, Arkansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",18,63,62,65,518478,138976,2595,630,"",0.49,0.39,0.38,0.40,0.51,0.47,0.41,1.29,"",-2,-10.0,5,8.6,3,5.1,5,8.3,63085,13.9,9025,6.9,211,8.9,36,6.1
"05067","5","11","74","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",60,231,238,259,2012146,1764712,67419,638,"",12.93,5.90,6.06,6.42,9.29,8.69,12.42,1.52,"",3,5.3,-13,-5.3,-8,-3.3,-16,-5.8,90229,4.7,56953,3.3,-6095,-8.3,58,10.0
"05067","5","11","74","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",59,270,278,281,2498790,903374,45719,696,"",12.82,6.22,5.99,5.80,9.30,6.88,9.23,1.55,"",2,3.5,-16,-5.6,-20,-6.7,-18,-6.0,-307003,-10.9,-186171,-17.1,-22067,-32.6,-37,-5.0
"05067","5","111","75","0","2019","1","","Jackson County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,144,149,162,1116664,1031847,34368,566,"",20.57,9.16,9.29,9.45,13.56,13.33,16.28,1.46,"",1,2.4,-24,-14.3,-21,-12.4,-27,-14.3,-78620,-6.6,-70017,-6.4,-11790,-25.5,43,8.2
"05067","5","111","75","0","2019","2","","Jackson County, Arkansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,172,179,178,1470169,638499,28515,641,"",20.26,9.04,8.88,8.35,12.97,10.98,13.23,1.48,"",0,0.0,-23,-11.8,-22,-10.9,-24,-11.9,-311583,-17.5,-142208,-18.2,-20118,-41.4,-47,-6.8
"05067","5","1111","76","0","2019","1","","Jackson County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,129,132,144,1036056,951239,30630,590,"",66.34,75.61,77.70,82.02,104.89,98.30,192.19,1.34,"",1,2.8,-22,-14.6,-21,-13.7,-28,-16.3,-76811,-6.9,-68208,-6.7,-11767,-27.8,50,9.3
"05067","5","1111","76","0","2019","2","","Jackson County, Arkansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,154,162,162,1358607,561510,24874,656,"",65.32,83.21,83.45,81.78,112.40,96.85,188.94,1.36,"",0,0.0,-23,-13.0,-20,-11.0,-23,-12.4,-298907,-18.0,-143941,-20.4,-18620,-42.8,-47,-6.7
"05067","5","11111","77","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,33,42,331479,290716,9245,695,"",83.20,220.46,207.28,249.16,390.89,350.61,631.70,1.73,"",-1,-20.0,-27,-43.5,-17,-34.0,-14,-25.0,-82741,-20.0,-77955,-21.1,-12261,-57.0,126,22.1
"05067","5","11111","77","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,44,43,321543,118256,4139,566,"",62.66,254.55,247.07,232.99,294.04,233.37,361.48,1.20,"",-2,-40.0,-19,-30.2,-22,-33.3,-24,-35.8,-249267,-43.7,-143561,-54.8,-16464,-79.9,-106,-15.8
"05067","5","111110","78","0","2019","1","","Jackson County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,33,42,331479,290716,9245,695,"",83.20,220.46,207.28,249.16,390.89,350.61,631.70,1.73,"",-1,-20.0,-27,-43.5,-17,-34.0,-14,-25.0,-82741,-20.0,-77955,-21.1,-12261,-57.0,126,22.1
"05067","5","111110","78","0","2019","2","","Jackson County, Arkansas","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,44,43,321543,118256,4139,566,"",62.66,254.55,247.07,232.99,294.04,233.37,361.48,1.20,"",-2,-40.0,-19,-30.2,-22,-33.3,-24,-35.8,-249267,-43.7,-143561,-54.8,-16464,-79.9,-106,-15.8
"05067","5","11114","77","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,7,5,66730,59600,927,810,"",34.23,41.58,41.78,28.57,76.06,61.53,85.46,2.04,"",0,0.0,1,16.7,1,16.7,-2,-28.6,-3096,-4.4,596,1.0,54,6.2,-38,-4.5
"05067","5","11114","77","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,6,68554,4500,201,989,"",34.63,26.45,24.52,28.66,59.21,5.09,14.35,2.23,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-26830,-28.1,-2496,-35.7,-134,-40.0,-12,-1.2
"05067","5","111140","78","0","2019","1","","Jackson County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,7,5,66730,59600,927,810,"",34.23,41.58,41.78,28.57,76.06,61.53,85.46,2.04,"",0,0.0,1,16.7,1,16.7,-2,-28.6,-3096,-4.4,596,1.0,54,6.2,-38,-4.5
"05067","5","111140","78","0","2019","2","","Jackson County, Arkansas","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,6,68554,4500,201,989,"",34.63,26.45,24.52,28.66,59.21,5.09,14.35,2.23,"",0,0.0,-2,-28.6,-2,-28.6,-2,-25.0,-26830,-28.1,-2496,-35.7,-134,-40.0,-12,-1.2
"05067","5","11116","77","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,31,31,203115,190606,6883,515,"",320.60,308.02,318.92,303.88,302.58,396.46,397.03,0.98,"",-1,-7.7,0,0.0,-4,-11.4,-8,-20.5,-7857,-3.7,-8481,-4.3,-1128,-14.1,42,8.9
"05067","5","11116","77","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11116 Rice farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,41,43,340069,194713,9296,654,"",325.14,308.58,302.15,341.47,398.41,697.02,548.24,1.25,"",-1,-7.7,-10,-21.7,-5,-10.9,-5,-10.4,-61332,-15.3,-33885,-14.8,-3017,-24.5,-8,-1.2
"05067","5","111160","78","0","2019","1","","Jackson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,31,31,203115,190606,6883,515,"",320.60,308.02,318.92,303.88,302.58,396.46,397.03,0.98,"",-1,-7.7,0,0.0,-4,-11.4,-8,-20.5,-7857,-3.7,-8481,-4.3,-1128,-14.1,42,8.9
"05067","5","111160","78","0","2019","2","","Jackson County, Arkansas","Private","NAICS 111160 Rice farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,41,43,340069,194713,9296,654,"",325.14,308.58,302.15,341.47,398.41,697.02,548.24,1.25,"",-1,-7.7,-10,-21.7,-5,-10.9,-5,-10.4,-61332,-15.3,-33885,-14.8,-3017,-24.5,-8,-1.2
"05067","5","11119","77","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,58,61,66,434732,410317,13575,542,"",78.44,85.90,90.93,94.49,116.84,109.49,241.53,1.29,"",3,20.0,4,7.4,-1,-1.6,-4,-5.7,16883,4.0,17632,4.5,1568,13.1,24,4.6
"05067","5","11119","77","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,72,70,628441,244041,11238,687,"",79.42,93.88,94.66,89.92,137.69,110.14,215.41,1.48,"",3,20.0,8,13.1,9,14.3,8,12.9,38522,6.5,36001,17.3,995,9.7,-45,-6.1
"05067","5","111191","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",94.24,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111191","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",95.55,0,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111199","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111199","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1112","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1112","76","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11121","77","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11121","77","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111219","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111219","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1113","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1113","76","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 1113 Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11133","77","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11133","77","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 11133 Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111333","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","111333","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 111333 Strawberry farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",49.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1119","76","0","2019","1","","Jackson County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,13,13,50467,50467,2954,315,"",8.89,6.04,7.08,6.60,4.81,5.15,13.73,0.73,"",0,0.0,0,0.0,1,8.3,1,8.3,10346,25.8,10346,25.8,670,29.3,50,18.9
"05067","5","1119","76","0","2019","2","","Jackson County, Arkansas","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,12,75088,63870,3221,468,"",8.94,5.87,5.08,4.93,5.33,8.21,14.63,1.01,"",0,0.0,-1,-7.1,-3,-20.0,-1,-7.7,-11850,-13.6,-4728,-6.9,-1680,-34.3,-10,-2.1
"05067","5","11199","77","0","2019","1","","Jackson County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,13,13,50467,50467,2954,315,"",18.56,11.21,13.17,11.98,8.95,9.16,25.95,0.74,"",0,0.0,0,0.0,1,8.3,1,8.3,10346,25.8,10346,25.8,670,29.3,50,18.9
"05067","5","11199","77","0","2019","2","","Jackson County, Arkansas","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,12,75088,63870,3221,468,"",18.37,10.32,8.83,8.53,9.42,12.01,21.20,1.03,"",0,0.0,-1,-7.1,-3,-20.0,-1,-7.7,-11850,-13.6,-4728,-6.9,-1680,-34.3,-10,-2.1
"05067","5","111998","78","0","2019","1","","Jackson County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,13,13,50467,50467,2954,315,"",20.96,12.14,14.25,12.96,9.60,9.91,27.29,0.73,"",0,0.0,0,0.0,1,8.3,1,8.3,10346,25.8,10346,25.8,670,29.3,50,18.9
"05067","5","111998","78","0","2019","2","","Jackson County, Arkansas","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,12,12,75088,63870,3221,468,"",20.68,11.12,9.51,9.19,10.11,12.96,22.47,1.02,"",0,0.0,-1,-7.1,-3,-20.0,-1,-7.7,-11850,-13.6,-4728,-6.9,-1680,-34.3,-10,-2.1
"05067","5","112","75","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","112","75","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1125","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1125","76","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11251","77","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11251","77","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","112511","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",50.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","112511","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115","75","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",18.14,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115","75","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1151","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","1151","76","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11511","77","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.81,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","11511","77","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115112","78","0","2019","1","","Jackson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,62,63,69,682328,540192,23418,812,"",78.07,65.69,67.36,70.92,118.58,109.40,138.82,1.74,"",2,18.2,11,21.6,13,26.0,11,19.0,149016,27.9,109454,25.4,4752,25.5,38,4.9
"05067","5","115112","78","0","2019","2","","Jackson County, Arkansas","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,71,72,72,777398,203383,13562,834,"",78.56,68.97,66.43,65.89,105.07,75.82,107.13,1.57,"",2,18.2,8,12.7,5,7.5,5,7.5,-27612,-3.4,-23029,-10.2,-479,-3.4,-109,-11.6
"05067","5","115114","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115114","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115116","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","115116","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 115116 Farm management services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","22","74","0","2019","1","","Jackson County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,35,35,439096,285849,1204,956,"",4.89,1.85,1.79,1.78,1.06,1.66,0.52,0.59,"",0,0.0,1,2.9,-1,-2.8,-1,-2.8,1996,0.5,3128,1.1,-237,-16.4,13,1.4
"05067","5","22","74","0","2019","2","","Jackson County, Arkansas","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,36,36,454432,32942,163,980,"",4.94,1.81,1.86,1.85,1.38,1.48,0.56,0.75,"",0,0.0,0,0.0,-1,-2.7,-1,-2.7,-2979,-0.7,-6395,-16.3,-176,-51.9,12,1.2
"05067","5","221","75","0","2019","1","","Jackson County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,35,35,439096,285849,1204,956,"",4.89,1.85,1.79,1.78,1.06,1.66,0.52,0.59,"",0,0.0,1,2.9,-1,-2.8,-1,-2.8,1996,0.5,3128,1.1,-237,-16.4,13,1.4
"05067","5","221","75","0","2019","2","","Jackson County, Arkansas","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,36,36,454432,32942,163,980,"",4.94,1.81,1.86,1.85,1.38,1.48,0.56,0.75,"",0,0.0,0,0.0,-1,-2.7,-1,-2.7,-2979,-0.7,-6395,-16.3,-176,-51.9,12,1.2
"05067","5","2211","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","2211","76","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","22112","77","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","22112","77","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221121","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221121","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221122","78","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","221122","78","0","2019","2","N","Jackson County, Arkansas","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","2213","76","0","2019","1","N","Jackson County, Arkansas","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
