"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16031","1","48-49","74","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.18,0.71,0.71,0.72,0.92,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","48-49","74","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.18,0.64,0.71,0.71,0.81,0.00,0.00,1.18,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","491","75","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.19,0.73,0.72,0.74,0.96,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","491","75","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.19,0.66,0.73,0.72,0.84,0.00,0.00,1.20,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","4911","76","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.19,0.73,0.72,0.74,0.96,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","4911","76","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.19,0.66,0.73,0.72,0.84,0.00,0.00,1.20,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","49111","77","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.19,0.73,0.72,0.74,0.96,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","49111","77","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.19,0.66,0.73,0.72,0.84,0.00,0.00,1.20,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","491110","78","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,33,34,381267,0,0,880,"",2.19,0.73,0.72,0.74,0.96,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-2.9,0,0.0,23646,6.6,0,0.0,0,0.0,63,7.7
"16031","1","491110","78","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,35,35,426314,0,0,974,"",2.19,0.66,0.73,0.72,0.84,0.00,0.00,1.20,"",0,0.0,-3,-8.8,4,12.9,3,9.4,23967,6.0,0,0.0,0,0.0,17,1.8
"16031","1","92","74","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,75,80,1353555,0,0,1388,"",3.09,0.62,0.65,0.69,0.89,0.00,0.00,1.36,"",-1,-12.5,-4,-5.4,3,4.2,0,0.0,109924,8.8,0,0.0,0,0.0,118,9.3
"16031","1","92","74","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,118,131,1349266,0,0,927,"",3.09,0.74,0.98,1.07,0.74,0.00,0.00,0.80,"",0,0.0,0,0.0,25,26.9,-1,-0.8,14360,1.1,0,0.0,0,0.0,-60,-6.1
"16031","1","924","75","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,53,61,926489,0,0,1320,"",7.95,7.47,7.94,9.21,11.17,0.00,0.00,1.36,"",0,0.0,-6,-11.1,-2,-3.6,1,1.7,1561,0.2,0,0.0,0,0.0,57,4.5
"16031","1","924","75","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,95,107,1001809,0,0,866,"",7.98,9.27,12.48,13.37,10.80,0.00,0.00,0.92,"",0,0.0,-5,-7.1,19,25.0,-9,-7.8,-37961,-3.7,0,0.0,0,0.0,-50,-5.5
"16031","1","9241","76","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,53,61,926489,0,0,1320,"",7.95,7.47,7.94,9.21,11.17,0.00,0.00,1.36,"",0,0.0,-6,-11.1,-2,-3.6,1,1.7,1561,0.2,0,0.0,0,0.0,57,4.5
"16031","1","9241","76","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,95,107,1001809,0,0,866,"",7.98,9.27,12.48,13.37,10.80,0.00,0.00,0.92,"",0,0.0,-5,-7.1,19,25.0,-9,-7.8,-37961,-3.7,0,0.0,0,0.0,-50,-5.5
"16031","1","92412","77","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,53,61,926489,0,0,1320,"",8.37,9.20,9.71,11.31,15.18,0.00,0.00,1.51,"",0,0.0,-6,-11.1,-2,-3.6,1,1.7,1561,0.2,0,0.0,0,0.0,57,4.5
"16031","1","92412","77","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,95,107,1001809,0,0,866,"",8.40,11.28,14.98,15.94,14.35,0.00,0.00,1.01,"",0,0.0,-5,-7.1,19,25.0,-9,-7.8,-37961,-3.7,0,0.0,0,0.0,-50,-5.5
"16031","1","924120","78","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,53,61,926489,0,0,1320,"",8.37,9.20,9.71,11.31,15.18,0.00,0.00,1.51,"",0,0.0,-6,-11.1,-2,-3.6,1,1.7,1561,0.2,0,0.0,0,0.0,57,4.5
"16031","1","924120","78","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,95,107,1001809,0,0,866,"",8.40,11.28,14.98,15.94,14.35,0.00,0.00,1.01,"",0,0.0,-5,-7.1,19,25.0,-9,-7.8,-37961,-3.7,0,0.0,0,0.0,-50,-5.5
"16031","1","926","75","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,22,19,427066,0,0,1564,"",3.83,1.24,1.22,1.06,1.73,0.00,0.00,1.47,"",0,0.0,2,10.0,5,29.4,-1,-5.0,108363,34.0,0,0.0,0,0.0,274,21.2
"16031","1","926","75","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,24,347457,0,0,1162,"",3.78,1.17,1.23,1.25,1.29,0.00,0.00,1.06,"",0,0.0,5,29.4,6,35.3,8,50.0,52321,17.7,0,0.0,0,0.0,-200,-14.7
"16031","1","9261","76","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,19,427066,0,0,1564,"",3.83,1.24,1.22,1.06,1.73,0.00,0.00,1.47,"",0,0.0,2,10.0,5,29.4,-1,-5.0,108363,34.0,0,0.0,0,0.0,274,21.2
"16031","1","9261","76","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,23,24,347457,0,0,1162,"",3.78,1.17,1.23,1.25,1.29,0.00,0.00,1.06,"",0,0.0,5,29.4,6,35.3,8,50.0,52321,17.7,0,0.0,0,0.0,-200,-14.7
"16031","1","92611","77","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3815,0,0,293,"",3.98,0.32,0.31,0.31,0.09,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,730,23.7,0,0.0,0,0.0,56,23.6
"16031","1","92611","77","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4009,0,0,308,"",3.76,0.29,0.29,0.28,0.08,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1711,74.5,0,0.0,0,0.0,131,74.0
"16031","1","926110","78","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3815,0,0,293,"",3.98,0.32,0.31,0.31,0.09,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,730,23.7,0,0.0,0,0.0,56,23.6
"16031","1","926110","78","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4009,0,0,308,"",3.76,0.29,0.29,0.28,0.08,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,1711,74.5,0,0.0,0,0.0,131,74.0
"16031","1","92613","77","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,200310,0,0,2201,"",53.98,10.12,10.06,9.99,13.92,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16031","1","92613","77","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,200310,0,0,2201,"",54.37,9.83,9.64,9.49,13.37,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16031","1","926130","78","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,200310,0,0,2201,"",53.98,10.12,10.06,9.99,13.92,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16031","1","926130","78","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,200310,0,0,2201,"",54.37,9.83,9.64,9.49,13.37,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"16031","1","92614","77","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,11,222941,0,0,1319,"",3.27,4.42,4.14,3.35,6.01,0.00,0.00,1.52,"",0,0.0,2,16.7,5,55.6,-1,-8.3,107633,93.3,0,0.0,0,0.0,513,63.6
"16031","1","92614","77","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,15,16,143138,0,0,734,"",3.29,3.94,4.40,4.52,3.33,0.00,0.00,0.78,"",0,0.0,5,55.6,6,66.7,8,100.0,50610,54.7,0,0.0,0,0.0,-87,-10.6
"16031","1","926140","78","0","2019","1","","Cassia County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,11,222941,0,0,1319,"",3.27,4.42,4.14,3.35,6.01,0.00,0.00,1.52,"",0,0.0,2,16.7,5,55.6,-1,-8.3,107633,93.3,0,0.0,0,0.0,513,63.6
"16031","1","926140","78","0","2019","2","","Cassia County, Idaho","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,15,16,143138,0,0,734,"",3.29,3.94,4.40,4.52,3.33,0.00,0.00,0.78,"",0,0.0,5,55.6,6,66.7,8,100.0,50610,54.7,0,0.0,0,0.0,-87,-10.6
"16031","2","10","71","0","2019","1","","Cassia County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,115,116,1171129,0,0,781,"",2.13,0.33,0.33,0.33,0.36,0.00,0.00,1.10,"",0,0.0,6,5.5,1,0.9,1,0.9,39401,3.5,0,0.0,0,0.0,8,1.0
"16031","2","10","71","0","2019","2","","Cassia County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,127,133,1434695,0,0,874,"",2.13,0.33,0.34,0.36,0.39,0.00,0.00,1.13,"",0,0.0,1,0.8,2,1.6,4,3.1,62668,4.6,0,0.0,0,0.0,23,2.7
"16031","2","102","72","0","2019","1","","Cassia County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,115,116,1171129,0,0,781,"",2.19,0.34,0.33,0.33,0.37,0.00,0.00,1.10,"",0,0.0,6,5.5,1,0.9,1,0.9,39401,3.5,0,0.0,0,0.0,8,1.0
"16031","2","102","72","0","2019","2","","Cassia County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,119,127,133,1434695,0,0,874,"",2.19,0.33,0.35,0.37,0.39,0.00,0.00,1.13,"",0,0.0,1,0.8,2,1.6,4,3.1,62668,4.6,0,0.0,0,0.0,23,2.7
"16031","2","1021","73","0","2019","1","N","Cassia County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1021","73","0","2019","2","N","Cassia County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1024","73","0","2019","1","N","Cassia County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1024","73","0","2019","2","N","Cassia County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1025","73","0","2019","1","N","Cassia County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1025","73","0","2019","2","N","Cassia County, Idaho","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","1028","73","0","2019","1","","Cassia County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,100,100,101,984060,0,0,754,"",2.35,0.74,0.74,0.74,0.80,0.00,0.00,1.08,"",0,0.0,6,6.4,1,1.0,1,1.0,45229,4.8,0,0.0,0,0.0,15,2.0
"16031","2","1028","73","0","2019","2","","Cassia County, Idaho","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,104,112,118,1212832,0,0,838,"",2.36,0.74,0.78,0.81,0.86,0.00,0.00,1.10,"",0,0.0,1,1.0,2,1.8,4,3.5,66282,5.8,0,0.0,0,0.0,29,3.6
"16031","2","44-45","74","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","44-45","74","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","445","75","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","445","75","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","4453","76","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","4453","76","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","44531","77","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","44531","77","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","445310","78","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","445310","78","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","56","74","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","56","74","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","561","75","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","561","75","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","5613","76","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","5613","76","0","2019","2","N","Cassia County, Idaho","State Government","NAICS 5613 Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","2","56131","77","0","2019","1","N","Cassia County, Idaho","State Government","NAICS 56131 Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
