"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04027","1","92212","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,939,938,938,22781228,0,0,1868,"",12.39,12.40,12.61,13.02,18.89,0.00,0.00,1.49,"",0,0.0,22,2.4,17,1.8,25,2.7,-3810537,-14.3,0,0.0,0,0.0,-363,-16.3
"04027","1","92212","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,943,933,942,23179001,0,0,1898,"",12.44,14.38,15.99,16.50,19.66,0.00,0.00,1.26,"",0,0.0,13,1.4,1,0.1,-2,-0.2,847350,3.8,0,0.0,0,0.0,61,3.3
"04027","1","922120","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,939,938,938,22781228,0,0,1868,"",12.39,12.40,12.61,13.02,18.89,0.00,0.00,1.49,"",0,0.0,22,2.4,17,1.8,25,2.7,-3810537,-14.3,0,0.0,0,0.0,-363,-16.3
"04027","1","922120","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,943,933,942,23179001,0,0,1898,"",12.44,14.38,15.99,16.50,19.66,0.00,0.00,1.26,"",0,0.0,13,1.4,1,0.1,-2,-0.2,847350,3.8,0,0.0,0,0.0,61,3.3
"04027","1","92219","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,278,275,271,6657632,0,0,1865,"",5.15,20.37,20.41,20.77,34.66,0.00,0.00,1.69,"",0,0.0,7,2.6,10,3.8,9,3.4,-1039577,-13.5,0,0.0,0,0.0,-361,-16.2
"04027","1","92219","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,270,270,275,6645452,0,0,1882,"",5.21,21.80,25.77,26.62,35.10,0.00,0.00,1.43,"",0,0.0,7,2.7,7,2.7,5,1.9,292799,4.6,0,0.0,0,0.0,40,2.2
"04027","1","922190","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,278,275,271,6657632,0,0,1865,"",5.15,20.37,20.41,20.77,34.66,0.00,0.00,1.69,"",0,0.0,7,2.6,10,3.8,9,3.4,-1039577,-13.5,0,0.0,0,0.0,-361,-16.2
"04027","1","922190","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,270,270,275,6645452,0,0,1882,"",5.21,21.80,25.77,26.62,35.10,0.00,0.00,1.43,"",0,0.0,7,2.7,7,2.7,5,1.9,292799,4.6,0,0.0,0,0.0,40,2.2
"04027","1","923","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,21,349961,0,0,1282,"",1.21,0.21,0.21,0.22,0.26,0.00,0.00,1.21,"",0,0.0,2,10.5,2,10.5,2,10.5,-3518,-1.0,0,0.0,0,0.0,-149,-10.4
"04027","1","923","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,20,20,344531,0,0,1303,"",1.21,0.24,0.25,0.26,0.23,0.00,0.00,0.91,"",0,0.0,2,10.5,1,5.3,1,5.3,26785,8.4,0,0.0,0,0.0,17,1.3
"04027","1","9231","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,21,349961,0,0,1282,"",1.21,0.21,0.21,0.22,0.26,0.00,0.00,1.21,"",0,0.0,2,10.5,2,10.5,2,10.5,-3518,-1.0,0,0.0,0,0.0,-149,-10.4
"04027","1","9231","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,20,20,344531,0,0,1303,"",1.21,0.24,0.25,0.26,0.23,0.00,0.00,0.91,"",0,0.0,2,10.5,1,5.3,1,5.3,26785,8.4,0,0.0,0,0.0,17,1.3
"04027","1","92313","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,21,349961,0,0,1282,"",2.02,0.56,0.57,0.58,0.74,0.00,0.00,1.30,"",0,0.0,2,10.5,2,10.5,2,10.5,-3518,-1.0,0,0.0,0,0.0,-149,-10.4
"04027","1","92313","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,20,20,344531,0,0,1303,"",2.03,0.65,0.70,0.72,0.75,0.00,0.00,1.10,"",0,0.0,2,10.5,1,5.3,1,5.3,26785,8.4,0,0.0,0,0.0,17,1.3
"04027","1","923130","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,21,349961,0,0,1282,"",2.02,0.56,0.57,0.58,0.74,0.00,0.00,1.30,"",0,0.0,2,10.5,2,10.5,2,10.5,-3518,-1.0,0,0.0,0,0.0,-149,-10.4
"04027","1","923130","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,344531,0,0,1303,"",2.03,0.65,0.70,0.72,0.75,0.00,0.00,1.10,"",0,0.0,2,10.5,1,5.3,1,5.3,26785,8.4,0,0.0,0,0.0,17,1.3
"04027","1","924","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,210,212,208,3699773,0,0,1355,"",4.03,4.58,4.59,4.67,6.18,0.00,0.00,1.34,"",0,0.0,-7,-3.2,-2,-0.9,-8,-3.7,-578058,-13.5,0,0.0,0,0.0,-171,-11.2
"04027","1","924","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,215,227,229,3763916,0,0,1294,"",4.05,5.19,5.75,5.74,6.69,0.00,0.00,1.21,"",0,0.0,-11,-4.9,9,4.1,-1,-0.4,-9468,-0.3,0,0.0,0,0.0,2,0.2
"04027","1","9241","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,210,212,208,3699773,0,0,1355,"",4.03,4.58,4.59,4.67,6.18,0.00,0.00,1.34,"",0,0.0,-7,-3.2,-2,-0.9,-8,-3.7,-578058,-13.5,0,0.0,0,0.0,-171,-11.2
"04027","1","9241","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,215,227,229,3763916,0,0,1294,"",4.05,5.19,5.75,5.74,6.69,0.00,0.00,1.21,"",0,0.0,-11,-4.9,9,4.1,-1,-0.4,-9468,-0.3,0,0.0,0,0.0,2,0.2
"04027","1","92412","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,210,212,208,3699773,0,0,1355,"",4.24,5.64,5.61,5.74,8.40,0.00,0.00,1.48,"",0,0.0,-7,-3.2,-2,-0.9,-8,-3.7,-578058,-13.5,0,0.0,0,0.0,-171,-11.2
"04027","1","92412","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,215,227,229,3763916,0,0,1294,"",4.27,6.31,6.90,6.85,8.89,0.00,0.00,1.33,"",0,0.0,-11,-4.9,9,4.1,-1,-0.4,-9468,-0.3,0,0.0,0,0.0,2,0.2
"04027","1","924120","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,210,212,208,3699773,0,0,1355,"",4.24,5.64,5.61,5.74,8.40,0.00,0.00,1.48,"",0,0.0,-7,-3.2,-2,-0.9,-8,-3.7,-578058,-13.5,0,0.0,0,0.0,-171,-11.2
"04027","1","924120","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,215,227,229,3763916,0,0,1294,"",4.27,6.31,6.90,6.85,8.89,0.00,0.00,1.33,"",0,0.0,-11,-4.9,9,4.1,-1,-0.4,-9468,-0.3,0,0.0,0,0.0,2,0.2
"04027","1","925","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,51702,0,0,1326,"",20.82,0.63,0.65,0.67,0.66,0.00,0.00,1.01,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-20712,-28.6,0,0.0,0,0.0,212,19.0
"04027","1","925","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45813,0,0,1175,"",20.34,0.75,0.83,0.85,0.61,0.00,0.00,0.76,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-19340,-29.7,0,0.0,0,0.0,173,17.3
"04027","1","9251","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,51702,0,0,1326,"",20.82,0.63,0.65,0.67,0.66,0.00,0.00,1.01,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-20712,-28.6,0,0.0,0,0.0,212,19.0
"04027","1","9251","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,45813,0,0,1175,"",20.34,0.75,0.83,0.85,0.61,0.00,0.00,0.76,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-19340,-29.7,0,0.0,0,0.0,173,17.3
"04027","1","92512","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,51702,0,0,1326,"",57.05,4.73,4.92,5.11,6.31,0.00,0.00,1.28,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-20712,-28.6,0,0.0,0,0.0,212,19.0
"04027","1","92512","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92512 Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,45813,0,0,1175,"",55.21,5.67,6.30,6.51,5.98,0.00,0.00,0.97,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-19340,-29.7,0,0.0,0,0.0,173,17.3
"04027","1","925120","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,51702,0,0,1326,"",57.05,4.73,4.92,5.11,6.31,0.00,0.00,1.28,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-20712,-28.6,0,0.0,0,0.0,212,19.0
"04027","1","925120","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 925120 Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,45813,0,0,1175,"",55.21,5.67,6.30,6.51,5.98,0.00,0.00,0.97,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-19340,-29.7,0,0.0,0,0.0,173,17.3
"04027","1","926","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,42,43,482050,0,0,876,"",2.59,0.33,0.34,0.36,0.27,0.00,0.00,0.79,"",1,16.7,-1,-2.3,-1,-2.3,2,4.9,-22418,-4.4,0,0.0,0,0.0,-41,-4.5
"04027","1","926","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,44,45,49,482378,0,0,807,"",2.56,0.40,0.46,0.51,0.30,0.00,0.00,0.65,"",1,16.7,2,4.8,2,4.7,6,14.0,24588,5.4,0,0.0,0,0.0,-18,-2.2
"04027","1","9261","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,42,43,482050,0,0,876,"",2.59,0.33,0.34,0.36,0.27,0.00,0.00,0.79,"",1,16.7,-1,-2.3,-1,-2.3,2,4.9,-22418,-4.4,0,0.0,0,0.0,-41,-4.5
"04027","1","9261","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,45,49,482378,0,0,807,"",2.56,0.40,0.46,0.51,0.30,0.00,0.00,0.65,"",1,16.7,2,4.8,2,4.7,6,14.0,24588,5.4,0,0.0,0,0.0,-18,-2.2
"04027","1","92611","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,14,15,51761,0,0,291,"",3.46,0.53,0.63,0.69,0.16,0.00,0.00,0.26,"",1,50.0,1,9.1,3,27.3,5,50.0,8802,20.5,0,0.0,0,0.0,-19,-6.1
"04027","1","92611","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,17,16,64704,0,0,311,"",3.27,0.75,0.96,0.91,0.22,0.00,0.00,0.25,"",1,50.0,5,50.0,7,70.0,5,45.5,25221,63.9,0,0.0,0,0.0,17,5.8
"04027","1","926110","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,14,15,51761,0,0,291,"",3.46,0.53,0.63,0.69,0.16,0.00,0.00,0.26,"",1,50.0,1,9.1,3,27.3,5,50.0,8802,20.5,0,0.0,0,0.0,-19,-6.1
"04027","1","926110","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,17,16,64704,0,0,311,"",3.27,0.75,0.96,0.91,0.22,0.00,0.00,0.25,"",1,50.0,5,50.0,7,70.0,5,45.5,25221,63.9,0,0.0,0,0.0,17,5.8
"04027","1","92612","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,24,24,362771,0,0,1131,"",6.88,0.44,0.42,0.43,0.46,0.00,0.00,1.08,"",0,0.0,-2,-7.1,-4,-14.3,-3,-11.1,-28587,-7.3,0,0.0,0,0.0,43,4.0
"04027","1","92612","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,29,352214,0,0,1042,"",6.91,0.49,0.53,0.66,0.51,0.00,0.00,0.92,"",0,0.0,-2,-7.4,-4,-14.3,2,7.4,14779,4.4,0,0.0,0,0.0,92,9.7
"04027","1","926120","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,24,24,362771,0,0,1131,"",6.88,0.44,0.42,0.43,0.46,0.00,0.00,1.08,"",0,0.0,-2,-7.1,-4,-14.3,-3,-11.1,-28587,-7.3,0,0.0,0,0.0,43,4.0
"04027","1","926120","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,29,352214,0,0,1042,"",6.91,0.49,0.53,0.66,0.51,0.00,0.00,0.92,"",0,0.0,-2,-7.4,-4,-14.3,2,7.4,14779,4.4,0,0.0,0,0.0,92,9.7
"04027","1","92614","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67518,0,0,1298,"",0.95,0.18,0.17,0.18,0.25,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-2633,-3.8,0,0.0,0,0.0,-51,-3.8
"04027","1","92614","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,65460,0,0,1259,"",0.95,0.19,0.23,0.23,0.25,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15412,-19.1,0,0.0,0,0.0,15,1.2
"04027","1","926140","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67518,0,0,1298,"",0.95,0.18,0.17,0.18,0.25,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-2633,-3.8,0,0.0,0,0.0,-51,-3.8
"04027","1","926140","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,65460,0,0,1259,"",0.95,0.19,0.23,0.23,0.25,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-15412,-19.1,0,0.0,0,0.0,15,1.2
"04027","1","928","75","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1212,1211,1220,23213056,0,0,1470,"",5.43,3.94,4.04,4.16,5.87,0.00,0.00,1.45,"",1,33.3,53,4.6,42,3.6,60,5.2,1590788,7.4,0,0.0,0,0.0,39,2.7
"04027","1","928","75","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1230,1240,1234,23656858,0,0,1474,"",5.48,4.73,5.32,5.43,5.72,0.00,0.00,1.11,"",1,33.3,58,4.9,65,5.5,55,4.7,1318843,5.9,0,0.0,0,0.0,12,0.8
"04027","1","9281","76","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1212,1211,1220,23213056,0,0,1470,"",5.43,3.94,4.04,4.16,5.87,0.00,0.00,1.45,"",1,33.3,53,4.6,42,3.6,60,5.2,1590788,7.4,0,0.0,0,0.0,39,2.7
"04027","1","9281","76","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1230,1240,1234,23656858,0,0,1474,"",5.48,4.73,5.32,5.43,5.72,0.00,0.00,1.11,"",1,33.3,58,4.9,65,5.5,55,4.7,1318843,5.9,0,0.0,0,0.0,12,0.8
"04027","1","92811","77","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1212,1211,1220,23213056,0,0,1470,"",6.42,4.19,4.30,4.43,6.31,0.00,0.00,1.47,"",1,33.3,53,4.6,42,3.6,60,5.2,1590788,7.4,0,0.0,0,0.0,39,2.7
"04027","1","92811","77","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1230,1240,1234,23656858,0,0,1474,"",6.46,5.04,5.66,5.78,6.11,0.00,0.00,1.12,"",1,33.3,58,4.9,65,5.5,55,4.7,1318843,5.9,0,0.0,0,0.0,12,0.8
"04027","1","928110","78","0","2019","1","","Yuma County, Arizona","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1212,1211,1220,23213056,0,0,1470,"",6.42,4.19,4.30,4.43,6.31,0.00,0.00,1.47,"",1,33.3,53,4.6,42,3.6,60,5.2,1590788,7.4,0,0.0,0,0.0,39,2.7
"04027","1","928110","78","0","2019","2","","Yuma County, Arizona","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1230,1240,1234,23656858,0,0,1474,"",6.46,5.04,5.66,5.78,6.11,0.00,0.00,1.12,"",1,33.3,58,4.9,65,5.5,55,4.7,1318843,5.9,0,0.0,0,0.0,12,0.8
"04027","2","10","71","0","2019","1","","Yuma County, Arizona","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1500,1497,1514,17798853,0,0,911,"",0.75,0.61,0.61,0.63,0.76,0.00,0.00,1.24,"",1,6.2,-72,-4.6,-69,-4.4,-50,-3.2,-803320,-4.3,0,0.0,0,0.0,-2,-0.2
"04027","2","10","71","0","2019","2","","Yuma County, Arizona","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1507,1519,1521,16421408,0,0,833,"",0.75,0.70,0.79,0.83,0.74,0.00,0.00,0.95,"",0,0.0,-56,-3.6,-32,-2.1,-40,-2.6,-340491,-2.0,0,0.0,0,0.0,6,0.7
"04027","2","102","72","0","2019","1","","Yuma County, Arizona","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1500,1497,1514,17798853,0,0,911,"",0.77,0.62,0.62,0.64,0.78,0.00,0.00,1.23,"",1,6.2,-72,-4.6,-69,-4.4,-50,-3.2,-803320,-4.3,0,0.0,0,0.0,-2,-0.2
"04027","2","102","72","0","2019","2","","Yuma County, Arizona","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1507,1519,1521,16421408,0,0,833,"",0.77,0.71,0.81,0.84,0.75,0.00,0.00,0.95,"",0,0.0,-56,-3.6,-32,-2.1,-40,-2.6,-340491,-2.0,0,0.0,0,0.0,6,0.7
"04027","2","1025","73","0","2019","1","N","Yuma County, Arizona","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","1025","73","0","2019","2","N","Yuma County, Arizona","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","1028","73","0","2019","1","N","Yuma County, Arizona","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","1028","73","0","2019","2","N","Yuma County, Arizona","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","61","74","0","2019","1","N","Yuma County, Arizona","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","61","74","0","2019","2","N","Yuma County, Arizona","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","611","75","0","2019","1","N","Yuma County, Arizona","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","611","75","0","2019","2","N","Yuma County, Arizona","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","6111","76","0","2019","1","N","Yuma County, Arizona","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","6111","76","0","2019","2","N","Yuma County, Arizona","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","61111","77","0","2019","1","N","Yuma County, Arizona","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","61111","77","0","2019","2","N","Yuma County, Arizona","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","611110","78","0","2019","1","N","Yuma County, Arizona","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","2","611110","78","0","2019","2","N","Yuma County, Arizona","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
