"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13133","5","1022","73","0","2019","2","","Greene County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",6,63,61,63,329362,123198,1873,406,"",0.69,0.51,0.49,0.51,0.14,0.46,0.70,0.27,"",0,0.0,-4,-6.0,-4,-6.2,-8,-11.3,-44339,-11.9,-29485,-19.3,-493,-20.8,-19,-4.5
"13133","5","1023","73","0","2019","1","","Greene County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,233,236,237,3760184,1844223,13216,1229,"",1.18,0.66,0.66,0.66,0.52,0.60,0.49,0.79,"",-3,-5.7,18,8.4,21,9.8,18,8.2,-148391,-3.8,171058,10.2,-5967,-31.1,-161,-11.6
"13133","5","1023","73","0","2019","2","","Greene County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,232,230,236,4074632,377722,3363,1347,"",1.23,0.64,0.64,0.65,0.77,0.51,0.63,1.20,"",-3,-5.4,11,5.0,14,6.5,15,6.8,820588,25.2,-445,-0.1,-1274,-27.5,206,18.1
"13133","5","1024","73","0","2019","1","","Greene County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,520,527,535,5760445,3618785,56127,840,"",0.72,0.58,0.58,0.58,0.48,0.51,0.77,0.83,"",-1,-1.6,96,22.6,100,23.4,104,24.1,936819,19.4,681134,23.2,14423,34.6,-28,-3.2
"13133","5","1024","73","0","2019","2","","Greene County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",65,534,526,554,5949892,1229860,16451,851,"",0.72,0.58,0.57,0.60,0.51,0.53,0.69,0.87,"",0,0.0,88,19.7,68,14.8,49,9.7,755158,14.5,5275,0.4,-370,-2.2,0,0.0
"13133","5","1025","73","0","2019","1","","Greene County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",48,766,765,760,7003514,3362627,35972,705,"",0.59,0.78,0.76,0.75,0.88,0.91,1.26,1.15,"",2,4.3,54,7.6,52,7.3,52,7.3,129748,1.9,268855,8.7,-4265,-10.6,-39,-5.2
"13133","5","1025","73","0","2019","2","","Greene County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,767,774,782,7188839,1481476,13916,714,"",0.59,0.76,0.77,0.78,0.82,0.98,1.21,1.06,"",3,6.5,32,4.4,47,6.5,51,7.0,178657,2.5,118566,8.7,-2504,-15.2,-24,-3.3
"13133","5","1026","73","0","2019","1","","Greene County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",43,1080,1118,1130,6871583,5467392,30139,476,"",1.05,1.60,1.62,1.60,2.61,1.98,1.40,1.62,"",1,2.4,0,0.0,48,4.5,21,1.9,397293,6.1,258399,5.0,-6285,-17.3,18,3.9
"13133","5","1026","73","0","2019","2","","Greene County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,1108,1121,1089,8337525,2942278,21996,580,"",1.01,1.54,1.55,1.47,2.75,1.69,1.57,1.81,"",1,2.4,-21,-1.9,-56,-4.8,-84,-7.2,324723,4.1,-61072,-2.0,-1073,-4.7,48,9.0
"13133","5","1027","73","0","2019","1","","Greene County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,99,104,105,909093,624318,3991,681,"",0.78,0.52,0.53,0.53,0.74,0.61,0.46,1.41,"",0,0.0,4,4.2,7,7.2,10,10.5,334,0.0,-1971,-0.3,-120,-2.9,-50,-6.8
"13133","5","1027","73","0","2019","2","","Greene County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,105,100,107,930036,341480,2266,688,"",0.76,0.53,0.50,0.53,0.69,0.78,0.65,1.33,"",-1,-3.1,12,12.9,1,1.0,8,8.1,-475,-0.1,78270,29.7,636,39.0,-50,-6.8
"13133","5","1029","73","0","2019","1","","Greene County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",19,9,11,15,223498,85213,2250,1474,"",2.51,1.57,1.79,2.35,4.12,1.94,4.25,2.15,"",-4,-17.4,-11,-55.0,-10,-47.6,-6,-28.6,17053,8.3,-55804,-39.6,-1473,-39.6,706,91.9
"13133","5","1029","73","0","2019","2","","Greene County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",26,21,23,22,390811,86611,2287,1366,"",3.00,3.06,3.17,2.86,5.60,3.04,5.88,1.85,"",7,36.8,5,31.2,5,27.8,6,37.5,132272,51.2,25367,41.4,671,41.5,173,14.5
"13133","5","11","74","0","2019","1","N","Greene County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11","74","0","2019","2","N","Greene County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111","75","0","2019","1","N","Greene County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111","75","0","2019","2","N","Greene County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1114","76","0","2019","1","N","Greene County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1114","76","0","2019","2","N","Greene County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11142","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11142","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111421","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111421","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111422","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","111422","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112","75","0","2019","1","N","Greene County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112","75","0","2019","2","N","Greene County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1121","76","0","2019","1","","Greene County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,11,96058,89290,430,1304,"",3.73,0.45,0.44,1.61,2.42,1.97,1.78,2.90,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1121","76","0","2019","2","","Greene County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,3,13,95685,21320,109,736,"",3.68,2.02,0.43,1.84,2.12,0.98,1.15,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11211","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11211","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112111","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112111","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11212","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11212","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112120","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112120","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1123","76","0","2019","1","N","Greene County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1123","76","0","2019","2","N","Greene County, Georgia","Private","NAICS 1123 Poultry and egg production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11239","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",334.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11239","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 11239 Other poultry production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",317.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112390","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",334.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","112390","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 112390 Other poultry production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",317.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","113","75","0","2019","1","","Greene County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,87,92,1130848,762834,2685,970,"",16.34,39.63,38.24,40.44,67.83,42.56,14.81,1.72,"",-1,-12.5,-3,-3.2,-2,-2.2,4,4.5,32645,3.0,-18635,-2.4,-2183,-44.8,31,3.3
"13133","5","113","75","0","2019","2","","Greene County, Georgia","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,89,89,1078946,82613,415,929,"",16.07,40.36,39.41,38.02,60.62,9.71,4.22,1.54,"",-1,-12.5,1,1.1,0,0.0,3,3.5,-18647,-1.7,-13186,-13.8,-410,-49.7,-30,-3.1
"13133","5","1133","76","0","2019","1","","Greene County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,87,92,1130848,762834,2685,970,"",18.19,43.64,42.06,44.50,76.44,46.91,15.81,1.76,"",-1,-12.5,-3,-3.2,-2,-2.2,4,4.5,32645,3.0,-18635,-2.4,-2183,-44.8,31,3.3
"13133","5","1133","76","0","2019","2","","Greene County, Georgia","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,90,89,89,1078946,82613,415,929,"",17.92,44.64,43.50,41.77,67.65,10.53,4.48,1.56,"",-1,-12.5,1,1.1,0,0.0,3,3.5,-18647,-1.7,-13186,-13.8,-410,-49.7,-30,-3.1
"13133","5","11331","77","0","2019","1","","Greene County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,87,92,1130848,762834,2685,970,"",18.19,43.64,42.06,44.50,76.44,46.91,15.81,1.76,"",-1,-12.5,-3,-3.2,-2,-2.2,4,4.5,32645,3.0,-18635,-2.4,-2183,-44.8,31,3.3
"13133","5","11331","77","0","2019","2","","Greene County, Georgia","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,90,89,89,1078946,82613,415,929,"",17.92,44.64,43.50,41.77,67.65,10.53,4.48,1.56,"",-1,-12.5,1,1.1,0,0.0,3,3.5,-18647,-1.7,-13186,-13.8,-410,-49.7,-30,-3.1
"13133","5","113310","78","0","2019","1","","Greene County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,87,92,1130848,762834,2685,970,"",18.19,43.64,42.06,44.50,76.44,46.91,15.81,1.76,"",-1,-12.5,-3,-3.2,-2,-2.2,4,4.5,32645,3.0,-18635,-2.4,-2183,-44.8,31,3.3
"13133","5","113310","78","0","2019","2","","Greene County, Georgia","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,90,89,89,1078946,82613,415,929,"",17.92,44.64,43.50,41.77,67.65,10.53,4.48,1.56,"",-1,-12.5,1,1.1,0,0.0,3,3.5,-18647,-1.7,-13186,-13.8,-410,-49.7,-30,-3.1
"13133","5","115","75","0","2019","1","N","Greene County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","115","75","0","2019","2","N","Greene County, Georgia","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1153","76","0","2019","1","N","Greene County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","1153","76","0","2019","2","N","Greene County, Georgia","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11531","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","11531","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","115310","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","115310","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","21","74","0","2019","1","N","Greene County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","21","74","0","2019","2","N","Greene County, Georgia","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212","75","0","2019","1","N","Greene County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212","75","0","2019","2","N","Greene County, Georgia","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","2123","76","0","2019","1","N","Greene County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","2123","76","0","2019","2","N","Greene County, Georgia","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","21231","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","21231","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212311","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212311","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 212311 Dimension stone mining and quarrying","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212313","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","212313","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","22","74","0","2019","1","N","Greene County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","22","74","0","2019","2","N","Greene County, Georgia","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","221","75","0","2019","1","N","Greene County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","221","75","0","2019","2","N","Greene County, Georgia","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","2211","76","0","2019","1","N","Greene County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","2211","76","0","2019","2","N","Greene County, Georgia","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","22112","77","0","2019","1","N","Greene County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","22112","77","0","2019","2","N","Greene County, Georgia","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","221122","78","0","2019","1","N","Greene County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","221122","78","0","2019","2","N","Greene County, Georgia","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","23","74","0","2019","1","","Greene County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,750,758,782,8839862,4897126,35595,891,"",0.99,2.47,2.48,2.49,2.91,1.95,0.91,1.17,"",1,2.7,-7,-0.9,-13,-1.7,-3,-0.4,585505,7.1,145778,3.1,2628,8.0,67,8.1
"13133","5","23","74","0","2019","2","","Greene County, Georgia","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,807,820,885,7619891,1940079,12111,700,"",0.97,2.51,2.52,2.66,2.18,1.88,0.70,0.85,"",-1,-2.6,17,2.2,-5,-0.6,34,4.0,632790,9.1,-178660,-8.4,-1063,-8.1,46,7.0
