"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01113","3","49311","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 49311 General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","493110","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","493110","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 493110 General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","53","74","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","53","74","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","531","75","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","531","75","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","5312","76","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","5312","76","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 5312 Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",196.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","53121","77","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","53121","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 53121 Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",196.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","531210","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",197.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","531210","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 531210 Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",196.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","61","74","0","2019","1","","Russell County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1245,1237,1255,12805138,0,0,791,"",4.17,1.61,1.56,1.56,2.14,0.00,0.00,1.36,"",-1,-3.8,-2,-0.2,-18,-1.4,-4,-0.3,504299,4.1,0,0.0,0,0.0,36,4.8
"01113","3","61","74","0","2019","2","","Russell County, Alabama","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1230,1225,1224,12928981,0,0,811,"",4.14,1.57,1.56,1.67,1.96,0.00,0.00,1.23,"",-1,-3.8,-17,-1.4,-13,-1.1,3,0.2,586273,4.7,0,0.0,0,0.0,42,5.5
"01113","3","611","75","0","2019","1","","Russell County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1245,1237,1255,12805138,0,0,791,"",4.17,1.61,1.56,1.56,2.14,0.00,0.00,1.36,"",-1,-3.8,-2,-0.2,-18,-1.4,-4,-0.3,504299,4.1,0,0.0,0,0.0,36,4.8
"01113","3","611","75","0","2019","2","","Russell County, Alabama","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1230,1225,1224,12928981,0,0,811,"",4.14,1.57,1.56,1.67,1.96,0.00,0.00,1.23,"",-1,-3.8,-17,-1.4,-13,-1.1,3,0.2,586273,4.7,0,0.0,0,0.0,42,5.5
"01113","3","6111","76","0","2019","1","","Russell County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1245,1237,1255,12805138,0,0,791,"",4.32,1.71,1.67,1.67,2.29,0.00,0.00,1.36,"",-1,-3.8,-2,-0.2,-18,-1.4,-4,-0.3,504299,4.1,0,0.0,0,0.0,36,4.8
"01113","3","6111","76","0","2019","2","","Russell County, Alabama","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1230,1225,1224,12928981,0,0,811,"",4.30,1.69,1.67,1.79,2.09,0.00,0.00,1.22,"",-1,-3.8,-17,-1.4,-13,-1.1,3,0.2,586273,4.7,0,0.0,0,0.0,42,5.5
"01113","3","61111","77","0","2019","1","","Russell County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1245,1237,1255,12805138,0,0,791,"",4.32,1.71,1.67,1.67,2.29,0.00,0.00,1.36,"",-1,-3.8,-2,-0.2,-18,-1.4,-4,-0.3,504299,4.1,0,0.0,0,0.0,36,4.8
"01113","3","61111","77","0","2019","2","","Russell County, Alabama","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1230,1225,1224,12928981,0,0,811,"",4.30,1.69,1.67,1.79,2.09,0.00,0.00,1.22,"",-1,-3.8,-17,-1.4,-13,-1.1,3,0.2,586273,4.7,0,0.0,0,0.0,42,5.5
"01113","3","611110","78","0","2019","1","","Russell County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1245,1237,1255,12805138,0,0,791,"",4.32,1.71,1.67,1.67,2.29,0.00,0.00,1.36,"",-1,-3.8,-2,-0.2,-18,-1.4,-4,-0.3,504299,4.1,0,0.0,0,0.0,36,4.8
"01113","3","611110","78","0","2019","2","","Russell County, Alabama","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1230,1225,1224,12928981,0,0,811,"",4.30,1.69,1.67,1.79,2.09,0.00,0.00,1.22,"",-1,-3.8,-17,-1.4,-13,-1.1,3,0.2,586273,4.7,0,0.0,0,0.0,42,5.5
"01113","3","72","74","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","72","74","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 72 Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","722","75","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","722","75","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 722 Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","7225","76","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","7225","76","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 7225 Restaurants and other eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","72251","77","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","72251","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 72251 Restaurants and other eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","722514","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","722514","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 722514 Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","81","74","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","81","74","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","811","75","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","811","75","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","8113","76","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","8113","76","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 8113 Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",281.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","81131","77","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","81131","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 81131 Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",281.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","811310","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",283.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","811310","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 811310 Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",281.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92","74","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92","74","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921","75","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921","75","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","9211","76","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","9211","76","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92114","77","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92114","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921140","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921140","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92119","77","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","92119","77","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921190","78","0","2019","1","N","Russell County, Alabama","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","3","921190","78","0","2019","2","N","Russell County, Alabama","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","10","71","0","2019","1","","Russell County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",855,11179,11279,11469,110739907,70395168,790740,753,"",0.96,0.94,0.94,0.94,0.93,1.01,1.00,0.99,"",13,1.5,57,0.5,70,0.6,138,1.2,4285351,4.0,5662353,8.7,-2998,-0.4,23,3.2
"01113","5","10","71","0","2019","2","","Russell County, Alabama","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",868,11232,11351,11311,104448439,19332616,205392,711,"",0.96,0.94,0.94,0.94,0.94,1.02,1.01,1.00,"",19,2.2,-15,-0.1,56,0.5,-11,-0.1,1389206,1.3,-243038,-1.2,-17984,-8.1,9,1.3
"01113","5","101","72","0","2019","1","","Russell County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",146,3740,3798,3913,53295587,31403571,368987,1074,"",1.23,1.81,1.82,1.84,2.31,1.98,1.61,1.27,"",1,0.7,125,3.5,157,4.3,194,5.2,3788978,7.7,5607855,21.7,42534,13.0,33,3.2
"01113","5","101","72","0","2019","2","","Russell County, Alabama","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",149,3750,3738,3675,47088633,5194307,57312,973,"",1.23,1.79,1.76,1.72,2.09,1.33,1.00,1.19,"",4,2.8,88,2.4,77,2.1,-12,-0.3,587300,1.3,-91267,-1.7,-13486,-19.0,-2,-0.2
"01113","5","1011","73","0","2019","1","","Russell County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,104,102,105,929025,621741,8545,689,"",1.51,0.61,0.59,0.59,0.49,0.51,0.45,0.81,"",1,5.6,5,5.1,4,4.1,3,2.9,92439,11.0,-20617,-3.2,866,11.3,43,6.7
"01113","5","1011","73","0","2019","2","","Russell County, Alabama","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,98,99,98,800688,146627,1799,626,"",1.50,0.54,0.52,0.50,0.44,0.37,0.27,0.86,"",1,5.6,-14,-12.5,-17,-14.7,-20,-16.9,-197918,-19.8,-26750,-15.4,476,36.0,-40,-6.0
"01113","5","1012","73","0","2019","1","","Russell County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",86,617,651,793,8741142,5262255,133748,979,"",1.15,0.92,0.96,1.14,1.30,1.03,1.42,1.29,"",3,3.6,29,4.9,58,9.8,106,15.4,1578695,22.0,1006692,23.7,13394,11.1,94,10.6
"01113","5","1012","73","0","2019","2","","Russell County, Alabama","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",89,635,660,676,6813434,1256422,20227,798,"",1.18,0.91,0.92,0.94,0.93,0.80,0.65,1.01,"",6,7.2,27,4.4,38,6.1,37,5.8,-248392,-3.5,101373,8.8,-11820,-36.9,-74,-8.5
"01113","5","1013","73","0","2019","1","","Russell County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,3019,3045,3015,43625420,25519575,226694,1109,"",1.28,2.47,2.47,2.42,3.02,2.69,1.96,1.23,"",-3,-6.8,91,3.1,95,3.2,85,2.9,2117844,5.1,4621780,22.1,28274,14.2,22,2.0
"01113","5","1013","73","0","2019","2","","Russell County, Alabama","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",41,3017,2979,2901,39474511,3791258,35286,1024,"",1.27,2.49,2.45,2.38,2.93,1.94,1.79,1.20,"",-3,-6.8,75,2.5,56,1.9,-29,-1.0,1033610,2.7,-165890,-4.2,-2142,-5.7,15,1.5
"01113","5","102","72","0","2019","1","","Russell County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",709,7439,7481,7556,57444320,38991597,421753,590,"",0.92,0.76,0.76,0.75,0.60,0.72,0.75,0.80,"",12,1.7,-68,-0.9,-87,-1.1,-56,-0.7,496373,0.9,54498,0.1,-45532,-9.7,11,1.9
"01113","5","102","72","0","2019","2","","Russell County, Alabama","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",719,7482,7613,7636,57359806,14138309,148080,582,"",0.92,0.76,0.77,0.77,0.65,0.94,1.01,0.84,"",15,2.1,-103,-1.4,-21,-0.3,1,0.0,801906,1.4,-151771,-1.1,-4498,-2.9,11,1.9
"01113","5","1021","73","0","2019","1","","Russell County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",203,2415,2399,2464,18484770,12775945,139242,586,"",1.16,0.92,0.92,0.93,0.87,0.83,0.95,0.95,"",1,0.5,34,1.4,25,1.1,63,2.6,-165125,-0.9,1539,0.0,-13704,-9.0,-15,-2.5
"01113","5","1021","73","0","2019","2","","Russell County, Alabama","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",205,2430,2444,2483,17849225,4406997,40965,560,"",1.16,0.94,0.94,0.96,0.87,1.02,1.10,0.92,"",0,0.0,-20,-0.8,-55,-2.2,3,0.1,-316996,-1.7,-234172,-5.0,-6542,-13.8,-4,-0.7
"01113","5","1022","73","0","2019","1","","Russell County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,83,84,82,1250663,594494,14030,1159,"",0.43,0.31,0.30,0.30,0.22,0.25,0.47,0.73,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1022","73","0","2019","2","","Russell County, Alabama","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",7,80,79,81,1238318,27326,529,1191,"",0.42,0.30,0.29,0.30,0.25,0.07,0.11,0.84,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","1023","73","0","2019","1","","Russell County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",126,760,767,783,8420449,5112058,56797,841,"",1.53,0.97,0.97,0.98,0.53,0.81,0.88,0.55,"",2,1.6,-49,-6.1,-55,-6.7,-33,-4.0,-597986,-6.6,-287840,-5.3,-15534,-21.5,-10,-1.2
"01113","5","1023","73","0","2019","2","","Russell County, Alabama","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",126,726,737,783,8121669,1022928,11026,834,"",1.52,0.92,0.93,0.99,0.74,0.92,1.15,0.78,"",4,3.3,-64,-8.1,-59,-7.4,-9,-1.1,-452765,-5.3,138957,15.7,-881,-7.4,2,0.2
"01113","5","1024","73","0","2019","1","","Russell County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",87,623,666,660,5232806,3881913,59544,620,"",0.51,0.31,0.33,0.32,0.20,0.27,0.34,0.62,"",-4,-4.4,-62,-9.1,-8,-1.2,-21,-3.1,322160,6.6,68799,1.8,3169,5.6,64,11.5
"01113","5","1024","73","0","2019","2","","Russell County, Alabama","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,686,670,670,5063631,1528635,22282,577,"",0.51,0.34,0.33,0.33,0.21,0.44,0.52,0.61,"",-4,-4.3,-18,-2.6,-6,-0.9,-21,-3.0,-161169,-3.1,-217144,-12.4,18,0.1,-5,-0.9
"01113","5","1025","73","0","2019","1","","Russell County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",100,1687,1687,1682,16172736,9792118,83900,738,"",0.63,0.77,0.76,0.75,0.92,1.30,1.22,1.21,"",7,7.5,24,1.4,-2,-0.1,18,1.1,1056010,7.0,397969,4.2,-7850,-8.6,43,6.2
"01113","5","1025","73","0","2019","2","","Russell County, Alabama","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",93,1676,1690,1669,16473706,2473415,24024,755,"",0.58,0.76,0.77,0.77,0.90,1.08,1.17,1.17,"",0,0.0,44,2.7,65,4.0,65,4.1,1368857,9.1,22552,0.9,-2510,-9.5,38,5.3
"01113","5","1026","73","0","2019","1","","Russell County, Alabama","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",102,1601,1589,1620,5919237,5401686,51650,284,"",1.29,1.06,1.04,1.03,1.02,0.96,0.99,0.97,"",-2,-1.9,6,0.4,-32,-2.0,-44,-2.6,-4967,-0.1,26141,0.5,6461,14.3,4,1.4
