"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02198","5","1029","73","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-8210,-100.0,-8210,-100.0,-145,-100.0,-632,-100.0
"02198","5","1029","73","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11","74","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11","74","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,0,"N",5,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,22,22,166697,146606,2210,592,"",6.46,5.87,6.03,5.89,7.38,5.29,8.93,1.25,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","1125","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,22,22,166697,146606,2210,592,"",194.61,237.04,242.50,229.71,285.68,213.00,277.04,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","1125","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1125 Aquaculture","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",237.11,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11251","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,22,22,166697,146606,2210,592,"",194.61,237.04,242.50,229.71,285.68,213.00,277.04,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11251","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11251 Aquaculture","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",237.11,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112511","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",281.94,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112511","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112511 Finfish farming and fish hatcheries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,17,18,185566,165469,2485,779,"",277.03,366.10,290.25,276.91,388.64,222.76,245.00,1.26,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112512","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",150.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","112512","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 112512 Shellfish farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",291.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","113","75","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,61,93,1119179,1119179,18989,1236,"",32.61,75.41,82.81,125.24,212.08,176.00,181.23,2.24,"",1,16.7,22,66.7,30,96.8,42,82.4,557099,99.1,557099,99.1,9184,93.7,108,9.6
"02198","5","113","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,133,141,133,2698505,2521053,43572,1530,"",31.94,174.62,173.95,145.76,360.21,237.65,200.76,2.20,"",1,16.7,49,58.3,47,50.0,35,35.7,935236,53.0,907855,56.3,15059,52.8,56,3.8
"02198","5","1133","76","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,55,61,93,1119179,1119179,18989,1236,"",36.30,83.05,91.09,137.82,239.00,193.99,193.55,2.30,"",1,16.7,22,66.7,30,96.8,42,82.4,557099,99.1,557099,99.1,9184,93.7,108,9.6
"02198","5","1133","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,141,133,2698505,2521053,43572,1530,"",35.63,193.12,192.01,160.13,401.98,257.71,213.54,2.22,"",1,16.7,49,58.3,47,50.0,35,35.7,935236,53.0,907855,56.3,15059,52.8,56,3.8
"02198","5","11331","77","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,55,61,93,1119179,1119179,18989,1236,"",36.30,83.05,91.09,137.82,239.00,193.99,193.55,2.30,"",1,16.7,22,66.7,30,96.8,42,82.4,557099,99.1,557099,99.1,9184,93.7,108,9.6
"02198","5","11331","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,141,133,2698505,2521053,43572,1530,"",35.63,193.12,192.01,160.13,401.98,257.71,213.54,2.22,"",1,16.7,49,58.3,47,50.0,35,35.7,935236,53.0,907855,56.3,15059,52.8,56,3.8
"02198","5","113310","78","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,55,61,93,1119179,1119179,18989,1236,"",36.30,83.05,91.09,137.82,239.00,193.99,193.55,2.30,"",1,16.7,22,66.7,30,96.8,42,82.4,557099,99.1,557099,99.1,9184,93.7,108,9.6
"02198","5","113310","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,141,133,2698505,2521053,43572,1530,"",35.63,193.12,192.01,160.13,401.98,257.71,213.54,2.22,"",1,16.7,49,58.3,47,50.0,35,35.7,935236,53.0,907855,56.3,15059,52.8,56,3.8
"02198","5","115","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","115","75","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1,28,33,418678,418678,7453,1558,"",6.17,0.18,4.32,4.43,9.63,5.68,2.76,3.01,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","1153","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","1153","76","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,1,28,33,418678,418678,7453,1558,"",49.65,4.09,102.44,102.69,169.21,104.00,111.57,2.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11531","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","11531","77","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,28,33,418678,418678,7453,1558,"",49.65,4.09,102.44,102.69,169.21,104.00,111.57,2.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","115310","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",51.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","115310","78","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,1,28,33,418678,418678,7453,1558,"",49.65,4.09,102.44,102.69,169.21,104.00,111.57,2.28,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21","74","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21","74","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2123","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2123","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21231","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21231","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212313","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",155.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212313","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212313 Crushed and broken granite mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",152.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21239","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",102.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21239","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21239 Other nonmetallic mineral mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",100.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212399","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",151.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","212399","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 212399 All other nonmetallic mineral mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",148.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","213","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","213","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2131","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2131","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21311","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","21311","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 21311 Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","213111","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","213111","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 213111 Drilling oil and gas wells","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22","74","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22","74","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2211","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2211","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22111","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22111","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221111","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221111","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221112","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221112","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221112 Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22112","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","22112","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221122","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","221122","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","23","74","0","2019","1","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,40,43,64,526971,519934,8511,827,"",1.25,0.41,0.43,0.63,0.55,0.58,0.38,1.11,"",5,26.3,2,5.3,8,22.9,30,88.2,257171,95.3,250400,92.9,4122,93.9,245,42.1
"02198","5","23","74","0","2019","2","","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,85,86,79,1531567,1423765,23979,1414,"",1.21,0.77,0.74,0.61,1.04,1.11,0.63,1.48,"",3,14.3,46,117.9,38,79.2,31,64.6,1045958,215.4,945805,197.9,15899,196.8,584,70.4
"02198","5","236","75","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","236","75","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2361","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2361","76","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","23611","77","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","23611","77","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","236118","78","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","236118","78","0","2019","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","2362","76","0","2019","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
