"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17095","3","9221","76","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","9221","76","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92216","77","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92216","77","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","922160","78","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","922160","78","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","924","75","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","924","75","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","9241","76","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","9241","76","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92412","77","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92412","77","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","924120","78","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","924120","78","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","925","75","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","925","75","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","9251","76","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","9251","76","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92511","77","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","92511","77","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","925110","78","0","2019","1","N","Knox County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","3","925110","78","0","2019","2","N","Knox County, Illinois","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","10","71","0","2019","1","","Knox County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",951,14169,14163,14294,126039188,72050874,1386447,682,"",0.95,0.97,0.97,0.97,0.93,0.95,0.98,0.96,"",-8,-0.8,-318,-2.2,-289,-2.0,-335,-2.3,709201,0.6,661146,0.9,-160289,-10.4,18,2.7
"17095","5","10","71","0","2019","2","","Knox County, Illinois","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",954,14599,14834,14928,124059522,35116219,633157,645,"",0.95,0.96,0.96,0.97,0.94,0.97,0.98,0.98,"",-3,-0.3,-85,-0.6,25,0.2,-110,-0.7,380193,0.3,-752503,-2.1,-119762,-15.9,4,0.6
"17095","5","101","72","0","2019","1","","Knox County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",157,1881,1884,1903,24446582,18051906,503284,995,"",1.18,0.74,0.74,0.74,0.92,1.05,1.22,1.25,"",8,5.4,189,11.2,156,9.0,136,7.7,4683957,23.7,2464782,15.8,2808,0.6,116,13.2
"17095","5","101","72","0","2019","2","","Knox County, Illinois","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",156,1823,1834,1880,20545969,6044347,177628,856,"",1.17,0.69,0.68,0.69,0.77,0.80,0.98,1.13,"",4,2.6,23,1.3,-13,-0.7,13,0.7,216167,1.1,-224246,-3.6,-40000,-18.4,5,0.6
"17095","5","1011","73","0","2019","1","","Knox County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,205,192,205,1651804,1554554,16411,633,"",2.63,0.98,0.91,0.95,0.75,1.17,0.48,0.79,"",0,0.0,15,7.9,-29,-13.1,-30,-12.8,-208678,-11.2,-165448,-9.6,-4381,-21.1,-32,-4.8
"17095","5","1011","73","0","2019","2","","Knox County, Illinois","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",37,204,200,207,1821431,710219,10315,688,"",2.63,0.88,0.82,0.83,0.86,0.92,0.49,1.01,"",0,0.0,-17,-7.7,-29,-12.7,-12,-5.5,-160383,-8.1,-97597,-12.1,-1499,-12.7,4,0.6
"17095","5","1012","73","0","2019","1","","Knox County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",80,384,368,366,4550344,3554094,148993,939,"",0.96,0.46,0.44,0.43,0.59,0.64,0.88,1.32,"",4,5.3,33,9.4,25,7.3,29,8.6,424620,10.3,263494,8.0,15322,11.5,16,1.7
"17095","5","1012","73","0","2019","2","","Knox County, Illinois","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",81,384,392,439,4815834,1271330,46913,915,"",0.97,0.43,0.43,0.48,0.56,0.42,0.48,1.25,"",1,1.2,15,4.1,4,1.0,44,11.1,264111,5.8,-100997,-7.4,-7872,-14.4,3,0.3
"17095","5","1013","73","0","2019","1","","Knox County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",40,1292,1324,1332,18244434,12943258,337880,1066,"",1.12,0.86,0.88,0.88,1.10,1.25,1.62,1.26,"",4,11.1,141,12.3,160,13.7,137,11.5,4468015,32.4,2366736,22.4,-8133,-2.4,160,17.7
"17095","5","1013","73","0","2019","2","","Knox County, Illinois","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",38,1235,1242,1234,13908704,4062798,120400,865,"",1.06,0.80,0.80,0.80,0.87,1.08,1.93,1.10,"",3,8.6,25,2.1,12,1.0,-19,-1.5,112439,0.8,-25652,-0.6,-30629,-20.3,3,0.3
"17095","5","102","72","0","2019","1","","Knox County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",794,12288,12279,12391,101592606,53998968,883163,634,"",0.92,1.02,1.02,1.01,0.93,0.92,0.88,0.91,"",-16,-2.0,-507,-4.0,-445,-3.5,-471,-3.7,-3974756,-3.8,-1803636,-3.2,-163097,-15.6,-1,-0.2
"17095","5","102","72","0","2019","2","","Knox County, Illinois","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",798,12776,13000,13048,103513553,29071872,455529,615,"",0.92,1.02,1.02,1.03,0.99,1.01,0.98,0.96,"",-7,-0.9,-108,-0.8,38,0.3,-123,-0.9,164026,0.2,-528257,-1.8,-79762,-14.9,4,0.7
"17095","5","1021","73","0","2019","1","","Knox County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",237,3612,3538,3564,30838011,23518901,389774,664,"",1.21,1.12,1.11,1.11,1.27,1.40,1.48,1.14,"",-14,-5.6,-311,-7.9,-324,-8.4,-347,-8.9,-2340033,-7.1,-1748634,-6.9,-67395,-14.7,9,1.4
"17095","5","1021","73","0","2019","2","","Knox County, Illinois","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",237,3640,3776,3791,29976426,11559145,188608,617,"",1.21,1.11,1.13,1.15,1.24,1.39,1.60,1.09,"",-10,-4.0,-245,-6.3,-118,-3.0,-73,-1.9,-786715,-2.6,-699401,-5.7,-40052,-17.5,7,1.1
"17095","5","1022","73","0","2019","1","","Knox County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,157,155,157,1534435,1125892,29087,755,"",0.60,0.48,0.46,0.47,0.24,0.43,0.54,0.51,"",-1,-8.3,-6,-3.7,-8,-4.9,-6,-3.7,-88235,-5.4,-74033,-6.2,-6882,-19.1,-11,-1.4
"17095","5","1022","73","0","2019","2","","Knox County, Illinois","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,150,149,149,1494580,341920,7011,770,"",0.59,0.44,0.43,0.43,0.25,0.44,0.46,0.58,"",-1,-8.3,-13,-8.0,-16,-9.7,-20,-11.8,-3023,-0.2,-16333,-4.6,-40,-0.6,75,10.8
"17095","5","1023","73","0","2019","1","","Knox County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",90,494,498,495,6096740,3936928,53696,946,"",0.98,0.51,0.51,0.51,0.33,0.57,0.46,0.65,"",-5,-5.3,-37,-7.0,-39,-7.3,-44,-8.2,-136615,-2.2,-57696,-1.4,-3460,-6.1,51,5.7
"17095","5","1023","73","0","2019","2","","Knox County, Illinois","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",91,503,522,527,5753967,1437454,20976,856,"",0.99,0.50,0.52,0.52,0.44,0.67,0.69,0.86,"",-4,-4.2,-50,-9.0,-43,-7.6,-47,-8.2,-215627,-3.6,-173802,-10.8,-2193,-9.5,42,5.2
"17095","5","1024","73","0","2019","1","","Knox County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",106,834,826,811,7089589,4445321,89516,662,"",0.56,0.34,0.34,0.33,0.23,0.28,0.28,0.70,"",-4,-3.6,64,8.3,12,1.5,-14,-1.7,-259021,-3.5,-4172,-0.1,-19869,-18.2,-42,-6.0
"17095","5","1024","73","0","2019","2","","Knox County, Illinois","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",107,875,840,823,7877539,2217811,52997,716,"",0.56,0.34,0.33,0.32,0.27,0.33,0.39,0.82,"",-2,-1.8,30,3.6,-8,-0.9,-11,-1.3,421367,5.7,62317,2.9,-579,-1.1,35,5.1
"17095","5","1025","73","0","2019","1","","Knox County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",120,4510,4524,4510,44683442,10680451,180721,761,"",0.68,1.68,1.67,1.65,2.21,1.31,1.46,1.32,"",-1,-0.8,-134,-2.9,-69,-1.5,-78,-1.7,-1282829,-2.8,70674,0.7,-27408,-13.2,-6,-0.8
"17095","5","1025","73","0","2019","2","","Knox County, Illinois","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",122,4642,4686,4721,45659019,4996570,67350,750,"",0.69,1.66,1.66,1.71,2.11,1.13,1.03,1.26,"",2,1.7,-7,-0.2,33,0.7,-93,-1.9,282804,0.6,1760,0.0,-20356,-23.2,8,1.1
"17095","5","1026","73","0","2019","1","","Knox County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",145,2075,2118,2199,6943479,6807881,79890,251,"",1.64,1.12,1.13,1.15,1.04,1.11,0.85,0.91,"",7,5.1,-90,-4.2,-32,-1.5,-11,-0.5,-164725,-2.3,-141330,-2.0,-24678,-23.6,0,0.0
"17095","5","1026","73","0","2019","2","","Knox County, Illinois","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",145,2355,2387,2397,8148709,6810852,90643,263,"",1.64,1.19,1.17,1.17,1.09,1.34,1.14,0.93,"",6,4.3,194,9.0,184,8.4,110,4.8,475592,6.2,366973,5.7,-4199,-4.4,-3,-1.1
"17095","5","1027","73","0","2019","1","","Knox County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",85,606,620,655,4406910,3483594,60479,541,"",0.98,1.16,1.18,1.23,1.42,1.53,1.60,1.20,"",2,2.4,7,1.2,15,2.5,29,4.6,296702,7.2,151555,4.5,-13405,-18.1,23,4.4
"17095","5","1027","73","0","2019","2","","Knox County, Illinois","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",85,611,640,640,4603313,1708120,27944,562,"",0.98,1.11,1.15,1.15,1.39,1.34,1.41,1.23,"",2,2.4,-17,-2.7,6,0.9,11,1.7,-10372,-0.2,-69771,-3.9,-12343,-30.6,-1,-0.2
"17095","5","11","74","0","2019","1","N","Knox County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11","74","0","2019","2","N","Knox County, Illinois","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","111","75","0","2019","1","","Knox County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,99,89,97,779298,729557,9303,631,"",4.95,1.91,1.68,1.70,2.96,2.96,1.53,1.69,"",0,0.0,21,26.9,-18,-16.8,-21,-17.8,-179885,-18.8,-140151,-16.1,-846,-8.3,-100,-13.7
"17095","5","111","75","0","2019","2","","Knox County, Illinois","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,97,95,103,909762,351272,7423,712,"",4.95,1.49,1.37,1.41,2.49,1.41,1.09,1.75,"",0,0.0,-12,-11.0,-22,-18.8,-5,-4.6,-112425,-11.0,-49825,-12.4,31,0.4,6,0.8
"17095","5","1111","76","0","2019","1","N","Knox County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",17.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1111","76","0","2019","2","N","Knox County, Illinois","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",17.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11115","77","0","2019","1","","Knox County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,93,83,86,724667,675486,8292,638,"",60.83,49.13,44.05,44.88,63.97,61.33,51.74,1.39,"",0,0.0,20,27.4,-18,-17.8,-18,-17.3,-179600,-19.9,-139306,-17.1,-912,-9.9,-113,-15.0
"17095","5","11115","77","0","2019","2","","Knox County, Illinois","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,85,84,92,814310,273080,4893,720,"",61.18,41.50,39.01,41.60,60.48,35.01,44.39,1.49,"",0,0.0,-11,-11.5,-18,-17.6,-4,-4.2,-116677,-12.5,-51594,-15.9,-359,-6.8,-11,-1.5
"17095","5","111150","78","0","2019","1","","Knox County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,93,83,86,724667,675486,8292,638,"",60.83,49.13,44.05,44.88,63.97,61.33,51.74,1.39,"",0,0.0,20,27.4,-18,-17.8,-18,-17.3,-179600,-19.9,-139306,-17.1,-912,-9.9,-113,-15.0
"17095","5","111150","78","0","2019","2","","Knox County, Illinois","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,85,84,92,814310,273080,4893,720,"",61.18,41.50,39.01,41.60,60.48,35.01,44.39,1.49,"",0,0.0,-11,-11.5,-18,-17.6,-4,-4.2,-116677,-12.5,-51594,-15.9,-359,-6.8,-11,-1.5
"17095","5","11119","77","0","2019","1","N","Knox County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11119","77","0","2019","2","N","Knox County, Illinois","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","111191","78","0","2019","1","N","Knox County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","111191","78","0","2019","2","N","Knox County, Illinois","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1114","76","0","2019","1","N","Knox County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1114","76","0","2019","2","N","Knox County, Illinois","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11142","77","0","2019","1","N","Knox County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11142","77","0","2019","2","N","Knox County, Illinois","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","111422","78","0","2019","1","N","Knox County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","111422","78","0","2019","2","N","Knox County, Illinois","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","112","75","0","2019","1","","Knox County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,86,88,728172,706272,4972,644,"",2.99,2.86,2.82,2.84,4.02,4.07,2.67,1.42,"",0,0.0,-6,-6.5,-8,-8.5,-9,-9.3,-27833,-3.7,-25940,-3.5,-2449,-33.0,30,4.9
"17095","5","112","75","0","2019","2","","Knox County, Illinois","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,86,85,755129,304572,2031,683,"",3.00,2.64,2.65,2.62,3.94,2.79,2.10,1.50,"",0,0.0,-9,-9.7,-8,-8.5,-9,-9.6,-51878,-6.4,-45287,-12.9,-913,-31.0,20,3.0
"17095","5","1122","76","0","2019","1","N","Knox County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1122","76","0","2019","2","N","Knox County, Illinois","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11221","77","0","2019","1","N","Knox County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11221","77","0","2019","2","N","Knox County, Illinois","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","112210","78","0","2019","1","N","Knox County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","112210","78","0","2019","2","N","Knox County, Illinois","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",28.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1129","76","0","2019","1","N","Knox County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","1129","76","0","2019","2","N","Knox County, Illinois","Private","NAICS 1129 Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11299","77","0","2019","1","N","Knox County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17095","5","11299","77","0","2019","2","N","Knox County, Illinois","Private","NAICS 11299 All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
