"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06000","1","1021","53","0","2019","1","","California -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1481,67995,67805,67749,1007715557,0,0,1142,"",0.32,0.85,0.84,0.84,0.72,0.00,0.00,0.85,"",28,1.9,-2346,-3.3,-1716,-2.5,-1392,-2.0,26000729,2.6,0,0.0,0,0.0,58,5.4
"06000","1","1021","53","0","2019","2","","California -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",1486,67685,67618,67363,1125675812,0,0,1282,"",0.32,0.85,0.84,0.84,0.71,0.00,0.00,0.84,"",29,2.0,-2122,-3.0,-1011,-1.5,-977,-1.4,-2163069,-0.2,0,0.0,0,0.0,23,1.8
"06000","1","1022","53","0","2019","1","","California -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",8,39,41,39,439074,0,0,851,"",0.41,0.05,0.05,0.05,0.03,0.00,0.00,0.50,"",1,14.3,1,2.6,4,10.8,0,0.0,18170,4.3,0,0.0,0,0.0,-1,-0.1
"06000","1","1022","53","0","2019","2","","California -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",8,39,39,38,358443,0,0,713,"",0.41,0.05,0.05,0.05,0.02,0.00,0.00,0.40,"",0,0.0,-1,-2.5,-1,-2.5,-4,-9.5,-5711,-1.6,0,0.0,0,0.0,24,3.5
"06000","1","1023","53","0","2019","1","","California -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",43,662,661,712,18256326,0,0,2070,"",0.35,0.46,0.46,0.50,0.38,0.00,0.00,0.81,"",1,2.4,-21,-3.1,-38,-5.4,-33,-4.4,-3336239,-15.5,0,0.0,0,0.0,-273,-11.7
"06000","1","1023","53","0","2019","2","","California -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",42,699,661,652,18478361,0,0,2119,"",0.34,0.49,0.46,0.45,0.37,0.00,0.00,0.80,"",0,0.0,52,8.0,23,3.6,10,1.6,170059,0.9,0,0.0,0,0.0,-74,-3.4
"06000","1","1024","53","0","2019","1","","California -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",108,6921,6934,6948,152045744,0,0,1687,"",0.48,0.88,0.88,0.88,0.72,0.00,0.00,0.82,"",2,1.9,205,3.1,227,3.4,224,3.3,7423149,5.1,0,0.0,0,0.0,30,1.8
"06000","1","1024","53","0","2019","2","","California -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",105,6913,6976,7033,169932096,0,0,1874,"",0.46,0.88,0.87,0.87,0.79,0.00,0.00,0.90,"",-1,-0.9,200,3.0,222,3.3,241,3.5,12770206,8.1,0,0.0,0,0.0,84,4.7
"06000","1","1025","53","0","2019","1","","California -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",84,32783,32899,33006,747255300,0,0,1747,"",0.40,0.66,0.66,0.66,0.65,0.00,0.00,0.99,"",2,2.4,586,1.8,572,1.8,603,1.9,36118044,5.1,0,0.0,0,0.0,54,3.2
"06000","1","1025","53","0","2019","2","","California -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",85,33009,32388,32295,861125875,0,0,2034,"",0.40,0.66,0.65,0.65,0.65,0.00,0.00,0.99,"",1,1.2,798,2.5,148,0.5,57,0.2,49489555,6.1,0,0.0,0,0.0,97,5.0
"06000","1","1026","53","0","2019","1","","California -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",110,2944,2959,2972,41631296,0,0,1083,"",0.47,0.56,0.55,0.55,0.54,0.00,0.00,0.98,"",0,0.0,-103,-3.4,-130,-4.2,-167,-5.3,-1144716,-2.7,0,0.0,0,0.0,19,1.8
"06000","1","1026","53","0","2019","2","","California -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",110,3015,3398,3598,40507417,0,0,934,"",0.47,0.55,0.57,0.58,0.50,0.00,0.00,0.88,"",-1,-0.9,-180,-5.6,-58,-1.7,-196,-5.2,-652415,-1.6,0,0.0,0,0.0,25,2.8
"06000","1","1027","53","0","2019","1","","California -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",18,236,239,242,2461264,0,0,792,"",0.70,0.43,0.44,0.44,0.29,0.00,0.00,0.67,"",3,20.0,2,0.9,-2,-0.8,7,3.0,102351,4.3,0,0.0,0,0.0,25,3.3
"06000","1","1027","53","0","2019","2","","California -- Statewide","Federal Government","1027 Other services","State, by Supersector -- by ownership sector","All establishment sizes",16,242,244,243,2978322,0,0,943,"",0.65,0.44,0.44,0.44,0.31,0.00,0.00,0.70,"",1,6.7,-1,-0.4,-4,-1.6,-14,-5.4,59462,2.0,0,0.0,0,0.0,42,4.7
"06000","1","1028","53","0","2019","1","","California -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1491,132598,133769,133558,2938857018,0,0,1696,"",0.40,0.74,0.74,0.74,0.62,0.00,0.00,0.83,"",-10,-0.7,558,0.4,1924,1.5,1463,1.1,-163406027,-5.3,0,0.0,0,0.0,-112,-6.2
"06000","1","1028","53","0","2019","2","","California -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",1471,134282,136529,137682,3187156538,0,0,1801,"",0.39,0.74,0.75,0.76,0.62,0.00,0.00,0.83,"",-27,-1.8,1221,0.9,3206,2.4,2705,2.0,154728050,5.1,0,0.0,0,0.0,57,3.3
"06000","1","31-33","54","0","2019","1","","California -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","31-33","54","0","2019","2","","California -- Statewide","Federal Government","NAICS 31-33 Manufacturing","State, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.15,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","339","55","0","2019","1","","California -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.81,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","339","55","0","2019","2","","California -- Statewide","Federal Government","NAICS 339 Miscellaneous manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.80,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","3399","56","0","2019","1","","California -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.81,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","3399","56","0","2019","2","","California -- Statewide","Federal Government","NAICS 3399 Other miscellaneous manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.80,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","33991","57","0","2019","1","","California -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.81,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","33991","57","0","2019","2","","California -- Statewide","Federal Government","NAICS 33991 Jewelry and silverware manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.80,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","339910","58","0","2019","1","","California -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29880,0,0,2298,"",0.81,0.01,0.01,0.01,0.01,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-41718,-58.3,0,0.0,0,0.0,-456,-16.6
"06000","1","339910","58","0","2019","2","","California -- Statewide","Federal Government","NAICS 339910 Jewelry and silverware manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31068,0,0,2390,"",0.80,0.01,0.01,0.01,0.02,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-31260,-50.2,0,0.0,0,0.0,-7,-0.3
"06000","1","44-45","54","0","2019","1","","California -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",85,5916,5921,5866,50466515,0,0,658,"",0.82,1.12,1.12,1.12,1.02,0.00,0.00,0.91,"",-1,-1.2,-174,-2.9,-165,-2.7,-197,-3.2,-851982,-1.7,0,0.0,0,0.0,9,1.4
"06000","1","44-45","54","0","2019","2","","California -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",86,5854,5881,5871,52758015,0,0,692,"",0.83,1.12,1.12,1.12,0.99,0.00,0.00,0.88,"",1,1.2,-239,-3.9,-151,-2.5,-134,-2.2,651573,1.3,0,0.0,0,0.0,29,4.4
"06000","1","441","55","0","2019","1","","California -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,13,14,91901,0,0,558,"",0.47,0.71,0.80,0.85,0.70,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,2,16.7,7050,8.3,0,0.0,0,0.0,14,2.6
"06000","1","441","55","0","2019","2","","California -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,14,89541,0,0,481,"",0.48,0.87,0.93,0.87,0.76,0.00,0.00,0.85,"",0,0.0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0.0,0,0.0,11,2.3
"06000","1","4413","56","0","2019","1","","California -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,13,14,91901,0,0,558,"",0.48,0.71,0.80,0.85,0.70,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,2,16.7,7050,8.3,0,0.0,0,0.0,14,2.6
"06000","1","4413","56","0","2019","2","","California -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,14,89541,0,0,481,"",0.48,0.87,0.93,0.87,0.76,0.00,0.00,0.85,"",0,0.0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0.0,0,0.0,11,2.3
"06000","1","44131","57","0","2019","1","","California -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,13,14,91901,0,0,558,"",0.48,0.71,0.80,0.85,0.70,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,2,16.7,7050,8.3,0,0.0,0,0.0,14,2.6
"06000","1","44131","57","0","2019","2","","California -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,14,89541,0,0,481,"",0.48,0.87,0.93,0.87,0.76,0.00,0.00,0.85,"",0,0.0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0.0,0,0.0,11,2.3
"06000","1","441310","58","0","2019","1","","California -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,13,14,91901,0,0,558,"",0.48,0.71,0.80,0.85,0.70,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,2,16.7,7050,8.3,0,0.0,0,0.0,14,2.6
"06000","1","441310","58","0","2019","2","","California -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,14,89541,0,0,481,"",0.48,0.87,0.93,0.87,0.76,0.00,0.00,0.85,"",0,0.0,1,7.7,2,15.4,1,7.7,10137,12.8,0,0.0,0,0.0,11,2.3
"06000","1","442","55","0","2019","1","","California -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,18,150228,0,0,642,"",0.47,0.62,0.63,0.63,0.70,0.00,0.00,1.13,"",0,0.0,2,12.5,1,5.9,1,5.9,27858,22.8,0,0.0,0,0.0,77,13.6
"06000","1","442","55","0","2019","2","","California -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,18,17,130627,0,0,569,"",0.47,0.64,0.63,0.59,0.68,0.00,0.00,1.10,"",0,0.0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0.0,0,0.0,120,26.7
"06000","1","4422","56","0","2019","1","","California -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,18,150228,0,0,642,"",0.48,0.75,0.76,0.74,0.80,0.00,0.00,1.07,"",0,0.0,2,12.5,1,5.9,1,5.9,27858,22.8,0,0.0,0,0.0,77,13.6
"06000","1","4422","56","0","2019","2","","California -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0.00,0.00,1.05,"",0,0.0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0.0,0,0.0,120,26.7
"06000","1","44229","57","0","2019","1","","California -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,18,150228,0,0,642,"",0.48,0.75,0.76,0.74,0.80,0.00,0.00,1.07,"",0,0.0,2,12.5,1,5.9,1,5.9,27858,22.8,0,0.0,0,0.0,77,13.6
"06000","1","44229","57","0","2019","2","","California -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0.00,0.00,1.05,"",0,0.0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0.0,0,0.0,120,26.7
"06000","1","442299","58","0","2019","1","","California -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,18,150228,0,0,642,"",0.48,0.75,0.76,0.74,0.80,0.00,0.00,1.07,"",0,0.0,2,12.5,1,5.9,1,5.9,27858,22.8,0,0.0,0,0.0,77,13.6
"06000","1","442299","58","0","2019","2","","California -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,18,17,130627,0,0,569,"",0.48,0.75,0.74,0.68,0.76,0.00,0.00,1.05,"",0,0.0,-1,-5.3,-1,-5.3,-5,-22.7,13816,11.8,0,0.0,0,0.0,120,26.7
"06000","1","445","55","0","2019","1","","California -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1228,1224,1224,12476982,0,0,783,"",0.75,0.92,0.92,0.92,0.82,0.00,0.00,0.89,"",0,0.0,-91,-6.9,-88,-6.7,-86,-6.6,-1230102,-9.0,0,0.0,0,0.0,-20,-2.5
"06000","1","445","55","0","2019","2","","California -- Statewide","Federal Government","NAICS 445 Food and beverage stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1202,1208,1199,15423385,0,0,986,"",0.75,0.92,0.93,0.93,0.83,0.00,0.00,0.89,"",0,0.0,-118,-8.9,-99,-7.6,-102,-7.8,-359507,-2.3,0,0.0,0,0.0,59,6.4
"06000","1","4451","56","0","2019","1","","California -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1228,1224,1224,12476982,0,0,783,"",0.76,0.92,0.92,0.92,0.82,0.00,0.00,0.89,"",0,0.0,-91,-6.9,-88,-6.7,-86,-6.6,-1230102,-9.0,0,0.0,0,0.0,-20,-2.5
"06000","1","4451","56","0","2019","2","","California -- Statewide","Federal Government","NAICS 4451 Grocery stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1202,1208,1199,15423385,0,0,986,"",0.75,0.92,0.93,0.93,0.83,0.00,0.00,0.89,"",0,0.0,-118,-8.9,-99,-7.6,-102,-7.8,-359507,-2.3,0,0.0,0,0.0,59,6.4
"06000","1","44511","57","0","2019","1","","California -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1228,1224,1224,12476982,0,0,783,"",0.87,0.98,0.98,0.99,0.86,0.00,0.00,0.88,"",0,0.0,-91,-6.9,-88,-6.7,-86,-6.6,-1230102,-9.0,0,0.0,0,0.0,-20,-2.5
"06000","1","44511","57","0","2019","2","","California -- Statewide","Federal Government","NAICS 44511 Supermarkets and other grocery stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1202,1208,1199,15423385,0,0,986,"",0.86,0.99,0.99,1.00,0.86,0.00,0.00,0.86,"",0,0.0,-118,-8.9,-99,-7.6,-102,-7.8,-359507,-2.3,0,0.0,0,0.0,59,6.4
"06000","1","445110","58","0","2019","1","","California -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1228,1224,1224,12476982,0,0,783,"",0.87,0.98,0.98,0.99,0.86,0.00,0.00,0.88,"",0,0.0,-91,-6.9,-88,-6.7,-86,-6.6,-1230102,-9.0,0,0.0,0,0.0,-20,-2.5
"06000","1","445110","58","0","2019","2","","California -- Statewide","Federal Government","NAICS 445110 Supermarkets and other grocery stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1202,1208,1199,15423385,0,0,986,"",0.86,0.99,0.99,1.00,0.86,0.00,0.00,0.86,"",0,0.0,-118,-8.9,-99,-7.6,-102,-7.8,-359507,-2.3,0,0.0,0,0.0,59,6.4
"06000","1","451","55","0","2019","1","","California -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,30669,0,0,472,"",0.39,0.50,0.54,0.52,0.55,0.00,0.00,1.05,"",0,0.0,1,25.0,1,25.0,1,25.0,8260,36.9,0,0.0,0,0.0,41,9.5
"06000","1","451","55","0","2019","2","","California -- Statewide","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,29512,0,0,454,"",0.39,0.50,0.47,0.47,0.44,0.00,0.00,0.92,"",0,0.0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0.0,0,0.0,101,28.6
"06000","1","4511","56","0","2019","1","","California -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,30669,0,0,472,"",0.40,0.51,0.54,0.53,0.58,0.00,0.00,1.11,"",0,0.0,1,25.0,1,25.0,1,25.0,8260,36.9,0,0.0,0,0.0,41,9.5
"06000","1","4511","56","0","2019","2","","California -- Statewide","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,29512,0,0,454,"",0.40,0.51,0.47,0.48,0.47,0.00,0.00,0.96,"",0,0.0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0.0,0,0.0,101,28.6
"06000","1","45111","57","0","2019","1","","California -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,30669,0,0,472,"",0.43,0.53,0.57,0.55,0.62,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,8260,36.9,0,0.0,0,0.0,41,9.5
"06000","1","45111","57","0","2019","2","","California -- Statewide","Federal Government","NAICS 45111 Sporting goods stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,29512,0,0,454,"",0.43,0.53,0.49,0.49,0.48,0.00,0.00,0.96,"",0,0.0,2,66.7,2,66.7,2,66.7,15742,114.3,0,0.0,0,0.0,101,28.6
"06000","1","451110","58","0","2019","1","","California -- Statewide","Federal Government","NAICS 451110 Sporting goods stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,30669,0,0,472,"",0.43,0.53,0.57,0.55,0.62,0.00,0.00,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,8260,36.9,0,0.0,0,0.0,41,9.5
