"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","5","322211","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 322211 Corrugated and solid fiber box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,25,23,22,529707,42017,664,1746,"",1.40,0.25,0.23,0.22,0.22,0.13,0.09,0.94,"",2,20.0,14,127.3,13,130.0,13,144.4,220676,71.4,26203,165.7,317,91.4,-631,-26.5
"17999","5","322212","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 322212 Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322212","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 322212 Folding paperboard box manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322219","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322219","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 322219 Other paperboard container manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32222","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,10,10,449998,129600,966,3581,"",2.10,0.17,0.18,0.18,0.32,0.14,0.04,1.79,"",0,0.0,-20,-69.0,-16,-61.5,-17,-63.0,-555379,-55.2,-234038,-64.4,-4331,-81.8,752,26.6
"17999","5","32222","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32222 Paper bag and coated and treated paper mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,10,11,11,448545,12960,411,3235,"",2.16,0.18,0.19,0.19,0.34,0.06,0.09,1.81,"",1,9.1,-17,-63.0,-13,-54.2,-14,-56.0,-424484,-48.6,-1454,-10.1,331,413.8,584,22.0
"17999","5","322220","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,9,10,10,449998,129600,966,3581,"",2.10,0.17,0.18,0.18,0.32,0.14,0.04,1.79,"",0,0.0,-20,-69.0,-16,-61.5,-17,-63.0,-555379,-55.2,-234038,-64.4,-4331,-81.8,752,26.6
"17999","5","322220","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 322220 Paper bag and coated and treated paper mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,10,11,11,448545,12960,411,3235,"",2.16,0.18,0.19,0.19,0.34,0.06,0.09,1.81,"",1,9.1,-17,-63.0,-13,-54.2,-14,-56.0,-424484,-48.6,-1454,-10.1,331,413.8,584,22.0
"17999","5","32223","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32223 Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,4,4,5,164102,53989,1973,2913,"",2.19,0.26,0.25,0.31,0.45,0.22,0.27,1.66,"",0,0.0,0,0.0,-1,-20.0,0,0.0,52089,46.5,-8733,-13.9,369,23.0,1067,57.8
"17999","5","32223","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32223 Stationery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,3,2,5,147658,1206,38,3407,"",2.04,0.18,0.12,0.30,0.45,0.02,0.02,2.21,"",0,0.0,-2,-40.0,-3,-60.0,0,0.0,37139,33.6,-872,-42.0,-30,-44.1,1707,100.4
"17999","5","322230","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 322230 Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,4,4,5,164102,53989,1973,2913,"",2.19,0.26,0.25,0.31,0.45,0.22,0.27,1.66,"",0,0.0,0,0.0,-1,-20.0,0,0.0,52089,46.5,-8733,-13.9,369,23.0,1067,57.8
"17999","5","322230","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 322230 Stationery product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,3,2,5,147658,1206,38,3407,"",2.04,0.18,0.12,0.30,0.45,0.02,0.02,2.21,"",0,0.0,-2,-40.0,-3,-60.0,0,0.0,37139,33.6,-872,-42.0,-30,-44.1,1707,100.4
"17999","5","32229","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,7,99250,72435,345,1091,"",1.92,0.17,0.16,0.16,0.08,0.09,0.02,0.50,"",-2,-22.2,-1,-12.5,-2,-22.2,-1,-12.5,-43036,-30.2,-31067,-30.0,-548,-61.4,-222,-16.9
"17999","5","32229","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32229 Other converted paper product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,7,7,89465,4428,66,1032,"",2.06,0.13,0.15,0.16,0.08,0.03,0.02,0.53,"",0,0.0,-2,-25.0,-1,-12.5,-2,-22.2,-23346,-20.7,-9906,-69.1,-170,-72.0,-9,-0.9
"17999","5","322291","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 322291 Sanitary paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322291","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 322291 Sanitary paper product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322299","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","322299","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 322299 All other converted paper product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","323","75","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,137,135,133,3478015,1670783,40215,1982,"",0.75,0.34,0.33,0.32,0.42,0.27,0.25,1.27,"",2,1.9,16,13.2,11,8.9,12,9.9,312444,9.9,167677,11.2,5164,14.7,-14,-0.7
"17999","5","323","75","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,142,148,159,3653284,372957,10473,1878,"",0.75,0.34,0.34,0.37,0.45,0.22,0.24,1.28,"",6,5.6,21,17.4,26,21.3,31,24.2,681719,22.9,133036,55.4,4146,65.5,30,1.6
"17999","5","3231","76","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,137,135,133,3478015,1670783,40215,1982,"",0.75,0.34,0.33,0.32,0.42,0.27,0.25,1.27,"",2,1.9,16,13.2,11,8.9,12,9.9,312444,9.9,167677,11.2,5164,14.7,-14,-0.7
"17999","5","3231","76","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,142,148,159,3653284,372957,10473,1878,"",0.75,0.34,0.34,0.37,0.45,0.22,0.24,1.28,"",6,5.6,21,17.4,26,21.3,31,24.2,681719,22.9,133036,55.4,4146,65.5,30,1.6
"17999","5","32311","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",100,132,130,127,3329073,1596518,38207,1975,"",0.74,0.35,0.33,0.32,0.42,0.28,0.25,1.27,"",4,4.2,19,16.8,13,11.1,14,12.4,356174,12.0,192911,13.7,5315,16.2,-25,-1.2
"17999","5","32311","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,132,139,149,3468000,361289,10102,1905,"",0.74,0.33,0.34,0.37,0.45,0.23,0.25,1.31,"",6,6.0,19,16.8,24,20.9,28,23.1,644814,22.8,125549,53.3,3910,63.1,38,2.0
"17999","5","323111","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,110,108,109,3045768,1397327,33791,2149,"",0.87,0.38,0.36,0.36,0.47,0.30,0.27,1.28,"",7,9.0,19,20.9,12,12.5,16,17.2,490718,19.2,227091,19.4,7652,29.3,43,2.0
"17999","5","323111","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 323111 Commercial printing, except screen and books","County, NAICS 6-digit -- by ownership sector","All establishment sizes",91,114,119,121,3157479,293074,8386,2058,"",0.88,0.37,0.38,0.39,0.51,0.25,0.28,1.33,"",9,11.0,21,22.6,22,22.7,18,17.5,766551,32.1,88935,43.6,3013,56.1,175,9.3
"17999","5","323113","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","323113","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 323113 Commercial screen printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","323117","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","323117","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32312","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,5,5,6,148942,74265,2008,2148,"",0.82,0.25,0.24,0.29,0.34,0.22,0.22,1.32,"",-2,-25.0,-3,-37.5,-2,-28.6,-2,-25.0,-43730,-22.7,-25234,-25.4,-151,-7.0,215,11.1
"17999","5","32312","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32312 Support activities for printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,10,9,10,185284,11668,371,1474,"",1.03,0.47,0.41,0.47,0.42,0.12,0.15,0.94,"",0,0.0,2,25.0,2,28.6,3,42.9,36905,24.9,7487,179.1,236,174.8,-82,-5.3
"17999","5","323120","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,5,6,148942,74265,2008,2148,"",0.82,0.25,0.24,0.29,0.34,0.22,0.22,1.32,"",-2,-25.0,-3,-37.5,-2,-28.6,-2,-25.0,-43730,-22.7,-25234,-25.4,-151,-7.0,215,11.1
"17999","5","323120","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 323120 Support activities for printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,9,10,185284,11668,371,1474,"",1.03,0.47,0.41,0.47,0.42,0.12,0.15,0.94,"",0,0.0,2,25.0,2,28.6,3,42.9,36905,24.9,7487,179.1,236,174.8,-82,-5.3
"17999","5","324","75","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,144,149,149,4259179,1942417,57335,2224,"",1.71,1.38,1.39,1.37,0.69,0.93,1.16,0.50,"",3,17.6,119,476.0,123,473.1,121,432.1,3550459,501.0,1617368,497.6,49333,616.5,154,7.4
"17999","5","324","75","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 324 Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,145,146,149,3358593,131154,3924,1761,"",1.68,1.29,1.26,1.30,0.66,0.48,0.28,0.51,"",3,16.7,12,9.0,14,10.6,9,6.4,124674,3.9,-22329,-14.5,-801,-17.0,-82,-4.4
"17999","5","3241","76","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,144,149,149,4259179,1942417,57335,2224,"",1.71,1.38,1.39,1.37,0.69,0.93,1.16,0.50,"",3,17.6,119,476.0,123,473.1,121,432.1,3550459,501.0,1617368,497.6,49333,616.5,154,7.4
"17999","5","3241","76","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 3241 Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,145,146,149,3358593,131154,3924,1761,"",1.68,1.29,1.26,1.30,0.66,0.48,0.28,0.51,"",3,16.7,12,9.0,14,10.6,9,6.4,124674,3.9,-22329,-14.5,-801,-17.0,-82,-4.4
"17999","5","32411","77","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 32411 Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32411","77","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 32411 Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324110","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 324110 Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324110","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 324110 Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32412","77","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32412","77","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 32412 Asphalt paving and roofing materials mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324121","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324121","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 324121 Asphalt paving mixture and block mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324122","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324122","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 324122 Asphalt shingle and coating materials mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32419","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,19,20,20,387752,232080,3626,1517,"",4.04,1.22,1.25,1.23,0.69,0.88,0.50,0.56,"",0,0.0,5,35.7,5,33.3,3,17.6,27639,7.7,40825,21.3,-1534,-29.7,-290,-16.0
"17999","5","32419","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32419 Other petroleum and coal products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,20,20,20,346171,32132,852,1331,"",3.74,1.22,1.20,1.21,0.73,1.14,1.05,0.60,"",0,0.0,4,25.0,4,25.0,4,25.0,18484,5.6,-7520,-19.0,-378,-30.7,-244,-15.5
"17999","5","324191","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,3,3,54200,36129,1024,1390,"",3.16,0.28,0.28,0.27,0.14,0.19,0.22,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324191","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 324191 Petroleum lubricating oil and grease mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3,3,3,50773,2751,149,1302,"",2.91,0.27,0.26,0.27,0.15,0.11,0.23,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324199","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,333552,195951,2602,1539,"",6.96,3.20,3.32,3.22,1.95,2.75,1.01,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","324199","78","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 324199 All other petroleum and coal products mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,17,295398,29381,703,1337,"",6.55,3.24,3.15,3.19,2.02,7.07,4.41,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325","75","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",280,404,430,446,18340577,5658396,118895,3307,"",2.90,0.51,0.53,0.54,0.46,0.38,0.34,0.87,"",28,11.1,-12,-2.9,-3,-0.7,5,1.1,-3530527,-16.1,105533,1.9,-11877,-9.1,-606,-15.5
"17999","5","325","75","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 325 Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",294,454,500,506,17346293,1044028,32276,2742,"",2.83,0.54,0.58,0.59,0.58,0.46,0.59,1.01,"",33,12.6,33,7.8,76,17.9,70,16.1,-946758,-5.2,539427,106.9,17972,125.6,-553,-16.8
"17999","5","3251","76","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,55,69,70,2477596,840691,15257,2947,"",2.43,0.38,0.47,0.47,0.34,0.31,0.28,0.77,"",9,29.0,14,34.1,29,72.5,31,79.5,731002,41.9,365322,76.9,5762,60.7,-412,-12.3
"17999","5","3251","76","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 3251 Basic chemical manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,71,72,71,2175248,78550,2577,2346,"",2.26,0.47,0.47,0.46,0.37,0.25,0.39,0.80,"",7,21.2,28,65.1,32,80.0,32,82.1,917352,72.9,13883,21.5,666,34.9,-33,-1.4
"17999","5","32511","77","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 32511 Petrochemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32511","77","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 32511 Petrochemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325110","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 325110 Petrochemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325110","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 325110 Petrochemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32512","77","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32512","77","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 32512 Industrial gas manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325120","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325120","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 325120 Industrial gas manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32513","77","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32513","77","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 32513 Synthetic dye and pigment manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325130","78","0","2019","1","N","Unknown Or Undefined, Illinois","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","325130","78","0","2019","2","N","Unknown Or Undefined, Illinois","Private","NAICS 325130 Synthetic dye and pigment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","32518","77","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,10,11,11,566279,127467,2294,4084,"",2.85,0.27,0.29,0.28,0.32,0.18,0.17,1.14,"",2,20.0,1,11.1,2,22.2,2,22.2,148120,35.4,25627,25.2,912,66.0,510,14.3
"17999","5","32518","77","0","2019","2","","Unknown Or Undefined, Illinois","Private","NAICS 32518 Other basic inorganic chemical manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,18,18,19,600022,9241,209,2518,"",2.90,0.45,0.44,0.47,0.41,0.11,0.14,0.89,"",3,30.0,9,100.0,9,100.0,11,137.5,360467,150.5,1161,14.4,33,18.8,392,18.4
"17999","5","325180","78","0","2019","1","","Unknown Or Undefined, Illinois","Private","NAICS 325180 Other basic inorganic chemical manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,10,11,11,566279,127467,2294,4084,"",2.85,0.27,0.29,0.28,0.32,0.18,0.17,1.14,"",2,20.0,1,11.1,2,22.2,2,22.2,148120,35.4,25627,25.2,912,66.0,510,14.3
