"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01093","5","11119","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","111191","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","111191","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","112","75","0","2019","1","N","Marion County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","112","75","0","2019","2","N","Marion County, Alabama","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","1121","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","1121","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","11211","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","11211","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","112111","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","112111","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","113","75","0","2019","1","","Marion County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,57,58,495079,386660,13485,660,"",14.15,16.20,16.09,16.46,21.34,15.74,36.29,1.31,"",0,0.0,3,5.5,2,3.6,-2,-3.3,-8367,-1.7,-10720,-2.7,430,3.3,-23,-3.4
"01093","5","113","75","0","2019","2","","Marion County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,56,56,62,504950,82245,2776,670,"",14.14,16.13,15.79,17.00,19.55,9.09,17.21,1.20,"",0,0.0,-4,-6.7,-4,-6.7,4,6.9,-33421,-6.2,-3691,-4.3,-31,-1.1,-28,-4.0
"01093","5","1133","76","0","2019","1","","Marion County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,57,58,495079,386660,13485,660,"",15.75,17.84,17.70,18.11,24.05,17.35,38.75,1.34,"",0,0.0,3,5.5,2,3.6,-2,-3.3,-8367,-1.7,-10720,-2.7,430,3.3,-23,-3.4
"01093","5","1133","76","0","2019","2","","Marion County, Alabama","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,56,56,62,504950,82245,2776,670,"",15.77,17.84,17.43,18.67,21.82,9.85,18.31,1.21,"",0,0.0,-4,-6.7,-4,-6.7,4,6.9,-33421,-6.2,-3691,-4.3,-31,-1.1,-28,-4.0
"01093","5","11331","77","0","2019","1","","Marion County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,57,58,495079,386660,13485,660,"",15.75,17.84,17.70,18.11,24.05,17.35,38.75,1.34,"",0,0.0,3,5.5,2,3.6,-2,-3.3,-8367,-1.7,-10720,-2.7,430,3.3,-23,-3.4
"01093","5","11331","77","0","2019","2","","Marion County, Alabama","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,56,56,62,504950,82245,2776,670,"",15.77,17.84,17.43,18.67,21.82,9.85,18.31,1.21,"",0,0.0,-4,-6.7,-4,-6.7,4,6.9,-33421,-6.2,-3691,-4.3,-31,-1.1,-28,-4.0
"01093","5","113310","78","0","2019","1","","Marion County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,57,58,495079,386660,13485,660,"",15.75,17.84,17.70,18.11,24.05,17.35,38.75,1.34,"",0,0.0,3,5.5,2,3.6,-2,-3.3,-8367,-1.7,-10720,-2.7,430,3.3,-23,-3.4
"01093","5","113310","78","0","2019","2","","Marion County, Alabama","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,56,62,504950,82245,2776,670,"",15.77,17.84,17.43,18.67,21.82,9.85,18.31,1.21,"",0,0.0,-4,-6.7,-4,-6.7,4,6.9,-33421,-6.2,-3691,-4.3,-31,-1.1,-28,-4.0
"01093","5","115","75","0","2019","1","","Marion County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,86695,67036,395,556,"",2.40,0.52,0.53,0.54,0.80,0.61,0.13,1.52,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,829,1.0,-475,-0.7,-1149,-74.4,48,9.4
"01093","5","115","75","0","2019","2","","Marion County, Alabama","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,74766,16595,98,523,"",2.39,0.44,0.39,0.37,0.50,0.26,0.05,1.26,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-17501,-19.0,-3679,-18.1,-200,-67.1,-68,-11.5
"01093","5","1153","76","0","2019","1","","Marion County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,86695,67036,395,556,"",19.37,11.29,10.80,10.71,11.67,9.50,4.92,1.07,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,829,1.0,-475,-0.7,-1149,-74.4,48,9.4
"01093","5","1153","76","0","2019","2","","Marion County, Alabama","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,74766,16595,98,523,"",19.23,9.86,9.20,8.56,8.77,4.83,1.97,0.96,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-17501,-19.0,-3679,-18.1,-200,-67.1,-68,-11.5
"01093","5","11531","77","0","2019","1","","Marion County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,86695,67036,395,556,"",19.37,11.29,10.80,10.71,11.67,9.50,4.92,1.07,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,829,1.0,-475,-0.7,-1149,-74.4,48,9.4
"01093","5","11531","77","0","2019","2","","Marion County, Alabama","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,74766,16595,98,523,"",19.23,9.86,9.20,8.56,8.77,4.83,1.97,0.96,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-17501,-19.0,-3679,-18.1,-200,-67.1,-68,-11.5
"01093","5","115310","78","0","2019","1","","Marion County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,86695,67036,395,556,"",19.37,11.29,10.80,10.71,11.67,9.50,4.92,1.07,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,829,1.0,-475,-0.7,-1149,-74.4,48,9.4
"01093","5","115310","78","0","2019","2","","Marion County, Alabama","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,74766,16595,98,523,"",19.23,9.86,9.20,8.56,8.77,4.83,1.97,0.96,"",0,0.0,-2,-15.4,0,0.0,-1,-8.3,-17501,-19.0,-3679,-18.1,-200,-67.1,-68,-11.5
"01093","5","21","74","0","2019","1","N","Marion County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21","74","0","2019","2","N","Marion County, Alabama","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212","75","0","2019","1","N","Marion County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212","75","0","2019","2","N","Marion County, Alabama","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2123","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2123","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21231","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21231","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212319","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212319","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 212319 Other crushed and broken stone mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21232","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","21232","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212321","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","212321","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","22","74","0","2019","1","","Marion County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,39,38,920943,290639,1714,1816,"",3.46,1.08,1.05,1.02,1.27,0.86,0.55,1.21,"",0,0.0,4,11.1,1,2.6,0,0.0,123307,15.5,23465,8.8,138,8.8,173,10.5
"01093","5","22","74","0","2019","2","","Marion County, Alabama","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,38,39,674011,5695,33,1353,"",3.46,1.02,1.02,1.04,1.08,0.16,0.12,1.05,"",0,0.0,0,0.0,0,0.0,1,2.6,48260,7.7,-5179,-47.6,-31,-48.4,86,6.8
"01093","5","221","75","0","2019","1","","Marion County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,40,39,38,920943,290639,1714,1816,"",3.46,1.08,1.05,1.02,1.27,0.86,0.55,1.21,"",0,0.0,4,11.1,1,2.6,0,0.0,123307,15.5,23465,8.8,138,8.8,173,10.5
"01093","5","221","75","0","2019","2","","Marion County, Alabama","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,38,39,674011,5695,33,1353,"",3.46,1.02,1.02,1.04,1.08,0.16,0.12,1.05,"",0,0.0,0,0.0,0,0.0,1,2.6,48260,7.7,-5179,-47.6,-31,-48.4,86,6.8
"01093","5","2211","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2211","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","22112","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","22112","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","221122","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","221122","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2213","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2213","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","22131","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","22131","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","221310","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","221310","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23","74","0","2019","1","","Marion County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,107,110,112,879774,644795,7526,617,"",0.47,0.22,0.23,0.23,0.21,0.19,0.09,0.91,"",-1,-4.0,-2,-1.8,-3,-2.7,-2,-1.8,-84735,-8.8,-9055,-1.4,-1760,-19.0,-45,-6.8
"01093","5","23","74","0","2019","2","","Marion County, Alabama","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,117,123,130,927395,183671,2686,578,"",0.49,0.23,0.24,0.25,0.18,0.17,0.09,0.76,"",1,4.2,19,19.4,21,20.6,25,23.8,-12981,-1.4,40692,28.5,395,17.2,-134,-18.8
"01093","5","236","75","0","2019","1","N","Marion County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236","75","0","2019","2","N","Marion County, Alabama","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2361","76","0","2019","1","","Marion County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,12,13,91483,70523,501,586,"",0.42,0.21,0.23,0.24,0.21,0.20,0.08,0.92,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2361","76","0","2019","2","","Marion County, Alabama","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,13,14,95227,27569,178,536,"",0.41,0.26,0.23,0.25,0.19,0.24,0.09,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23611","77","0","2019","1","","Marion County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,12,13,91483,70523,501,586,"",0.42,0.21,0.23,0.24,0.21,0.20,0.08,0.92,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23611","77","0","2019","2","","Marion County, Alabama","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,14,95227,27569,178,536,"",0.41,0.26,0.23,0.25,0.19,0.24,0.09,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236115","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236115","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236118","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236118","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2362","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2362","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23622","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23622","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236220","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","236220","78","0","2019","2","N","Marion County, Alabama","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","237","75","0","2019","1","N","Marion County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","237","75","0","2019","2","N","Marion County, Alabama","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2371","76","0","2019","1","N","Marion County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","2371","76","0","2019","2","N","Marion County, Alabama","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23711","77","0","2019","1","N","Marion County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","23711","77","0","2019","2","N","Marion County, Alabama","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","237110","78","0","2019","1","N","Marion County, Alabama","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
