"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13189","3","6111","76","0","2019","2","","McDuffie County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,597,599,595,4972338,0,0,641,"",3.41,1.69,1.68,1.78,1.77,0.00,0.00,1.03,"",0,0.0,-2,-0.3,4,0.7,8,1.4,22628,0.5,0,0.0,0,0.0,0,0.0
"13189","3","61111","77","0","2019","1","","McDuffie County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,580,587,589,4941580,0,0,649,"",3.38,1.64,1.65,1.65,1.99,0.00,0.00,1.21,"",0,0.0,-7,-1.2,-11,-1.8,-14,-2.3,78750,1.6,0,0.0,0,0.0,21,3.3
"13189","3","61111","77","0","2019","2","","McDuffie County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,597,599,595,4972338,0,0,641,"",3.41,1.69,1.68,1.78,1.77,0.00,0.00,1.03,"",0,0.0,-2,-0.3,4,0.7,8,1.4,22628,0.5,0,0.0,0,0.0,0,0.0
"13189","3","611110","78","0","2019","1","","McDuffie County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,580,587,589,4941580,0,0,649,"",3.38,1.64,1.65,1.65,1.99,0.00,0.00,1.21,"",0,0.0,-7,-1.2,-11,-1.8,-14,-2.3,78750,1.6,0,0.0,0,0.0,21,3.3
"13189","3","611110","78","0","2019","2","","McDuffie County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,597,599,595,4972338,0,0,641,"",3.41,1.69,1.68,1.78,1.77,0.00,0.00,1.03,"",0,0.0,-2,-0.3,4,0.7,8,1.4,22628,0.5,0,0.0,0,0.0,0,0.0
"13189","3","81","74","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","81","74","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","811","75","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","811","75","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 811 Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","8111","76","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","8111","76","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 8111 Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","81111","77","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","81111","77","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 81111 Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","811111","78","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","811111","78","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 811111 General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92","74","0","2019","1","","McDuffie County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,356,348,354,3165365,0,0,690,"",1.53,1.89,1.86,1.88,1.95,0.00,0.00,1.04,"",0,0.0,-3,-0.8,-12,-3.3,-11,-3.0,59959,1.9,0,0.0,0,0.0,29,4.4
"13189","3","92","74","0","2019","2","","McDuffie County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,352,349,360,2753717,0,0,599,"",1.54,1.87,1.81,1.83,1.61,0.00,0.00,0.88,"",0,0.0,-21,-5.6,-44,-11.2,-3,-0.8,10504,0.4,0,0.0,0,0.0,38,6.8
"13189","3","921","75","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","921","75","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","9211","76","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","9211","76","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92113","77","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92113","77","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","921130","78","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","921130","78","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92114","77","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92114","77","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","921140","78","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","921140","78","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","925","75","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","925","75","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","9251","76","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","9251","76","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92511","77","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","92511","77","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","925110","78","0","2019","1","N","McDuffie County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","3","925110","78","0","2019","2","N","McDuffie County, Georgia","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","10","71","0","2019","1","","McDuffie County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",383,5586,5586,5615,50537625,33941545,849761,695,"",0.93,0.97,0.97,0.97,0.96,1.01,1.00,1.00,"",-11,-2.8,95,1.7,42,0.8,34,0.6,2160446,4.5,1175412,3.6,-4954,-0.6,23,3.4
"13189","5","10","71","0","2019","2","","McDuffie County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",383,5637,5731,5679,49947410,11672040,227928,676,"",0.93,0.97,0.97,0.97,0.99,1.02,1.01,1.02,"",-6,-1.5,28,0.5,54,1.0,11,0.2,1849536,3.8,310371,2.7,691,0.3,21,3.2
"13189","5","101","72","0","2019","1","","McDuffie County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,2365,2372,2380,27289714,17944517,713187,885,"",1.46,2.35,2.36,2.35,2.67,2.35,2.91,1.13,"",1,1.3,41,1.8,24,1.0,11,0.5,1360554,5.2,939297,5.5,-2966,-0.4,35,4.1
"13189","5","101","72","0","2019","2","","McDuffie County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",81,2371,2379,2365,26259554,4146349,160334,852,"",1.48,2.33,2.30,2.28,2.56,1.76,2.52,1.11,"",3,3.8,7,0.3,-2,-0.1,-25,-1.0,989457,3.9,67862,1.7,1316,0.8,35,4.3
"13189","5","1011","73","0","2019","1","","McDuffie County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,392,391,395,4844653,3107272,78025,949,"",2.07,4.71,4.71,4.67,5.71,5.29,3.87,1.22,"",0,0.0,83,26.9,72,22.6,70,21.5,1857439,62.2,794107,34.3,63002,419.4,226,31.3
"13189","5","1011","73","0","2019","2","","McDuffie County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,405,429,422,4212416,781440,15676,774,"",2.08,4.58,4.61,4.44,5.15,3.24,2.13,1.13,"",0,0.0,80,24.6,106,32.8,101,31.5,1471122,53.7,46942,6.4,10929,230.2,121,18.5
"13189","5","1012","73","0","2019","1","","McDuffie County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,419,425,423,4637703,3236359,83837,845,"",1.23,1.27,1.30,1.27,1.56,1.31,0.83,1.22,"",1,2.4,58,16.1,48,12.7,38,9.9,813865,21.3,510713,18.7,8575,11.4,59,7.5
"13189","5","1012","73","0","2019","2","","McDuffie County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,433,430,419,4673253,915112,22302,841,"",1.25,1.28,1.23,1.19,1.41,0.97,0.65,1.14,"",3,7.5,55,14.6,38,9.7,11,2.7,756480,19.3,-41744,-4.4,-6004,-21.2,74,9.6
"13189","5","1013","73","0","2019","1","","McDuffie County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1554,1556,1562,17807358,11600886,551325,880,"",1.76,2.61,2.62,2.63,2.78,2.53,4.44,1.06,"",0,0.0,-100,-6.0,-96,-5.8,-97,-5.8,-1310750,-6.9,-365523,-3.1,-74543,-11.9,-9,-1.0
"13189","5","1013","73","0","2019","2","","McDuffie County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1533,1520,1524,17373885,2449797,122356,876,"",1.77,2.60,2.56,2.57,2.84,2.08,5.61,1.10,"",0,0.0,-128,-7.7,-146,-8.8,-137,-8.2,-1238145,-6.7,62664,2.6,-3609,-2.9,15,1.7
"13189","5","102","72","0","2019","1","","McDuffie County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",303,3221,3214,3235,23247911,15997028,136574,555,"",0.85,0.67,0.67,0.67,0.55,0.62,0.23,0.82,"",-12,-3.8,54,1.7,18,0.6,23,0.7,799892,3.6,236115,1.5,-1988,-1.4,14,2.6
"13189","5","102","72","0","2019","2","","McDuffie County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",302,3266,3352,3314,23687856,7525691,67594,550,"",0.85,0.68,0.69,0.69,0.59,0.83,0.42,0.86,"",-9,-2.9,21,0.6,56,1.7,36,1.1,860079,3.8,242509,3.3,-625,-0.9,13,2.4
"13189","5","1021","73","0","2019","1","","McDuffie County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",98,1091,1107,1109,8952019,6189287,56761,625,"",1.22,0.85,0.88,0.88,0.95,0.83,0.36,1.10,"",1,1.0,-16,-1.4,-5,-0.4,-22,-1.9,-388613,-4.2,-217342,-3.4,-1131,-2.0,-18,-2.8
"13189","5","1021","73","0","2019","2","","McDuffie County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",99,1122,1139,1126,9195381,2576624,23676,627,"",1.23,0.89,0.90,0.89,0.99,0.99,0.57,1.11,"",2,2.1,-6,-0.5,1,0.1,-18,-1.6,-14023,-0.2,-81436,-3.1,-50,-0.2,4,0.6
"13189","5","1022","73","0","2019","1","","McDuffie County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,77,73,75,1537205,537904,6304,1577,"",0.53,0.59,0.55,0.57,0.61,0.47,0.20,1.08,"",0,0.0,16,26.2,11,17.7,13,21.0,673979,78.1,146165,37.3,677,12.0,500,46.4
"13189","5","1022","73","0","2019","2","","McDuffie County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",4,76,76,74,1479795,44418,1283,1511,"",0.53,0.58,0.57,0.56,0.65,0.18,0.24,1.14,"",0,0.0,14,22.6,13,20.6,11,17.5,547573,58.7,8904,25.1,287,28.8,367,32.1
"13189","5","1023","73","0","2019","1","","McDuffie County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",33,138,140,143,1658438,808339,4917,909,"",0.87,0.36,0.37,0.37,0.24,0.27,0.07,0.64,"",-3,-8.3,-14,-9.2,-10,-6.7,-6,-4.0,100155,6.4,-24309,-2.9,-1906,-27.9,112,14.1
"13189","5","1023","73","0","2019","2","","McDuffie County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,140,139,141,1547060,184993,1293,850,"",0.85,0.37,0.36,0.37,0.31,0.28,0.12,0.85,"",-4,-11.1,-9,-6.0,-14,-9.2,-16,-10.2,2713,0.2,-43067,-18.9,-644,-33.2,74,9.5
"13189","5","1024","73","0","2019","1","","McDuffie County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,233,232,235,1780420,1353172,12493,587,"",0.52,0.24,0.24,0.24,0.15,0.20,0.07,0.63,"",-2,-4.7,-31,-11.7,-35,-13.1,-28,-10.6,-23260,-1.3,-56559,-4.0,-6120,-32.9,63,12.0
"13189","5","1024","73","0","2019","2","","McDuffie County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,251,230,229,1859711,611718,6945,604,"",0.51,0.26,0.23,0.23,0.17,0.29,0.15,0.69,"",-3,-7.0,-9,-3.5,12,5.5,11,5.0,5572,0.3,-13038,-2.1,-2155,-23.7,-11,-1.8
"13189","5","1025","73","0","2019","1","","McDuffie County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,848,845,841,6254393,4492491,29960,570,"",0.69,0.79,0.79,0.78,0.80,1.24,0.40,1.01,"",-7,-12.3,-11,-1.3,-19,-2.2,-5,-0.6,46784,0.8,12083,0.3,-2756,-8.4,12,2.2
"13189","5","1025","73","0","2019","2","","McDuffie County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,848,857,838,6279445,2057431,13572,570,"",0.69,0.79,0.80,0.79,0.75,1.49,0.60,0.95,"",-5,-9.1,-27,-3.1,2,0.2,-9,-1.1,-114522,-1.8,-35992,-1.7,-2309,-14.5,-3,-0.5
"13189","5","1026","73","0","2019","1","","McDuffie County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,682,670,683,2185962,2051272,23140,248,"",1.27,0.93,0.91,0.91,0.85,0.75,0.41,0.92,"",1,2.2,127,22.9,97,16.9,90,15.2,444827,25.5,420946,25.8,9425,68.7,15,6.4
"13189","5","1026","73","0","2019","2","","McDuffie County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,678,752,734,2475508,1746283,18239,264,"",1.27,0.90,0.97,0.93,0.86,1.10,0.66,0.92,"",1,2.2,62,10.1,44,6.2,55,8.1,475267,23.8,274937,18.7,3131,20.7,34,14.8
"13189","5","1027","73","0","2019","1","","McDuffie County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,150,145,146,847788,549633,2605,444,"",0.76,0.72,0.70,0.70,0.71,0.55,0.12,1.00,"",-1,-3.6,-17,-10.2,-20,-12.1,-20,-12.0,-64444,-7.1,-44254,-7.5,-161,-5.8,21,5.0
"13189","5","1027","73","0","2019","2","","McDuffie County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,143,152,165,795138,269753,1675,399,"",0.73,0.68,0.71,0.77,0.63,0.67,0.24,0.86,"",-1,-3.7,-11,-7.1,-8,-5.0,-4,-2.4,-85747,-9.7,100335,59.2,273,19.5,-22,-5.2
"13189","5","1029","73","0","2019","1","","McDuffie County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",4,2,2,3,31686,14930,394,1045,"",0.59,0.32,0.31,0.44,0.60,0.34,0.29,1.66,"",-1,-20.0,0,0.0,-1,-33.3,1,50.0,10464,49.3,-615,-4.0,-16,-3.9,345,49.3
"13189","5","1029","73","0","2019","2","","McDuffie County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",5,8,7,7,55818,34471,911,586,"",0.66,1.11,0.90,0.86,0.84,1.33,1.18,0.89,"",1,25.0,7,700.0,6,600.0,6,600.0,43246,344.0,31866,1223.3,842,1220.3,-381,-39.4
"13189","5","11","74","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","11","74","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","111","75","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","111","75","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1114","76","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1114","76","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","11142","77","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","11142","77","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","111421","78","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","111421","78","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","112","75","0","2019","1","","McDuffie County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,32,32,182693,170997,69,444,"",3.64,2.56,2.66,2.63,2.61,2.23,0.06,1.00,"",0,0.0,2,6.9,2,6.7,2,6.7,-9490,-4.9,-9490,-5.3,-4,-5.5,-54,-10.8
"13189","5","112","75","0","2019","2","","McDuffie County, Georgia","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,35,35,197016,77922,32,433,"",3.66,2.88,2.83,2.82,2.67,2.28,0.09,0.94,"",0,0.0,4,12.9,4,12.9,4,12.9,15336,8.4,13055,20.1,6,23.1,-18,-4.0
"13189","5","1121","76","0","2019","1","N","McDuffie County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13189","5","1121","76","0","2019","2","N","McDuffie County, Georgia","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
