"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01003","5","32739","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32739","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 32739 Other concrete product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","327390","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","327390","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 327390 Other concrete product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3279","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3279","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3279 Other nonmetallic mineral products","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32799","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","32799","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 32799 All other nonmetallic mineral products mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","327991","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","327991","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 327991 Cut stone and stone product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332","75","0","2019","1","","Baldwin County, Alabama","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,298,305,300,7357422,2547739,37892,1880,"",0.76,0.40,0.40,0.39,1.10,0.46,0.53,2.76,"",0,0.0,17,6.0,24,8.5,17,6.0,3817658,107.9,506322,24.8,12361,48.4,913,94.4
"01003","5","332","75","0","2019","2","","Baldwin County, Alabama","Private","NAICS 332 Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,283,294,260,3511217,274799,3063,968,"",0.75,0.37,0.38,0.33,0.48,0.18,0.16,1.36,"",-1,-3.4,2,0.7,13,4.6,-28,-9.7,288452,9.0,-85186,-23.7,-991,-24.4,93,10.6
"01003","5","3323","76","0","2019","1","","Baldwin County, Alabama","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,93,94,95,1037689,703208,8792,849,"",1.26,0.47,0.47,0.46,0.62,0.49,0.48,1.32,"",1,9.1,11,13.4,10,11.9,5,5.6,115899,12.6,86949,14.1,437,5.2,18,2.2
"01003","5","3323","76","0","2019","2","","Baldwin County, Alabama","Private","NAICS 3323 Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,97,102,97,1113620,128388,1212,868,"",1.25,0.47,0.49,0.46,0.60,0.29,0.22,1.28,"",1,9.1,8,9.0,9,9.7,0,0.0,69321,6.6,-5371,-4.0,-873,-41.9,4,0.5
"01003","5","33231","77","0","2019","1","","Baldwin County, Alabama","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,44,45,45,441853,323141,2667,761,"",1.00,0.51,0.51,0.50,0.55,0.50,0.31,1.09,"",0,0.0,6,15.8,7,18.4,0,0.0,71710,19.4,52610,19.4,-570,-17.6,55,7.8
"01003","5","33231","77","0","2019","2","","Baldwin County, Alabama","Private","NAICS 33231 Plate work and fabricated structural products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,47,42,454988,69814,412,778,"",0.99,0.51,0.52,0.46,0.53,0.37,0.17,1.08,"",0,0.0,2,4.5,1,2.2,-4,-8.7,10035,2.3,-5500,-7.3,-1080,-72.4,23,3.0
"01003","5","332311","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332311","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332311 Prefabricated metal buildings and components","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332312","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332312","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332312 Fabricated structural metal manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33232","77","0","2019","1","","Baldwin County, Alabama","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,49,50,595836,380067,6125,929,"",1.44,0.44,0.44,0.44,0.67,0.48,0.63,1.54,"",1,14.3,5,11.4,3,6.5,5,11.1,44189,8.0,34339,9.9,1007,19.7,-14,-1.5
"01003","5","33232","77","0","2019","2","","Baldwin County, Alabama","Private","NAICS 33232 Ornamental and architectural metal products","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,51,55,55,658632,58574,800,944,"",1.43,0.44,0.47,0.46,0.67,0.23,0.27,1.45,"",1,14.3,6,13.3,8,17.0,4,7.8,59286,9.9,129,0.2,207,34.9,-23,-2.4
"01003","5","332322","78","0","2019","1","","Baldwin County, Alabama","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,33,33,420246,248156,5346,970,"",1.79,0.60,0.57,0.56,0.92,0.60,0.99,1.59,"",1,25.0,2,6.2,1,3.1,2,6.5,17831,4.4,8095,3.4,851,18.9,-8,-0.8
"01003","5","332322","78","0","2019","2","","Baldwin County, Alabama","Private","NAICS 332322 Sheet metal work manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,36,483458,35422,663,1033,"",1.79,0.61,0.60,0.59,0.94,0.25,0.40,1.57,"",1,25.0,5,16.1,3,9.1,3,9.1,53666,12.5,7578,27.2,251,60.9,10,1.0
"01003","5","332323","78","0","2019","1","","Baldwin County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,16,17,175590,131911,779,844,"",1.58,0.70,0.74,0.77,1.01,0.87,0.40,1.36,"",0,0.0,3,25.0,2,14.3,3,21.4,26358,17.7,26244,24.8,156,25.0,-17,-2.0
"01003","5","332323","78","0","2019","2","","Baldwin County, Alabama","Private","NAICS 332323 Ornamental and architectural metal work mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,19,19,175174,23152,137,763,"",1.57,0.68,0.84,0.83,0.89,0.45,0.21,1.14,"",0,0.0,1,7.1,5,35.7,1,5.6,5620,3.3,-7449,-24.3,-44,-24.3,-88,-10.3
"01003","5","3324","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3324","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3324 Boiler, tank, and shipping container mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33242","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33242","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33242 Metal tank, heavy gauge, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332420","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332420","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332420 Metal tank, heavy gauge, manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3327","76","0","2019","1","","Baldwin County, Alabama","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,98,93,1060642,759510,16075,850,"",0.79,0.53,0.53,0.49,0.68,0.56,0.88,1.32,"",0,0.0,-8,-7.6,-5,-4.9,-3,-3.1,-113555,-9.7,6598,0.9,4855,43.3,-41,-4.6
"01003","5","3327","76","0","2019","2","","Baldwin County, Alabama","Private","NAICS 3327 Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,96,95,96,1091115,57456,958,877,"",0.79,0.50,0.49,0.49,0.63,0.15,0.21,1.26,"",-1,-8.3,-3,-3.0,3,3.3,2,2.1,170503,18.5,-41867,-42.2,-262,-21.5,132,17.7
"01003","5","33271","77","0","2019","1","","Baldwin County, Alabama","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,97,98,93,1060642,759510,16075,850,"",0.88,0.68,0.68,0.63,0.90,0.72,1.14,1.36,"",0,0.0,-8,-7.6,-5,-4.9,-3,-3.1,-113555,-9.7,6598,0.9,4855,43.3,-41,-4.6
"01003","5","33271","77","0","2019","2","","Baldwin County, Alabama","Private","NAICS 33271 Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,96,95,96,1091115,57456,958,877,"",0.87,0.65,0.63,0.63,0.82,0.19,0.26,1.28,"",-1,-8.3,-3,-3.0,3,3.3,2,2.1,170503,18.5,-41867,-42.2,-262,-21.5,132,17.7
"01003","5","332710","78","0","2019","1","","Baldwin County, Alabama","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,97,98,93,1060642,759510,16075,850,"",0.88,0.68,0.68,0.63,0.90,0.72,1.14,1.36,"",0,0.0,-8,-7.6,-5,-4.9,-3,-3.1,-113555,-9.7,6598,0.9,4855,43.3,-41,-4.6
"01003","5","332710","78","0","2019","2","","Baldwin County, Alabama","Private","NAICS 332710 Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,96,95,96,1091115,57456,958,877,"",0.87,0.65,0.63,0.63,0.82,0.19,0.26,1.28,"",-1,-8.3,-3,-3.0,3,3.3,2,2.1,170503,18.5,-41867,-42.2,-262,-21.5,132,17.7
"01003","5","3328","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3328","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3328 Coating, engraving, and heat treating metals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33281","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33281","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33281 Coating, engraving, and heat treating metals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332813","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332813","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332813 Electroplating, anodizing, and coloring metal","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3329","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3329","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3329 Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33291","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33291","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33291 Metal valve manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332911","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332911","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332911 Industrial valve manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33299","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33299","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33299 All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332999","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","332999","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 332999 Miscellaneous fabricated metal product mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333","75","0","2019","1","","Baldwin County, Alabama","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,388,384,390,6272861,2912588,36793,1246,"",0.87,0.69,0.67,0.67,0.93,0.63,0.60,1.38,"",0,0.0,-10,-2.5,-4,-1.0,-2,-0.5,750909,13.6,30499,1.1,-7591,-17.1,164,15.2
"01003","5","333","75","0","2019","2","","Baldwin County, Alabama","Private","NAICS 333 Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,379,379,387,6480644,510957,6503,1306,"",0.87,0.65,0.64,0.64,0.97,0.46,0.46,1.51,"",1,6.2,-7,-1.8,-16,-4.1,2,0.5,625792,10.7,48901,10.6,915,16.4,147,12.7
"01003","5","3331","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3331","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3331 Ag., construction, and mining machinery mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33313","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33313","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33313 Mining and oil and gas field machinery mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333132","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333132","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 333132 Oil and gas field machinery and equipment","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3333","76","0","2019","1","","Baldwin County, Alabama","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,12,12,108556,86268,2445,677,"",2.13,0.28,0.25,0.25,0.19,0.22,0.60,0.72,"",0,0.0,-5,-27.8,-4,-25.0,-4,-25.0,-23337,-17.7,-26769,-23.7,-2443,-50.0,68,11.2
"01003","5","3333","76","0","2019","2","","Baldwin County, Alabama","Private","NAICS 3333 Commercial and service industry machinery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,13,107047,14501,219,668,"",2.10,0.25,0.25,0.26,0.18,0.16,0.23,0.72,"",0,0.0,-4,-25.0,-4,-25.0,-1,-7.1,-10018,-8.6,707,5.1,-363,-62.4,81,13.8
"01003","5","33331","77","0","2019","1","","Baldwin County, Alabama","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,12,12,108556,86268,2445,677,"",2.13,0.28,0.25,0.25,0.19,0.22,0.60,0.72,"",0,0.0,-5,-27.8,-4,-25.0,-4,-25.0,-23337,-17.7,-26769,-23.7,-2443,-50.0,68,11.2
"01003","5","33331","77","0","2019","2","","Baldwin County, Alabama","Private","NAICS 33331 Commercial and service industry machinery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,13,107047,14501,219,668,"",2.10,0.25,0.25,0.26,0.18,0.16,0.23,0.72,"",0,0.0,-4,-25.0,-4,-25.0,-1,-7.1,-10018,-8.6,707,5.1,-363,-62.4,81,13.8
"01003","5","333314","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333314","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 333314 Optical instrument and lens manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333318","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333318","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 333318 Other commercial and service machinery mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3334","76","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","3334","76","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 3334 Hvac and commercial refrigeration equipment","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33341","77","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","33341","77","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 33341 Hvac and commercial refrigeration equipment","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333413","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333413","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 333413 Fan, blower, air purification equipment mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333414","78","0","2019","1","N","Baldwin County, Alabama","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01003","5","333414","78","0","2019","2","N","Baldwin County, Alabama","Private","NAICS 333414 Heating equipment, except warm air furnaces","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
