"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08083","5","45231","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45231","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45231 General merchandise stores, including warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","452311","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","452311","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 452311 Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","452319","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","452319","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 452319 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,72,69,70,394240,369347,7985,431,"",1.18,1.47,1.38,1.42,1.95,1.60,2.98,1.37,"",0,0.0,23,46.9,16,30.2,18,34.6,77718,24.6,67325,22.3,3619,82.9,-43,-9.1
"08083","5","453","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 453 Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,81,90,492732,347656,7356,490,"",1.17,1.21,1.52,1.65,2.13,1.48,2.48,1.45,"",-1,-7.7,1,1.7,0,0.0,2,2.3,41924,9.3,21254,6.5,1407,23.7,36,7.9
"08083","5","4531","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4531","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 4531 Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45311","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45311","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45311 Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453110","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453110","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 453110 Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4532","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,25,24,112828,98986,3195,352,"",2.03,1.75,1.73,1.70,1.97,1.47,4.04,1.14,"",-1,-16.7,19,316.7,18,257.1,17,242.9,63611,129.2,56797,134.6,2153,206.6,-216,-38.0
"08083","5","4532","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 4532 Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,37,44,205465,160552,4071,484,"",2.05,1.20,2.47,2.87,3.22,2.45,5.34,1.46,"",-1,-16.7,2,13.3,6,19.4,5,12.8,28170,15.9,20876,14.9,621,18.0,3,0.6
"08083","5","45322","77","0","2019","1","","Montezuma County, Colorado","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,25,24,112828,98986,3195,352,"",2.79,2.96,2.98,2.93,4.54,3.03,8.97,1.54,"",-1,-16.7,19,316.7,18,257.1,17,242.9,63611,129.2,56797,134.6,2153,206.6,-216,-38.0
"08083","5","45322","77","0","2019","2","","Montezuma County, Colorado","Private","NAICS 45322 Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,37,44,205465,160552,4071,484,"",2.83,2.04,4.19,4.83,7.14,4.25,9.11,1.92,"",-1,-16.7,2,13.3,6,19.4,5,12.8,28170,15.9,20876,14.9,621,18.0,3,0.6
"08083","5","453220","78","0","2019","1","","Montezuma County, Colorado","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,25,24,112828,98986,3195,352,"",2.79,2.96,2.98,2.93,4.54,3.03,8.97,1.54,"",-1,-16.7,19,316.7,18,257.1,17,242.9,63611,129.2,56797,134.6,2153,206.6,-216,-38.0
"08083","5","453220","78","0","2019","2","","Montezuma County, Colorado","Private","NAICS 453220 Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,37,44,205465,160552,4071,484,"",2.83,2.04,4.19,4.83,7.14,4.25,9.11,1.92,"",-1,-16.7,2,13.3,6,19.4,5,12.8,28170,15.9,20876,14.9,621,18.0,3,0.6
"08083","5","4533","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4533","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 4533 Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45331","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45331","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45331 Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453310","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453310","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 453310 Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4539","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,39,40,249933,240782,4353,481,"",0.99,1.96,1.85,1.89,2.50,2.07,3.12,1.32,"",1,25.0,2,5.1,-1,-2.5,1,2.6,12513,5.3,8334,3.6,1352,45.1,17,3.7
"08083","5","4539","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 4539 Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,39,40,253612,168449,2883,496,"",0.98,1.78,1.69,1.68,2.21,1.45,1.78,1.29,"",0,0.0,0,0.0,-3,-7.1,0,0.0,21225,9.1,7849,4.9,814,39.3,53,12.0
"08083","5","45392","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45392","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45392 Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453920","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453920","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 453920 Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45393","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45393","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45393 Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453930","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453930","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 453930 Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45399","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45399","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45399 All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453998","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","453998","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 453998 Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454","75","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 454 Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,13,12,82958,49383,432,479,"",1.20,0.44,0.37,0.33,0.19,0.20,0.17,0.51,"",0,0.0,3,25.0,1,8.3,0,0.0,3564,4.5,22438,83.3,234,118.2,-30,-5.9
"08083","5","4541","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4541","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 4541 Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45411","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45411","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45411 Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454110","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454110","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 454110 Electronic shopping and mail-order houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4543","76","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4543","76","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 4543 Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45431","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45431","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45431 Fuel dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454310","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454310","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 454310 Fuel dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45439","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","45439","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 45439 Other direct selling establishments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454390","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","454390","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 454390 Other direct selling establishments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48-49","74","0","2019","1","","Montezuma County, Colorado","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",28,226,230,237,4977153,2464083,28055,1657,"",1.19,0.70,0.71,0.74,1.84,0.96,0.85,2.57,"",-1,-3.4,-10,-4.2,1,0.4,9,3.9,494520,11.0,205990,9.1,-1139,-3.9,164,11.0
"08083","5","48-49","74","0","2019","2","","Montezuma County, Colorado","Private","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,237,247,249,4066276,574916,11366,1280,"",1.22,0.73,0.73,0.72,1.42,0.33,0.46,1.96,"",0,0.0,7,3.0,11,4.7,3,1.2,486447,13.6,108647,23.3,1282,12.7,120,10.3
"08083","5","484","75","0","2019","1","","Montezuma County, Colorado","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,87,86,93,1061222,923338,14464,921,"",1.35,0.97,0.95,1.02,1.50,1.16,1.48,1.53,"",-1,-5.6,-4,-4.4,-3,-3.4,2,2.2,60600,6.1,31694,3.6,-2230,-13.4,69,8.1
"08083","5","484","75","0","2019","2","","Montezuma County, Colorado","Private","NAICS 484 Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,97,104,108,1386480,378646,8757,1035,"",1.40,1.05,1.08,1.09,1.70,0.71,1.26,1.58,"",0,0.0,10,11.5,14,15.6,3,2.9,309509,28.7,75279,24.8,668,8.3,154,17.5
"08083","5","4841","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,31,32,366257,350046,4783,909,"",0.62,0.48,0.49,0.51,0.74,0.62,0.75,1.51,"",0,0.0,-3,-9.1,1,3.3,1,3.2,38079,11.6,45614,15.0,-478,-9.1,103,12.8
"08083","5","4841","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 4841 General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,31,37,409416,94492,1565,954,"",0.73,0.48,0.47,0.55,0.72,0.27,0.40,1.45,"",1,20.0,1,3.3,3,10.7,4,12.1,44170,12.1,10184,12.1,299,23.6,28,3.0
"08083","5","48411","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48411","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 48411 General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484110","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484110","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 484110 General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48412","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48412","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 48412 General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484121","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484121","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 484121 General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","4842","76","0","2019","1","","Montezuma County, Colorado","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,55,61,694965,573292,9681,927,"",2.65,2.10,2.00,2.21,3.24,2.43,2.82,1.54,"",-1,-7.7,-1,-1.7,-4,-6.8,1,1.7,22521,3.3,-13920,-2.4,-1752,-15.3,50,5.7
"08083","5","4842","76","0","2019","2","","Montezuma County, Colorado","Private","NAICS 4842 Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,66,73,71,977064,284154,7192,1074,"",2.63,2.32,2.43,2.29,3.88,1.58,2.42,1.66,"",-1,-7.7,9,15.8,11,17.7,-1,-1.4,265339,37.3,65095,29.7,369,5.4,214,24.9
"08083","5","48422","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48422","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 48422 Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484220","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484220","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 484220 Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48423","77","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","48423","77","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 48423 Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484230","78","0","2019","1","N","Montezuma County, Colorado","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","484230","78","0","2019","2","N","Montezuma County, Colorado","Private","NAICS 484230 Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
