"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17117","1","48-49","74","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",7.01,2.41,2.53,2.49,3.21,0.00,0.00,1.29,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","48-49","74","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",7.03,2.42,2.34,2.36,2.97,0.00,0.00,1.25,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","491","75","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",7.06,2.46,2.58,2.55,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","491","75","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",7.08,2.47,2.39,2.42,3.08,0.00,0.00,1.27,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","4911","76","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",7.06,2.46,2.58,2.55,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","4911","76","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",7.08,2.47,2.39,2.42,3.08,0.00,0.00,1.27,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","49111","77","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",7.06,2.46,2.58,2.55,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","49111","77","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",7.08,2.47,2.39,2.42,3.08,0.00,0.00,1.27,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","491110","78","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,102,108,107,1194196,0,0,869,"",7.06,2.46,2.58,2.55,3.36,0.00,0.00,1.33,"",0,0.0,0,0.0,12,12.5,10,10.3,123411,11.5,0,0.0,0,0.0,31,3.7
"17117","1","491110","78","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,104,103,103,1362730,0,0,1014,"",7.08,2.47,2.39,2.42,3.08,0.00,0.00,1.27,"",0,0.0,11,11.8,2,2.0,0,0.0,6654,0.5,0,0.0,0,0.0,-40,-3.8
"17117","1","92","74","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,14,14,188749,0,0,1062,"",1.89,0.13,0.13,0.13,0.14,0.00,0.00,1.06,"",1,33.3,-2,-13.3,0,0.0,2,16.7,-12677,-6.3,0,0.0,0,0.0,-72,-6.3
"17117","1","92","74","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,15,15,198329,0,0,974,"",1.90,0.16,0.14,0.14,0.12,0.00,0.00,0.85,"",1,33.3,2,13.3,2,15.4,0,0.0,32091,19.3,0,0.0,0,0.0,82,9.2
"17117","1","924","75","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52550,0,0,1011,"",2.14,0.68,0.66,0.66,0.71,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-7666,-12.7,0,0.0,0,0.0,-147,-12.7
"17117","1","924","75","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,54618,0,0,1050,"",2.15,0.64,0.59,0.57,0.67,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2504,4.8,0,0.0,0,0.0,48,4.8
"17117","1","9241","76","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52550,0,0,1011,"",2.14,0.68,0.66,0.66,0.71,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-7666,-12.7,0,0.0,0,0.0,-147,-12.7
"17117","1","9241","76","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,54618,0,0,1050,"",2.15,0.64,0.59,0.57,0.67,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,2504,4.8,0,0.0,0,0.0,48,4.8
"17117","1","92412","77","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52550,0,0,1011,"",2.25,0.84,0.80,0.82,0.96,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-7666,-12.7,0,0.0,0,0.0,-147,-12.7
"17117","1","92412","77","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,54618,0,0,1050,"",2.26,0.78,0.70,0.68,0.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2504,4.8,0,0.0,0,0.0,48,4.8
"17117","1","924120","78","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52550,0,0,1011,"",2.25,0.84,0.80,0.82,0.96,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-7666,-12.7,0,0.0,0,0.0,-147,-12.7
"17117","1","924120","78","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54618,0,0,1050,"",2.26,0.78,0.70,0.68,0.89,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,2504,4.8,0,0.0,0,0.0,48,4.8
"17117","1","926","75","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,136199,0,0,1084,"",4.12,0.56,0.61,0.61,0.61,0.00,0.00,1.03,"",1,50.0,-2,-18.2,0,0.0,2,25.0,-5011,-3.5,0,0.0,0,0.0,-40,-3.6
"17117","1","926","75","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,11,11,143711,0,0,948,"",4.07,0.77,0.65,0.65,0.61,0.00,0.00,0.88,"",1,50.0,2,18.2,2,22.2,0,0.0,29587,25.9,0,0.0,0,0.0,98,11.5
"17117","1","9261","76","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,136199,0,0,1084,"",4.12,0.56,0.61,0.61,0.61,0.00,0.00,1.03,"",1,50.0,-2,-18.2,0,0.0,2,25.0,-5011,-3.5,0,0.0,0,0.0,-40,-3.6
"17117","1","9261","76","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,11,11,143711,0,0,948,"",4.07,0.77,0.65,0.65,0.61,0.00,0.00,0.88,"",1,50.0,2,18.2,2,22.2,0,0.0,29587,25.9,0,0.0,0,0.0,98,11.5
"17117","1","92611","77","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","92611","77","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","926110","78","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","926110","78","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","1","92614","77","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,136199,0,0,1084,"",7.02,3.12,3.24,3.35,4.09,0.00,0.00,1.26,"",0,0.0,-2,-18.2,0,0.0,2,25.0,-5011,-3.5,0,0.0,0,0.0,-40,-3.6
"17117","1","92614","77","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,11,11,143711,0,0,948,"",7.08,4.08,3.59,3.54,3.82,0.00,0.00,1.02,"",0,0.0,2,18.2,2,22.2,0,0.0,29587,25.9,0,0.0,0,0.0,98,11.5
"17117","1","926140","78","0","2019","1","","Macoupin County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,136199,0,0,1084,"",7.02,3.12,3.24,3.35,4.09,0.00,0.00,1.26,"",0,0.0,-2,-18.2,0,0.0,2,25.0,-5011,-3.5,0,0.0,0,0.0,-40,-3.6
"17117","1","926140","78","0","2019","2","","Macoupin County, Illinois","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,11,11,143711,0,0,948,"",7.08,4.08,3.59,3.54,3.82,0.00,0.00,1.02,"",0,0.0,2,18.2,2,22.2,0,0.0,29587,25.9,0,0.0,0,0.0,98,11.5
"17117","3","10","71","0","2019","1","","Macoupin County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,2108,2112,2173,17059508,5782584,56771,616,"",5.48,2.14,2.11,2.15,2.24,9.39,10.16,1.05,"",1,1.2,62,3.0,49,2.4,89,4.3,520356,3.1,253760,4.6,-16404,-22.4,0,0.0
"17117","3","10","71","0","2019","2","","Macoupin County, Illinois","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",82,2094,2116,2054,17902952,2058758,21365,660,"",5.50,2.06,2.03,2.03,2.03,4.94,7.50,1.00,"",1,1.2,60,2.9,46,2.2,56,2.8,1169927,7.0,194588,10.4,-5700,-21.1,27,4.3
"17117","3","101","72","0","2019","1","","Macoupin County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,44,38,39,288501,247756,2737,550,"",20.69,5.99,5.15,5.26,4.87,32.95,34.83,0.89,"",0,0.0,4,10.0,3,8.6,3,8.3,19854,7.4,22144,9.8,-754,-21.6,-9,-1.6
"17117","3","101","72","0","2019","2","","Macoupin County, Illinois","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",8,40,38,41,268637,40678,369,521,"",20.77,5.35,4.89,5.20,4.15,8.96,6.07,0.81,"",0,0.0,1,2.6,-2,-5.0,3,7.9,-18338,-6.4,-1725,-4.1,-45,-10.9,-45,-8.0
"17117","3","1012","73","0","2019","1","","Macoupin County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,44,38,39,288501,247756,2737,550,"",21.22,6.15,5.28,5.39,4.97,36.76,44.81,0.89,"",0,0.0,4,10.0,3,8.6,3,8.3,19854,7.4,22144,9.8,-754,-21.6,-9,-1.6
"17117","3","1012","73","0","2019","2","","Macoupin County, Illinois","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,40,38,41,268637,40678,369,521,"",21.30,5.49,5.02,5.34,4.25,10.34,7.98,0.81,"",0,0.0,1,2.6,-2,-5.0,3,7.9,-18338,-6.4,-1725,-4.1,-45,-10.9,-45,-8.0
"17117","3","102","72","0","2019","1","","Macoupin County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,2064,2074,2134,16771007,5534828,54034,617,"",5.08,2.11,2.08,2.13,2.22,9.10,9.80,1.06,"",1,1.4,58,2.9,46,2.3,86,4.2,500502,3.1,231616,4.4,-15650,-22.5,0,0.0
"17117","3","102","72","0","2019","2","","Macoupin County, Illinois","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",74,2054,2078,2013,17634315,2018080,20996,662,"",5.09,2.03,2.01,2.01,2.01,4.89,7.53,1.00,"",1,1.4,59,3.0,48,2.4,53,2.7,1188265,7.2,196313,10.8,-5655,-21.2,28,4.4
"17117","3","1021","73","0","2019","1","","Macoupin County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,83,94,98,451318,155918,741,379,"",3.80,2.21,2.48,2.58,1.21,3.82,1.86,0.50,"",0,0.0,-6,-6.7,-3,-3.1,2,2.1,-4156,-0.9,-8212,-5.0,-121,-14.0,6,1.6
"17117","3","1021","73","0","2019","2","","Macoupin County, Illinois","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,93,93,93,514923,71911,342,426,"",3.82,2.43,2.37,2.39,1.23,3.81,2.12,0.51,"",0,0.0,-6,-6.1,3,3.3,7,8.1,1405,0.3,2865,4.1,-21,-5.8,-5,-1.2
"17117","3","1022","73","0","2019","1","N","Macoupin County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1022","73","0","2019","2","N","Macoupin County, Illinois","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1023","73","0","2019","1","N","Macoupin County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1023","73","0","2019","2","N","Macoupin County, Illinois","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","1025","73","0","2019","1","","Macoupin County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1171,1191,1222,11417688,1688947,11315,735,"",2.18,1.89,1.89,1.92,2.54,7.73,7.87,1.34,"",0,0.0,30,2.6,16,1.4,46,3.9,276219,2.5,20656,1.2,-4017,-26.2,-1,-0.1
"17117","3","1025","73","0","2019","2","","Macoupin County, Illinois","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,1209,1217,1109,12032621,479246,3969,786,"",2.19,1.89,1.87,1.82,2.25,2.68,5.16,1.21,"",0,0.0,34,2.9,34,2.9,43,4.0,988790,9.0,193312,67.6,-33,-0.8,42,5.6
"17117","3","1028","73","0","2019","1","","Macoupin County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,764,743,770,4542732,3659618,41834,460,"",9.64,2.76,2.67,2.74,1.88,13.83,18.75,0.69,"",1,1.9,33,4.5,28,3.9,37,5.0,173611,4.0,218548,6.4,-11500,-21.6,-3,-0.6
"17117","3","1028","73","0","2019","2","","Macoupin County, Illinois","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",53,707,721,766,4772811,1441467,16564,502,"",9.67,2.49,2.46,2.56,1.77,8.52,12.69,0.71,"",1,1.9,30,4.4,7,1.0,-2,-0.3,162498,3.5,1495,0.1,-5581,-25.2,9,1.8
"17117","3","22","74","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22","74","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221","75","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221","75","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","2213","76","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","2213","76","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22131","77","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22131","77","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221310","78","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221310","78","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22132","77","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","22132","77","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221320","78","0","2019","1","N","Macoupin County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17117","3","221320","78","0","2019","2","N","Macoupin County, Illinois","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
