"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18011","1","491110","78","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,87,89,90,1354934,0,0,1175,"",0.77,0.69,0.70,0.70,0.84,0.00,0.00,1.21,"",-1,-20.0,-4,-4.4,-2,-2.2,2,2.3,31423,2.4,0,0.0,0,0.0,44,3.9
"18011","1","92","74","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,17,18,20,285002,0,0,1196,"",0.47,0.05,0.06,0.06,0.06,0.00,0.00,1.00,"",-1,-33.3,0,0.0,-3,-14.3,0,0.0,-13930,-4.7,0,0.0,0,0.0,7,0.6
"18011","1","92","74","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,19,15,287280,0,0,1228,"",0.47,0.06,0.06,0.05,0.05,0.00,0.00,0.88,"",-1,-33.3,4,25.0,3,18.8,-2,-11.8,31277,12.2,0,0.0,0,0.0,22,1.8
"18011","1","924","75","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,8,127925,0,0,1181,"",1.06,0.45,0.49,0.45,0.48,0.00,0.00,1.04,"",0,0.0,0,0.0,1,12.5,0,0.0,-20007,-13.5,0,0.0,0,0.0,-241,-16.9
"18011","1","924","75","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,8,143031,0,0,1270,"",1.06,0.48,0.44,0.38,0.48,0.00,0.00,1.12,"",0,0.0,1,12.5,1,12.5,0,0.0,15950,12.6,0,0.0,0,0.0,48,3.9
"18011","1","9241","76","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,8,127925,0,0,1181,"",1.06,0.45,0.49,0.45,0.48,0.00,0.00,1.04,"",0,0.0,0,0.0,1,12.5,0,0.0,-20007,-13.5,0,0.0,0,0.0,-241,-16.9
"18011","1","9241","76","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,8,143031,0,0,1270,"",1.06,0.48,0.44,0.38,0.48,0.00,0.00,1.12,"",0,0.0,1,12.5,1,12.5,0,0.0,15950,12.6,0,0.0,0,0.0,48,3.9
"18011","1","92412","77","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,8,127925,0,0,1181,"",1.12,0.56,0.60,0.55,0.66,0.00,0.00,1.15,"",0,0.0,0,0.0,1,12.5,0,0.0,-20007,-13.5,0,0.0,0,0.0,-241,-16.9
"18011","1","92412","77","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,8,143031,0,0,1270,"",1.11,0.59,0.53,0.45,0.64,0.00,0.00,1.24,"",0,0.0,1,12.5,1,12.5,0,0.0,15950,12.6,0,0.0,0,0.0,48,3.9
"18011","1","924120","78","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,8,127925,0,0,1181,"",1.12,0.56,0.60,0.55,0.66,0.00,0.00,1.15,"",0,0.0,0,0.0,1,12.5,0,0.0,-20007,-13.5,0,0.0,0,0.0,-241,-16.9
"18011","1","924120","78","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,143031,0,0,1270,"",1.11,0.59,0.53,0.45,0.64,0.00,0.00,1.24,"",0,0.0,1,12.5,1,12.5,0,0.0,15950,12.6,0,0.0,0,0.0,48,3.9
"18011","1","926","75","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,12,157077,0,0,1208,"",0.68,0.18,0.18,0.25,0.20,0.00,0.00,0.97,"",-1,-50.0,0,0.0,-4,-30.8,0,0.0,6077,4.0,0,0.0,0,0.0,183,17.9
"18011","1","926","75","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,7,144249,0,0,1189,"",0.67,0.22,0.20,0.14,0.17,0.00,0.00,0.90,"",-1,-50.0,3,37.5,2,25.0,-2,-22.2,15327,11.9,0,0.0,0,0.0,-1,-0.1
"18011","1","9261","76","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,12,157077,0,0,1208,"",0.68,0.18,0.18,0.25,0.20,0.00,0.00,0.97,"",-1,-50.0,0,0.0,-4,-30.8,0,0.0,6077,4.0,0,0.0,0,0.0,183,17.9
"18011","1","9261","76","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,7,144249,0,0,1189,"",0.67,0.22,0.20,0.14,0.17,0.00,0.00,0.90,"",-1,-50.0,3,37.5,2,25.0,-2,-22.2,15327,11.9,0,0.0,0,0.0,-1,-0.1
"18011","1","92614","77","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,12,157077,0,0,1208,"",1.75,1.03,0.97,1.36,1.33,0.00,0.00,1.18,"",-1,-50.0,0,0.0,-4,-30.8,0,0.0,6077,4.0,0,0.0,0,0.0,183,17.9
"18011","1","92614","77","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,7,144249,0,0,1189,"",1.74,1.16,1.10,0.74,1.05,0.00,0.00,1.05,"",-1,-50.0,3,37.5,2,25.0,-2,-22.2,15327,11.9,0,0.0,0,0.0,-1,-0.1
"18011","1","926140","78","0","2019","1","","Boone County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,12,157077,0,0,1208,"",1.75,1.03,0.97,1.36,1.33,0.00,0.00,1.18,"",-1,-50.0,0,0.0,-4,-30.8,0,0.0,6077,4.0,0,0.0,0,0.0,183,17.9
"18011","1","926140","78","0","2019","2","","Boone County, Indiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,7,144249,0,0,1189,"",1.74,1.16,1.10,0.74,1.05,0.00,0.00,1.05,"",-1,-50.0,3,37.5,2,25.0,-2,-22.2,15327,11.9,0,0.0,0,0.0,-1,-0.1
"18011","2","10","71","0","2019","1","","Boone County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,64,63,708351,5626,90,856,"",1.22,0.07,0.07,0.07,0.07,0.01,0.06,1.03,"",-2,-11.8,1,1.6,-3,-4.5,-3,-4.5,48380,7.3,1293,29.8,21,30.4,79,10.2
"18011","2","10","71","0","2019","2","","Boone County, Indiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,64,66,68,799299,1875,30,932,"",1.21,0.07,0.07,0.07,0.07,0.00,0.02,1.01,"",-2,-11.8,-2,-3.0,-1,-1.5,4,6.2,65906,9.0,-292,-13.5,-5,-14.3,73,8.5
"18011","2","102","72","0","2019","1","","Boone County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,64,63,708351,5626,90,856,"",1.26,0.07,0.07,0.07,0.07,0.01,0.06,1.03,"",-2,-11.8,1,1.6,-3,-4.5,-3,-4.5,48380,7.3,1293,29.8,21,30.4,79,10.2
"18011","2","102","72","0","2019","2","","Boone County, Indiana","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,64,66,68,799299,1875,30,932,"",1.25,0.07,0.07,0.07,0.07,0.00,0.02,1.00,"",-2,-11.8,-2,-3.0,-1,-1.5,4,6.2,65906,9.0,-292,-13.5,-5,-14.3,73,8.5
"18011","2","1025","73","0","2019","1","N","Boone County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","1025","73","0","2019","2","N","Boone County, Indiana","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","1028","73","0","2019","1","N","Boone County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","1028","73","0","2019","2","N","Boone County, Indiana","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","61","74","0","2019","1","N","Boone County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","61","74","0","2019","2","N","Boone County, Indiana","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","611","75","0","2019","1","N","Boone County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","611","75","0","2019","2","N","Boone County, Indiana","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","6113","76","0","2019","1","N","Boone County, Indiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","6113","76","0","2019","2","N","Boone County, Indiana","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","61131","77","0","2019","1","N","Boone County, Indiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","61131","77","0","2019","2","N","Boone County, Indiana","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","611310","78","0","2019","1","N","Boone County, Indiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","611310","78","0","2019","2","N","Boone County, Indiana","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92","74","0","2019","1","N","Boone County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92","74","0","2019","2","N","Boone County, Indiana","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921","75","0","2019","1","N","Boone County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921","75","0","2019","2","N","Boone County, Indiana","State Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","9211","76","0","2019","1","N","Boone County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","9211","76","0","2019","2","N","Boone County, Indiana","State Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92113","77","0","2019","1","N","Boone County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92113","77","0","2019","2","N","Boone County, Indiana","State Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921130","78","0","2019","1","N","Boone County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921130","78","0","2019","2","N","Boone County, Indiana","State Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92119","77","0","2019","1","N","Boone County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92119","77","0","2019","2","N","Boone County, Indiana","State Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921190","78","0","2019","1","N","Boone County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","921190","78","0","2019","2","N","Boone County, Indiana","State Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","922","75","0","2019","1","N","Boone County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","922","75","0","2019","2","N","Boone County, Indiana","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","9221","76","0","2019","1","N","Boone County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","9221","76","0","2019","2","N","Boone County, Indiana","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92212","77","0","2019","1","N","Boone County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","2","92212","77","0","2019","2","N","Boone County, Indiana","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
