"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17073","5","2361","76","0","2019","1","","Henry County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,120,123,125,1133739,971735,22252,711,"",1.14,1.61,1.67,1.66,1.67,2.02,1.63,1.01,"",0,0.0,7,6.2,2,1.7,2,1.6,-251636,-18.2,-239101,-19.7,-1868,-7.7,-185,-20.6
"17073","5","2361","76","0","2019","2","","Henry County, Illinois","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,126,120,130,1336944,351716,8197,821,"",1.13,1.70,1.56,1.67,1.93,1.35,1.12,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23611","77","0","2019","1","","Henry County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,120,123,125,1133739,971735,22252,711,"",1.14,1.61,1.67,1.66,1.67,2.02,1.63,1.01,"",0,0.0,7,6.2,2,1.7,2,1.6,-251636,-18.2,-239101,-19.7,-1868,-7.7,-185,-20.6
"17073","5","23611","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,126,120,130,1336944,351716,8197,821,"",1.13,1.70,1.56,1.67,1.93,1.35,1.12,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","236115","78","0","2019","1","","Henry County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,68,66,411992,395911,9309,471,"",1.54,2.05,2.08,1.98,1.28,1.82,1.59,0.63,"",-1,-7.1,7,11.5,6,9.7,1,1.5,-242756,-37.1,-210843,-34.7,-1327,-12.5,-333,-41.4
"17073","5","236115","78","0","2019","2","","Henry County, Illinois","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,64,61,66,650814,173627,4133,786,"",1.54,1.94,1.79,1.91,2.02,1.45,1.32,1.07,"",-1,-7.1,3,4.9,-7,-10.3,-9,-12.0,-61580,-8.6,-67727,-28.1,-538,-11.5,-20,-2.5
"17073","5","236118","78","0","2019","1","","Henry County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,55,59,721747,575824,12943,1003,"",0.90,1.55,1.65,1.73,2.96,2.81,2.09,1.80,"",1,12.5,0,0.0,-4,-6.8,1,1.7,-8880,-1.2,-28258,-4.7,-541,-4.0,5,0.5
"17073","5","236118","78","0","2019","2","","Henry County, Illinois","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,59,64,686130,178089,4064,856,"",0.89,1.83,1.68,1.81,2.56,1.52,1.14,1.44,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2362","76","0","2019","1","","Henry County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,45,51,439837,347874,16219,700,"",1.24,0.64,0.59,0.66,0.45,0.56,0.61,0.72,"",-2,-22.2,8,19.5,6,15.4,5,10.9,-10433,-2.3,-9101,-2.5,-249,-1.5,-125,-15.2
"17073","5","2362","76","0","2019","2","","Henry County, Illinois","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,50,52,435620,154299,8867,684,"",1.24,0.59,0.63,0.65,0.44,0.60,0.77,0.71,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23622","77","0","2019","1","","Henry County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,45,51,439837,347874,16219,700,"",1.39,0.79,0.74,0.82,0.57,0.71,0.81,0.73,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23622","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,50,52,435620,154299,8867,684,"",1.39,0.73,0.79,0.80,0.56,0.75,1.04,0.72,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","236220","78","0","2019","1","","Henry County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,45,51,439837,347874,16219,700,"",1.39,0.79,0.74,0.82,0.57,0.71,0.81,0.73,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","236220","78","0","2019","2","","Henry County, Illinois","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,50,52,435620,154299,8867,684,"",1.39,0.73,0.79,0.80,0.56,0.75,1.04,0.72,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237","75","0","2019","1","","Henry County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,83,81,76,947158,751552,47326,911,"",2.54,0.91,0.90,0.80,0.88,1.07,1.46,1.02,"",0,0.0,7,9.2,4,5.2,-37,-32.7,11938,1.3,-14951,-2.0,-2652,-5.3,100,12.3
"17073","5","237","75","0","2019","2","","Henry County, Illinois","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,99,113,110,1669586,552073,33746,1197,"",2.74,1.01,1.09,1.05,1.35,1.33,1.37,1.28,"",1,7.7,-13,-11.6,-3,-2.6,-8,-6.8,-192478,-10.3,-34768,-5.9,-3595,-9.6,-45,-3.6
"17073","5","2371","76","0","2019","1","","Henry County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,60,50,53,713820,563675,35809,1011,"",2.33,1.19,1.00,1.02,1.19,1.41,2.03,1.11,"",0,0.0,7,13.2,-2,-3.8,-12,-18.5,-13481,-1.9,-33594,-5.6,-3437,-8.8,24,2.4
"17073","5","2371","76","0","2019","2","","Henry County, Illinois","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,62,62,1117827,235294,14296,1417,"",2.33,1.11,1.14,1.14,1.68,1.14,1.35,1.49,"",0,0.0,-7,-10.8,-6,-8.8,-6,-8.8,-52971,-4.5,2987,1.3,602,4.4,73,5.4
"17073","5","23711","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23711","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237110","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237110","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23713","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23713","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237130","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237130","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2373","76","0","2019","1","N","Henry County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2373","76","0","2019","2","N","Henry County, Illinois","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23731","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23731","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237310","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237310","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2379","76","0","2019","1","N","Henry County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2379","76","0","2019","2","N","Henry County, Illinois","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23799","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23799","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237990","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","237990","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238","75","0","2019","1","","Henry County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,681,636,616,11404519,6913819,247534,1362,"",1.55,1.60,1.52,1.43,3.02,2.34,2.22,2.00,"",-6,-7.0,50,7.9,42,7.1,-27,-4.2,-110638,-1.0,372602,5.7,5468,2.3,-61,-4.3
"17073","5","238","75","0","2019","2","","Henry County, Illinois","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,713,735,758,12689318,2341579,99509,1327,"",1.55,1.66,1.64,1.68,3.01,1.51,1.60,1.82,"",-6,-7.0,36,5.3,-9,-1.2,-35,-4.4,954533,8.1,-277267,-10.6,-25669,-20.5,104,8.5
"17073","5","2381","76","0","2019","1","","Henry County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,85,78,84,1185188,711179,35273,1107,"",1.77,1.03,0.97,1.00,1.83,1.33,1.75,1.83,"",-1,-5.3,7,9.0,5,6.8,1,1.2,-492793,-29.4,-11924,-1.6,-4396,-11.1,-548,-33.1
"17073","5","2381","76","0","2019","2","","Henry County, Illinois","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,91,105,109,1866490,448335,21038,1412,"",1.77,1.07,1.19,1.22,2.44,1.35,1.48,2.11,"",-1,-5.3,-4,-4.2,13,14.1,4,3.8,444933,31.3,87314,24.2,3998,23.5,289,25.7
"17073","5","23811","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23811","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,45,52,759945,149014,9402,1253,"",1.96,2.08,2.07,2.35,3.96,1.82,2.60,1.82,"",-2,-33.3,-8,-15.7,-6,-11.8,-3,-5.5,-3385,-0.4,21783,17.1,996,11.8,131,11.7
"17073","5","238111","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238111","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238112","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238112","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23813","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23813","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238131","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238131","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238132","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238132","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238132 Nonresidential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23814","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23814","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,9,11,79966,36019,643,683,"",2.01,0.50,0.62,0.75,0.69,0.60,0.20,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238141","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238141","78","0","2019","2","","Henry County, Illinois","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,9,11,79966,36019,643,683,"",2.71,1.04,1.26,1.53,1.64,1.25,0.51,1.28,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23816","77","0","2019","1","","Henry County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,9,13,372524,71444,4378,2605,"",2.10,0.58,0.49,0.67,2.60,0.61,1.08,4.49,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23816","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,21,18,787115,125104,7158,3187,"",2.09,0.90,1.01,0.85,4.52,1.70,2.32,4.91,"",0,0.0,-2,-10.0,5,31.2,2,12.5,384401,95.5,2144,1.7,709,11.0,1400,78.3
"17073","5","238161","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238161","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238162","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238162","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23817","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23817","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238171","78","0","2019","1","N","Henry County, Illinois","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238171","78","0","2019","2","N","Henry County, Illinois","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","2382","76","0","2019","1","","Henry County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,421,391,362,8154575,4464348,156295,1603,"",1.36,2.02,1.90,1.73,4.01,2.92,2.85,2.13,"",-1,-3.4,27,6.9,22,6.0,-31,-7.9,282945,3.6,201210,4.7,14172,10.0,32,2.0
"17073","5","2382","76","0","2019","2","","Henry County, Illinois","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,429,429,434,8183010,1232340,55001,1462,"",1.37,2.09,2.03,2.04,3.77,1.82,2.41,1.84,"",-1,-3.4,22,5.4,-8,-1.8,-36,-7.7,312771,4.0,-196972,-13.8,-14772,-21.2,80,5.8
"17073","5","23821","77","0","2019","1","","Henry County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,174,147,112,3098207,2024166,126419,1651,"",1.39,1.94,1.67,1.25,3.51,3.08,5.06,2.17,"",0,0.0,25,16.8,18,14.0,-36,-24.3,-11777,-0.4,330645,19.5,23659,23.0,-34,-2.0
"17073","5","23821","77","0","2019","2","","Henry County, Illinois","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,199,197,203,3695886,769626,49387,1424,"",1.39,2.27,2.18,2.24,3.94,2.64,4.88,1.77,"",0,0.0,34,20.6,9,4.8,-17,-7.7,-212637,-5.4,-150607,-16.4,-11260,-18.6,-150,-9.5
"17073","5","238211","78","0","2019","1","","Henry County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,13,14,134940,131953,1388,741,"",1.39,0.53,0.47,0.49,0.62,0.72,0.28,1.25,"",0,0.0,-2,-11.8,-2,-13.3,-1,-6.7,-27323,-16.8,-26640,-16.8,-1025,-42.5,-56,-7.0
"17073","5","238211","78","0","2019","2","","Henry County, Illinois","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,15,13,16,173359,41261,1007,909,"",1.39,0.54,0.46,0.56,0.74,0.43,0.42,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238212","78","0","2019","1","","Henry County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,159,134,98,2963267,1892213,125031,1749,"",1.38,2.60,2.23,1.60,4.46,3.99,6.23,2.09,"",0,0.0,27,20.5,20,17.5,-35,-26.3,15546,0.5,357285,23.3,24684,24.6,-46,-2.6
"17073","5","238212","78","0","2019","2","","Henry County, Illinois","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,184,184,187,3522527,728365,48380,1465,"",1.38,3.06,2.97,3.01,5.00,3.73,6.25,1.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23822","77","0","2019","1","N","Henry County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","23822","77","0","2019","2","N","Henry County, Illinois","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17073","5","238221","78","0","2019","1","","Henry County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,100,97,103,940655,865719,5272,724,"",1.39,1.92,1.89,1.97,2.35,2.55,0.62,1.22,"",-1,-8.3,-3,-2.9,-1,-1.0,0,0.0,-79764,-7.8,-81589,-8.6,-2854,-35.1,-51,-6.6
"17073","5","238221","78","0","2019","2","","Henry County, Illinois","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,98,99,96,938786,269703,2246,739,"",1.39,1.90,1.85,1.78,2.11,1.57,0.53,1.14,"",-1,-8.3,1,1.0,-4,-3.9,-9,-8.6,14870,1.6,3809,1.4,-1408,-38.5,40,5.7
