"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12015","5","44531","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,33,33,217874,157263,2257,513,"",0.41,0.60,0.61,0.62,1.05,0.80,3.04,1.72,"",0,0.0,3,10.3,5,17.9,7,26.9,10557,5.1,11430,7.8,-84,-3.6,-63,-10.9
"12015","5","44531","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,25,25,220482,44639,385,661,"",0.41,0.51,0.47,0.49,0.99,0.55,1.04,2.02,"",0,0.0,-1,-3.6,-4,-13.8,-4,-13.8,26551,13.7,8252,22.7,-165,-30.0,141,27.1
"12015","5","445310","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,33,33,217874,157263,2257,513,"",0.41,0.60,0.61,0.62,1.05,0.80,3.04,1.72,"",0,0.0,3,10.3,5,17.9,7,26.9,10557,5.1,11430,7.8,-84,-3.6,-63,-10.9
"12015","5","445310","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,25,25,220482,44639,385,661,"",0.41,0.51,0.47,0.49,0.99,0.55,1.04,2.02,"",0,0.0,-1,-3.6,-4,-13.8,-4,-13.8,26551,13.7,8252,22.7,-165,-30.0,141,27.1
"12015","5","446","75","0","2019","1","","Charlotte County, Florida","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,507,508,512,5053511,2675975,6521,764,"",1.33,1.42,1.43,1.45,2.14,1.57,1.04,1.49,"",2,2.9,16,3.3,35,7.4,19,3.9,670509,15.3,116090,4.5,-1317,-16.8,70,10.1
"12015","5","446","75","0","2019","2","","Charlotte County, Florida","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,496,484,478,4508577,577043,1636,714,"",1.31,1.43,1.42,1.46,1.95,1.25,0.88,1.36,"",-1,-1.4,21,4.4,5,1.0,11,2.4,604336,15.5,-63241,-9.9,-607,-27.1,80,12.6
"12015","5","4461","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,507,508,512,5053511,2675975,6521,764,"",1.33,1.42,1.43,1.45,2.14,1.57,1.04,1.49,"",2,2.9,16,3.3,35,7.4,19,3.9,670509,15.3,116090,4.5,-1317,-16.8,70,10.1
"12015","5","4461","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,496,484,478,4508577,577043,1636,714,"",1.31,1.43,1.42,1.46,1.95,1.25,0.88,1.36,"",-1,-1.4,21,4.4,5,1.0,11,2.4,604336,15.5,-63241,-9.9,-607,-27.1,80,12.6
"12015","5","44611","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,337,349,351,3988161,1975956,3490,888,"",1.34,1.43,1.47,1.49,2.35,1.64,0.88,1.61,"",3,7.9,20,6.3,28,8.7,16,4.8,667026,20.1,140697,7.7,-1785,-33.8,100,12.7
"12015","5","44611","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,339,332,320,3502585,358760,571,816,"",1.29,1.46,1.46,1.47,2.12,1.15,0.51,1.45,"",1,2.6,21,6.6,12,3.8,11,3.6,667209,23.5,-61478,-14.6,-659,-53.6,125,18.1
"12015","5","446110","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,337,349,351,3988161,1975956,3490,888,"",1.34,1.43,1.47,1.49,2.35,1.64,0.88,1.61,"",3,7.9,20,6.3,28,8.7,16,4.8,667026,20.1,140697,7.7,-1785,-33.8,100,12.7
"12015","5","446110","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,339,332,320,3502585,358760,571,816,"",1.29,1.46,1.46,1.47,2.12,1.15,0.51,1.45,"",1,2.6,21,6.6,12,3.8,11,3.6,667209,23.5,-61478,-14.6,-659,-53.6,125,18.1
"12015","5","44612","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,37,37,125784,90631,515,240,"",0.64,0.77,0.65,0.67,0.48,0.47,0.58,0.70,"",2,66.7,-1,-2.1,7,23.3,5,15.6,24976,24.8,17835,24.5,296,135.2,29,13.7
"12015","5","44612","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44612 Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,31,36,101671,30581,98,228,"",0.64,0.66,0.57,0.69,0.42,0.48,0.31,0.65,"",0,0.0,4,12.5,-1,-3.1,2,5.9,6057,6.3,-5045,-14.2,-102,-51.0,3,1.3
"12015","5","446120","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,37,37,125784,90631,515,240,"",0.64,0.77,0.65,0.67,0.48,0.47,0.58,0.70,"",2,66.7,-1,-2.1,7,23.3,5,15.6,24976,24.8,17835,24.5,296,135.2,29,13.7
"12015","5","446120","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 446120 Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,31,36,101671,30581,98,228,"",0.64,0.66,0.57,0.69,0.42,0.48,0.31,0.65,"",0,0.0,4,12.5,-1,-3.1,2,5.9,6057,6.3,-5045,-14.2,-102,-51.0,3,1.3
"12015","5","44613","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,41,42,312401,210827,456,581,"",1.76,1.66,1.67,1.71,2.10,1.74,0.92,1.25,"",0,0.0,1,2.5,0,0.0,0,0.0,26324,9.2,17240,8.9,-91,-16.6,44,8.2
"12015","5","44613","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44613 Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,41,41,293590,65959,405,546,"",1.76,1.74,1.71,1.77,1.97,1.99,2.71,1.13,"",0,0.0,2,5.0,-1,-2.4,1,2.5,8699,3.1,13165,24.9,276,214.0,7,1.3
"12015","5","446130","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,41,42,312401,210827,456,581,"",1.76,1.66,1.67,1.71,2.10,1.74,0.92,1.25,"",0,0.0,1,2.5,0,0.0,0,0.0,26324,9.2,17240,8.9,-91,-16.6,44,8.2
"12015","5","446130","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 446130 Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,41,41,293590,65959,405,546,"",1.76,1.74,1.71,1.77,1.97,1.99,2.71,1.13,"",0,0.0,2,5.0,-1,-2.4,1,2.5,8699,3.1,13165,24.9,276,214.0,7,1.3
"12015","5","44619","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,81,82,627165,398561,2060,591,"",1.62,2.28,2.22,2.26,2.48,2.16,2.22,1.10,"",-3,-16.7,-4,-4.7,0,0.0,-2,-2.4,-47817,-7.1,-59682,-13.0,263,14.6,-30,-4.8
"12015","5","44619","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44619 Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,79,80,81,610731,121743,562,587,"",1.70,2.19,2.25,2.36,2.36,2.30,2.05,1.04,"",-2,-11.1,-6,-7.1,-5,-5.9,-3,-3.6,-77629,-11.3,-9883,-7.5,-122,-17.8,-38,-6.1
"12015","5","446191","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,62,63,478335,297973,957,590,"",1.50,3.82,3.77,3.85,6.04,4.53,3.28,1.59,"",-1,-12.5,1,1.6,3,5.1,6,10.5,22901,5.0,8552,3.0,-37,-3.7,-4,-0.7
"12015","5","446191","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 446191 Food, health, supplement stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,62,62,466460,93107,352,585,"",1.69,3.70,3.88,4.02,5.55,4.19,3.29,1.44,"",-1,-11.1,2,3.4,0,0.0,0,0.0,-7162,-1.5,-21244,-18.6,-300,-46.0,-16,-2.7
"12015","5","446199","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,19,19,148830,100588,1103,592,"",1.73,1.01,0.95,0.95,0.86,0.85,1.73,0.88,"",-2,-20.0,-5,-20.0,-3,-13.6,-8,-29.6,-70718,-32.2,-68234,-40.4,300,37.4,-93,-13.6
"12015","5","446199","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 446199 All other health and personal care stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,18,19,144271,28636,210,595,"",1.70,0.96,0.92,1.01,0.82,0.93,1.26,0.86,"",-1,-11.1,-8,-29.6,-5,-21.7,-3,-13.6,-70467,-32.8,11361,65.8,178,556.2,-93,-13.5
"12015","5","447","75","0","2019","1","","Charlotte County, Florida","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,348,353,331,2004702,1622867,4674,448,"",0.87,1.12,1.12,1.06,1.75,1.48,1.32,1.59,"",-5,-10.2,-36,-9.4,-32,-8.3,-49,-12.9,8208,0.4,37452,2.4,-4721,-50.3,47,11.7
"12015","5","447","75","0","2019","2","","Charlotte County, Florida","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,345,347,345,1935343,708730,2028,431,"",0.87,1.11,1.13,1.15,1.56,1.42,1.08,1.38,"",-2,-4.3,-31,-8.2,-24,-6.5,-20,-5.5,-8383,-0.4,-61184,-7.9,-2252,-52.6,28,6.9
"12015","5","4471","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,348,353,331,2004702,1622867,4674,448,"",0.87,1.12,1.12,1.06,1.75,1.48,1.32,1.59,"",-5,-10.2,-36,-9.4,-32,-8.3,-49,-12.9,8208,0.4,37452,2.4,-4721,-50.3,47,11.7
"12015","5","4471","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,345,347,345,1935343,708730,2028,431,"",0.87,1.11,1.13,1.15,1.56,1.42,1.08,1.38,"",-2,-4.3,-31,-8.2,-24,-6.5,-20,-5.5,-8383,-0.4,-61184,-7.9,-2252,-52.6,28,6.9
"12015","5","44711","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44711","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","447110","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-5,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","447110","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44719","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44719","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","447190","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","447190","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448","75","0","2019","1","","Charlotte County, Florida","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,759,729,734,2737824,2089800,7178,284,"",0.98,1.67,1.67,1.69,1.63,1.48,1.18,0.97,"",1,1.8,39,5.4,16,2.2,16,2.2,210653,8.3,168007,8.7,-533,-6.9,13,4.8
"12015","5","448","75","0","2019","2","","Charlotte County, Florida","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",58,697,694,698,2613889,851981,2560,289,"",1.00,1.65,1.68,1.73,1.48,1.64,1.05,0.88,"",1,1.8,14,2.0,20,3.0,30,4.5,134083,5.4,35794,4.4,213,9.1,6,2.1
"12015","5","4481","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,623,599,604,2085909,1610060,5382,264,"",1.00,1.83,1.84,1.87,1.81,1.62,1.27,0.98,"",0,0.0,33,5.6,13,2.2,11,1.9,172029,9.0,118403,7.9,-569,-9.6,14,5.6
"12015","5","4481","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,583,578,575,1935367,672460,1639,257,"",1.00,1.84,1.87,1.90,1.59,1.75,0.89,0.85,"",-1,-2.5,16,2.8,20,3.6,24,4.4,124173,6.9,34666,5.4,-31,-1.9,8,3.2
"12015","5","44811","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44811","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 44811 Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448110","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448110","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 448110 Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44812","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,32,31,179524,109504,220,432,"",0.61,0.37,0.36,0.35,0.60,0.42,0.20,1.65,"",-1,-11.1,-15,-31.2,-17,-34.7,-15,-32.6,9437,5.5,-30255,-21.6,-102,-31.7,158,57.7
"12015","5","44812","77","0","2019","2","N","Charlotte County, Florida","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448120","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,32,31,179524,109504,220,432,"",0.61,0.37,0.36,0.35,0.60,0.42,0.20,1.65,"",-1,-11.1,-15,-31.2,-17,-34.7,-15,-32.6,9437,5.5,-30255,-21.6,-102,-31.7,158,57.7
"12015","5","448120","78","0","2019","2","N","Charlotte County, Florida","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44813","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,30,32,131141,120269,135,333,"",1.17,1.47,1.57,1.75,2.55,2.61,0.75,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44813","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,29,113413,48850,57,270,"",1.16,1.96,2.15,1.90,2.18,2.58,0.68,1.09,"",0,0.0,4,13.3,3,9.7,0,0.0,5291,4.9,2893,6.3,9,18.8,-7,-2.5
"12015","5","448130","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,30,32,131141,120269,135,333,"",1.17,1.47,1.57,1.75,2.55,2.61,0.75,1.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448130","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,29,113413,48850,57,270,"",1.16,1.96,2.15,1.90,2.18,2.58,0.68,1.09,"",0,0.0,4,13.3,3,9.7,0,0.0,5291,4.9,2893,6.3,9,18.8,-7,-2.5
"12015","5","44814","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,475,457,462,1426780,1093850,3266,236,"",1.36,3.09,3.13,3.16,2.97,2.64,1.92,0.95,"",1,7.1,61,14.7,40,9.6,40,9.5,184927,14.9,174723,19.0,-906,-21.7,7,3.1
"12015","5","44814","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,436,447,446,1338490,496290,862,232,"",1.45,3.04,3.17,3.22,2.54,2.92,1.10,0.81,"",2,14.3,39,9.8,51,12.9,56,14.4,195036,17.1,89100,21.9,-151,-14.9,9,4.0
"12015","5","448140","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,475,457,462,1426780,1093850,3266,236,"",1.36,3.09,3.13,3.16,2.97,2.64,1.92,0.95,"",1,7.1,61,14.7,40,9.6,40,9.5,184927,14.9,174723,19.0,-906,-21.7,7,3.1
"12015","5","448140","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,436,447,446,1338490,496290,862,232,"",1.45,3.04,3.17,3.22,2.54,2.92,1.10,0.81,"",2,14.3,39,9.8,51,12.9,56,14.4,195036,17.1,89100,21.9,-151,-14.9,9,4.0
"12015","5","44815","77","0","2019","1","N","Charlotte County, Florida","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44815","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,71891,32602,122,291,"",1.04,1.12,1.11,1.15,0.87,1.45,1.07,0.78,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448150","78","0","2019","1","N","Charlotte County, Florida","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","448150","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,71891,32602,122,291,"",1.04,1.12,1.11,1.15,0.87,1.45,1.07,0.78,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","5","44819","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,64,59,56,247030,193149,1406,318,"",1.05,1.49,1.50,1.46,1.65,1.43,2.49,1.11,"",1,20.0,-6,-8.6,-2,-3.3,-6,-9.7,-2172,-0.9,-7884,-3.9,346,32.6,20,6.7
"12015","5","44819","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,53,59,217614,61537,523,287,"",1.04,1.67,1.44,1.60,1.44,1.26,2.18,0.92,"",0,0.0,-3,-4.5,-5,-8.6,0,0.0,-23904,-9.9,-2792,-4.3,196,59.9,-18,-5.9
"12015","5","448190","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,64,59,56,247030,193149,1406,318,"",1.05,1.49,1.50,1.46,1.65,1.43,2.49,1.11,"",1,20.0,-6,-8.6,-2,-3.3,-6,-9.7,-2172,-0.9,-7884,-3.9,346,32.6,20,6.7
"12015","5","448190","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,63,53,59,217614,61537,523,287,"",1.04,1.67,1.44,1.60,1.44,1.26,2.18,0.92,"",0,0.0,-3,-4.5,-5,-8.6,0,0.0,-23904,-9.9,-2792,-4.3,196,59.9,-18,-5.9
"12015","5","4482","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,71,73,303892,224287,293,322,"",0.78,1.08,1.07,1.11,1.29,1.11,0.36,1.19,"",0,0.0,5,7.2,3,4.4,4,5.8,-7923,-2.5,13095,6.2,-579,-66.4,-27,-7.7
"12015","5","4482","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,69,68,298257,90288,115,336,"",0.79,1.06,1.10,1.13,1.16,1.18,0.34,1.06,"",0,0.0,-1,-1.4,5,7.8,0,0.0,-15023,-4.8,-14552,-13.9,-281,-71.0,-24,-6.7
"12015","5","44821","77","0","2019","1","","Charlotte County, Florida","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,71,73,303892,224287,293,322,"",0.78,1.08,1.07,1.11,1.29,1.11,0.36,1.19,"",0,0.0,5,7.2,3,4.4,4,5.8,-7923,-2.5,13095,6.2,-579,-66.4,-27,-7.7
"12015","5","44821","77","0","2019","2","","Charlotte County, Florida","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,69,68,298257,90288,115,336,"",0.79,1.06,1.10,1.13,1.16,1.18,0.34,1.06,"",0,0.0,-1,-1.4,5,7.8,0,0.0,-15023,-4.8,-14552,-13.9,-281,-71.0,-24,-6.7
"12015","5","448210","78","0","2019","1","","Charlotte County, Florida","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,71,73,303892,224287,293,322,"",0.78,1.08,1.07,1.11,1.29,1.11,0.36,1.19,"",0,0.0,5,7.2,3,4.4,4,5.8,-7923,-2.5,13095,6.2,-579,-66.4,-27,-7.7
"12015","5","448210","78","0","2019","2","","Charlotte County, Florida","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,69,68,298257,90288,115,336,"",0.79,1.06,1.10,1.13,1.16,1.18,0.34,1.06,"",0,0.0,-1,-1.4,5,7.8,0,0.0,-15023,-4.8,-14552,-13.9,-281,-71.0,-24,-6.7
"12015","5","4483","76","0","2019","1","","Charlotte County, Florida","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,62,59,57,348023,255453,1503,451,"",1.08,1.35,1.33,1.30,1.19,1.16,1.49,0.90,"",1,10.0,1,1.6,0,0.0,1,1.8,46547,15.4,36509,16.7,615,69.3,56,14.2
"12015","5","4483","76","0","2019","2","","Charlotte County, Florida","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,46,47,55,380265,89233,806,593,"",1.20,1.08,1.12,1.38,1.28,1.53,3.01,1.08,"",2,20.0,-1,-2.1,-5,-9.6,6,12.2,24933,7.0,15680,21.3,525,186.8,39,7.0
