"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","1","4911","76","0","2019","1","","Butler County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.60,1.39,1.50,1.52,2.01,0.00,0.00,1.37,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","4911","76","0","2019","2","","Butler County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.59,1.50,1.50,1.44,1.86,0.00,0.00,1.25,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","49111","77","0","2019","1","","Butler County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.60,1.39,1.50,1.52,2.01,0.00,0.00,1.37,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","49111","77","0","2019","2","","Butler County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.59,1.50,1.50,1.44,1.86,0.00,0.00,1.25,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","1","491110","78","0","2019","1","","Butler County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,42,43,457344,0,0,851,"",3.60,1.39,1.50,1.52,2.01,0.00,0.00,1.37,"",0,0.0,-1,-2.5,1,2.4,2,4.9,12901,2.9,0,0.0,0,0.0,10,1.2
"01013","1","491110","78","0","2019","2","","Butler County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,43,40,514663,0,0,943,"",3.59,1.50,1.50,1.44,1.86,0.00,0.00,1.25,"",0,0.0,3,7.5,4,10.3,2,5.3,13081,2.6,0,0.0,0,0.0,-46,-4.7
"01013","2","10","71","0","2019","1","","Butler County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,98,98,924420,0,0,723,"",3.61,0.47,0.45,0.45,0.50,0.00,0.00,1.09,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,-132822,-12.6,0,0.0,0,0.0,-85,-10.5
"01013","2","10","71","0","2019","2","","Butler County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,97,99,1093234,0,0,858,"",3.60,0.44,0.44,0.47,0.54,0.00,0.00,1.20,"",0,0.0,-3,-3.0,-2,-2.0,1,1.0,59915,5.8,0,0.0,0,0.0,58,7.2
"01013","2","102","72","0","2019","1","","Butler County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,98,98,924420,0,0,723,"",3.71,0.47,0.46,0.46,0.50,0.00,0.00,1.09,"",0,0.0,-3,-2.9,-2,-2.0,-2,-2.0,-132822,-12.6,0,0.0,0,0.0,-85,-10.5
"01013","2","102","72","0","2019","2","","Butler County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,97,99,1093234,0,0,858,"",3.70,0.45,0.45,0.48,0.55,0.00,0.00,1.20,"",0,0.0,-3,-3.0,-2,-2.0,1,1.0,59915,5.8,0,0.0,0,0.0,58,7.2
"01013","2","1021","73","0","2019","1","N","Butler County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","1021","73","0","2019","2","N","Butler County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","1025","73","0","2019","1","N","Butler County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","1025","73","0","2019","2","N","Butler County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","1028","73","0","2019","1","","Butler County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,90,89,843209,0,0,723,"",4.22,1.08,1.08,1.06,1.19,0.00,0.00,1.11,"",0,0.0,-3,-3.2,-1,-1.1,-2,-2.2,-126591,-13.1,0,0.0,0,0.0,-91,-11.2
"01013","2","1028","73","0","2019","2","","Butler County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,90,89,89,1004653,0,0,865,"",4.21,1.06,1.04,1.07,1.30,0.00,0.00,1.23,"",0,0.0,-1,-1.1,0,0.0,1,1.1,62063,6.6,0,0.0,0,0.0,53,6.5
"01013","2","44-45","74","0","2019","1","N","Butler County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","44-45","74","0","2019","2","N","Butler County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","445","75","0","2019","1","N","Butler County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","445","75","0","2019","2","N","Butler County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","4453","76","0","2019","1","N","Butler County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","4453","76","0","2019","2","N","Butler County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","44531","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","44531","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","445310","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","445310","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",48.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","61","74","0","2019","1","N","Butler County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","61","74","0","2019","2","N","Butler County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","611","75","0","2019","1","N","Butler County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","611","75","0","2019","2","N","Butler County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","6113","76","0","2019","1","N","Butler County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","6113","76","0","2019","2","N","Butler County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","61131","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","61131","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","611310","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","611310","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92","74","0","2019","1","","Butler County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,90,89,843209,0,0,723,"",4.22,1.08,1.08,1.06,1.19,0.00,0.00,1.11,"",0,0.0,-3,-3.2,-1,-1.1,-2,-2.2,-126591,-13.1,0,0.0,0,0.0,-91,-11.2
"01013","2","92","74","0","2019","2","","Butler County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,89,89,1004653,0,0,865,"",4.21,1.06,1.04,1.07,1.30,0.00,0.00,1.23,"",0,0.0,-1,-1.1,0,0.0,1,1.1,62063,6.6,0,0.0,0,0.0,53,6.5
"01013","2","922","75","0","2019","1","","Butler County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,15,160452,0,0,788,"",4.37,0.49,0.49,0.45,0.57,0.00,0.00,1.20,"",0,0.0,-3,-15.8,-2,-11.1,-4,-21.1,-34619,-17.7,0,0.0,0,0.0,-16,-2.0
"01013","2","922","75","0","2019","2","","Butler County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,16,15,182628,0,0,897,"",4.36,0.48,0.48,0.46,0.59,0.00,0.00,1.25,"",0,0.0,-3,-15.8,-2,-11.1,-3,-16.7,-7012,-3.7,0,0.0,0,0.0,101,12.7
"01013","2","9221","76","0","2019","1","","Butler County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,15,160452,0,0,788,"",4.37,0.49,0.49,0.45,0.57,0.00,0.00,1.20,"",0,0.0,-3,-15.8,-2,-11.1,-4,-21.1,-34619,-17.7,0,0.0,0,0.0,-16,-2.0
"01013","2","9221","76","0","2019","2","","Butler County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,16,15,182628,0,0,897,"",4.36,0.48,0.48,0.46,0.59,0.00,0.00,1.25,"",0,0.0,-3,-15.8,-2,-11.1,-3,-16.7,-7012,-3.7,0,0.0,0,0.0,101,12.7
"01013","2","92211","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92211","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922110","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922110","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92212","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92212","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922120","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922120","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92215","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92215","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922150","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","922150","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","923","75","0","2019","1","","Butler County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,47,47,409108,0,0,670,"",6.04,2.55,2.56,2.54,2.75,0.00,0.00,1.08,"",0,0.0,1,2.2,2,4.4,2,4.4,-37945,-8.5,0,0.0,0,0.0,-89,-11.7
"01013","2","923","75","0","2019","2","","Butler County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,47,46,46,487580,0,0,809,"",6.02,2.50,2.45,2.52,3.00,0.00,0.00,1.20,"",0,0.0,3,6.8,3,7.0,4,9.5,65484,15.5,0,0.0,0,0.0,54,7.2
"01013","2","9231","76","0","2019","1","","Butler County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,47,47,409108,0,0,670,"",6.04,2.55,2.56,2.54,2.75,0.00,0.00,1.08,"",0,0.0,1,2.2,2,4.4,2,4.4,-37945,-8.5,0,0.0,0,0.0,-89,-11.7
"01013","2","9231","76","0","2019","2","","Butler County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,47,46,46,487580,0,0,809,"",6.02,2.50,2.45,2.52,3.00,0.00,0.00,1.20,"",0,0.0,3,6.8,3,7.0,4,9.5,65484,15.5,0,0.0,0,0.0,54,7.2
"01013","2","92312","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92312","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","923120","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","923120","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92313","77","0","2019","1","N","Butler County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","92313","77","0","2019","2","N","Butler County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","923130","78","0","2019","1","N","Butler County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","923130","78","0","2019","2","N","Butler County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01013","2","924","75","0","2019","1","N","Butler County, Alabama","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
