"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12033","2","9221","76","0","2019","2","","Escambia County, Florida","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,939,931,932,9430644,0,0,777,"",1.02,1.41,1.40,1.43,1.19,0.00,0.00,0.84,"",0,0.0,3,0.3,-28,-2.9,-27,-2.8,-15431,-0.2,0,0.0,0,0.0,13,1.7
"12033","2","92211","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92211","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922110","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922110","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92212","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92212","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922120","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922120","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92213","77","0","2019","1","","Escambia County, Florida","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,235,239,239,2606508,0,0,844,"",2.40,4.17,4.22,4.20,3.68,0.00,0.00,0.88,"",0,0.0,-2,-0.8,-1,-0.4,-1,-0.4,-1807,-0.1,0,0.0,0,0.0,5,0.6
"12033","2","92213","77","0","2019","2","","Escambia County, Florida","State Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,235,236,236,2591775,0,0,846,"",2.39,4.15,4.16,4.23,3.70,0.00,0.00,0.89,"",0,0.0,-2,-0.8,-2,-0.8,-2,-0.8,-31582,-1.2,0,0.0,0,0.0,-3,-0.4
"12033","2","922130","78","0","2019","1","","Escambia County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,235,239,239,2606508,0,0,844,"",2.40,4.17,4.22,4.20,3.68,0.00,0.00,0.88,"",0,0.0,-2,-0.8,-1,-0.4,-1,-0.4,-1807,-0.1,0,0.0,0,0.0,5,0.6
"12033","2","922130","78","0","2019","2","","Escambia County, Florida","State Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,235,236,236,2591775,0,0,846,"",2.39,4.15,4.16,4.23,3.70,0.00,0.00,0.89,"",0,0.0,-2,-0.8,-2,-0.8,-2,-0.8,-31582,-1.2,0,0.0,0,0.0,-3,-0.4
"12033","2","92214","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92214","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922140","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922140","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92219","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92219","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922190","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","922190","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923","75","0","2019","1","","Escambia County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,720,725,719,7163471,0,0,764,"",2.00,1.94,1.95,1.92,1.74,0.00,0.00,0.90,"",0,0.0,-16,-2.2,-8,-1.1,-17,-2.3,-138567,-1.9,0,0.0,0,0.0,0,0.0
"12033","2","923","75","0","2019","2","","Escambia County, Florida","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,709,705,703,6378831,0,0,695,"",1.99,1.89,1.89,1.92,1.53,0.00,0.00,0.81,"",0,0.0,-33,-4.4,-38,-5.1,-40,-5.4,-197000,-3.0,0,0.0,0,0.0,14,2.1
"12033","2","9231","76","0","2019","1","","Escambia County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,720,725,719,7163471,0,0,764,"",2.00,1.94,1.95,1.92,1.74,0.00,0.00,0.90,"",0,0.0,-16,-2.2,-8,-1.1,-17,-2.3,-138567,-1.9,0,0.0,0,0.0,0,0.0
"12033","2","9231","76","0","2019","2","","Escambia County, Florida","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,709,705,703,6378831,0,0,695,"",1.99,1.89,1.89,1.92,1.53,0.00,0.00,0.81,"",0,0.0,-33,-4.4,-38,-5.1,-40,-5.4,-197000,-3.0,0,0.0,0,0.0,14,2.1
"12033","2","92311","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92311","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92311 Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923110","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923110","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 923110 Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92312","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92312","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923120","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923120","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92313","77","0","2019","1","","Escambia County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,484,489,489,4873520,0,0,769,"",2.27,2.42,2.44,2.42,2.26,0.00,0.00,0.93,"",0,0.0,1,0.2,6,1.2,6,1.2,104993,2.2,0,0.0,0,0.0,10,1.3
"12033","2","92313","77","0","2019","2","","Escambia County, Florida","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,485,482,482,4458419,0,0,710,"",2.26,2.40,2.40,2.44,2.02,0.00,0.00,0.84,"",0,0.0,-5,-1.0,-8,-1.6,-8,-1.6,19232,0.4,0,0.0,0,0.0,13,1.9
"12033","2","923130","78","0","2019","1","","Escambia County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,484,489,489,4873520,0,0,769,"",2.27,2.42,2.44,2.42,2.26,0.00,0.00,0.93,"",0,0.0,1,0.2,6,1.2,6,1.2,104993,2.2,0,0.0,0,0.0,10,1.3
"12033","2","923130","78","0","2019","2","","Escambia County, Florida","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,485,482,482,4458419,0,0,710,"",2.26,2.40,2.40,2.44,2.02,0.00,0.00,0.84,"",0,0.0,-5,-1.0,-8,-1.6,-8,-1.6,19232,0.4,0,0.0,0,0.0,13,1.9
"12033","2","92314","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92314","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923140","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","923140","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","924","75","0","2019","1","","Escambia County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,120,123,123,1371927,0,0,865,"",1.05,0.98,1.00,0.98,0.96,0.00,0.00,0.97,"",0,0.0,-4,-3.2,-3,-2.4,-3,-2.4,15282,1.1,0,0.0,0,0.0,32,3.8
"12033","2","924","75","0","2019","2","","Escambia County, Florida","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,123,123,1321088,0,0,820,"",1.04,0.98,0.90,0.86,0.89,0.00,0.00,0.98,"",0,0.0,3,2.4,0,0.0,0,0.0,-8813,-0.7,0,0.0,0,0.0,-12,-1.4
"12033","2","9241","76","0","2019","1","","Escambia County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,123,123,1371927,0,0,865,"",1.05,0.98,1.00,0.98,0.96,0.00,0.00,0.97,"",0,0.0,-4,-3.2,-3,-2.4,-3,-2.4,15282,1.1,0,0.0,0,0.0,32,3.8
"12033","2","9241","76","0","2019","2","","Escambia County, Florida","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,123,123,1321088,0,0,820,"",1.04,0.98,0.90,0.86,0.89,0.00,0.00,0.98,"",0,0.0,3,2.4,0,0.0,0,0.0,-8813,-0.7,0,0.0,0,0.0,-12,-1.4
"12033","2","92411","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92411","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","924110","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","924110","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92412","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92412","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","924120","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","924120","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","926","75","0","2019","1","","Escambia County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,205,202,203,4587353,0,0,1735,"",1.82,0.73,0.72,0.72,1.39,0.00,0.00,1.92,"",0,0.0,-1,-0.5,-9,-4.3,-8,-3.8,216993,5.0,0,0.0,0,0.0,129,8.0
"12033","2","926","75","0","2019","2","","Escambia County, Florida","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,203,203,203,4113360,0,0,1559,"",1.81,0.72,0.72,0.73,1.23,0.00,0.00,1.71,"",0,0.0,-14,-6.5,-12,-5.6,-12,-5.6,231124,6.0,0,0.0,0,0.0,174,12.6
"12033","2","9261","76","0","2019","1","","Escambia County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,205,202,203,4587353,0,0,1735,"",1.82,0.73,0.72,0.72,1.39,0.00,0.00,1.92,"",0,0.0,-1,-0.5,-9,-4.3,-8,-3.8,216993,5.0,0,0.0,0,0.0,129,8.0
"12033","2","9261","76","0","2019","2","","Escambia County, Florida","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,203,203,203,4113360,0,0,1559,"",1.81,0.72,0.72,0.73,1.23,0.00,0.00,1.71,"",0,0.0,-14,-6.5,-12,-5.6,-12,-5.6,231124,6.0,0,0.0,0,0.0,174,12.6
"12033","2","92612","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92612","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","926120","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","926120","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92614","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92614","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","926140","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","926140","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92615","77","0","2019","1","","Escambia County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,53,53,601728,0,0,862,"",4.21,1.17,1.12,1.12,1.08,0.00,0.00,0.95,"",0,0.0,-1,-1.8,-4,-7.0,-4,-7.0,-27962,-4.4,0,0.0,0,0.0,7,0.8
"12033","2","92615","77","0","2019","2","","Escambia County, Florida","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,54,54,556179,0,0,787,"",4.20,1.17,1.15,1.16,1.00,0.00,0.00,0.86,"",0,0.0,-6,-9.8,-5,-8.5,-5,-8.5,-39430,-6.6,0,0.0,0,0.0,19,2.5
"12033","2","926150","78","0","2019","1","","Escambia County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,53,53,601728,0,0,862,"",4.21,1.17,1.12,1.12,1.08,0.00,0.00,0.95,"",0,0.0,-1,-1.8,-4,-7.0,-4,-7.0,-27962,-4.4,0,0.0,0,0.0,7,0.8
"12033","2","926150","78","0","2019","2","","Escambia County, Florida","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,55,54,54,556179,0,0,787,"",4.20,1.17,1.15,1.16,1.00,0.00,0.00,0.86,"",0,0.0,-6,-9.8,-5,-8.5,-5,-8.5,-39430,-6.6,0,0.0,0,0.0,19,2.5
"12033","2","928","75","0","2019","1","N","Escambia County, Florida","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","928","75","0","2019","2","N","Escambia County, Florida","State Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","9281","76","0","2019","1","N","Escambia County, Florida","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","9281","76","0","2019","2","N","Escambia County, Florida","State Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92811","77","0","2019","1","N","Escambia County, Florida","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","92811","77","0","2019","2","N","Escambia County, Florida","State Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","928110","78","0","2019","1","N","Escambia County, Florida","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","2","928110","78","0","2019","2","N","Escambia County, Florida","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","3","10","71","0","2019","1","","Escambia County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,10428,10531,10504,109373025,4724,5,802,"",0.11,0.78,0.77,0.76,0.81,0.00,0.00,1.05,"",0,0.0,-43,-0.4,-55,-0.5,60,0.6,3923472,3.7,-1460,-23.6,-1,-16.7,30,3.9
"12033","3","10","71","0","2019","2","","Escambia County, Florida","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,10418,10412,8432,119568654,10038,10,943,"",0.11,0.76,0.75,0.64,0.84,0.00,0.00,1.17,"",0,0.0,-128,-1.2,-148,-1.4,-142,-1.7,3235178,2.8,-554,-5.2,-1,-9.1,38,4.2
"12033","3","102","72","0","2019","1","","Escambia County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,10428,10531,10504,109373025,4724,5,802,"",0.11,0.78,0.78,0.77,0.81,0.00,0.00,1.05,"",0,0.0,-43,-0.4,-55,-0.5,60,0.6,3923472,3.7,-1460,-23.6,-1,-16.7,30,3.9
"12033","3","102","72","0","2019","2","","Escambia County, Florida","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,10418,10412,8432,119568654,10038,10,943,"",0.11,0.76,0.76,0.64,0.85,0.00,0.00,1.17,"",0,0.0,-128,-1.2,-148,-1.4,-142,-1.7,3235178,2.8,-554,-5.2,-1,-9.1,38,4.2
