"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18139","5","1012","73","0","2019","2","","Rush County, Indiana","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,199,208,212,2214545,434670,10496,826,"",1.14,0.80,0.81,0.84,0.79,0.76,0.73,0.97,"",0,0.0,-12,-5.7,-12,-5.5,-12,-5.4,31089,1.4,-66096,-13.2,-2017,-16.1,57,7.4
"18139","5","1013","73","0","2019","1","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,1135,1185,1168,14396912,8829144,176812,953,"",2.05,2.61,2.69,2.66,2.83,2.54,3.10,1.07,"",-1,-3.3,41,3.7,76,6.9,63,5.7,481170,3.5,-106409,-1.2,-65909,-27.2,-18,-1.9
"18139","5","1013","73","0","2019","2","","Rush County, Indiana","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,1163,1164,1191,15591398,1405672,28630,1023,"",1.96,2.68,2.67,2.80,3.03,1.96,3.12,1.12,"",-2,-6.7,60,5.4,22,1.9,9,0.8,937757,6.4,-348268,-19.9,-16708,-36.9,36,3.6
"18139","5","102","72","0","2019","1","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",281,2421,2439,2441,20864856,14585509,170620,659,"",0.82,0.69,0.69,0.69,0.62,0.74,0.62,0.90,"",-2,-0.7,4,0.2,-9,-0.4,12,0.5,1308456,6.7,586537,4.2,6683,4.1,40,6.5
"18139","5","102","72","0","2019","2","","Rush County, Indiana","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",284,2423,2468,2434,20385347,5069440,54242,642,"",0.82,0.69,0.69,0.70,0.60,0.92,0.79,0.87,"",2,0.7,-49,-2.0,2,0.1,4,0.2,201536,1.0,-286179,-5.3,-5227,-8.8,10,1.6
"18139","5","1021","73","0","2019","1","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",117,1062,1072,1070,9976169,6943242,66476,719,"",1.51,1.13,1.14,1.15,1.34,1.23,0.92,1.17,"",7,6.4,-14,-1.3,-11,-1.0,13,1.2,644074,6.9,273489,4.1,-4721,-6.6,49,7.3
"18139","5","1021","73","0","2019","2","","Rush County, Indiana","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",118,1105,1114,1111,10084062,2233950,21824,699,"",1.51,1.20,1.20,1.23,1.29,1.40,1.26,1.07,"",6,5.4,13,1.2,40,3.7,49,4.6,191906,1.9,56877,2.6,-648,-2.9,-8,-1.1
"18139","5","1022","73","0","2019","1","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,59,59,60,635730,470613,21111,824,"",0.41,0.62,0.60,0.62,0.32,0.54,1.43,0.52,"",0,0.0,5,9.3,3,5.4,5,9.1,59230,10.3,22936,5.1,743,3.6,18,2.2
"18139","5","1022","73","0","2019","2","","Rush County, Indiana","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,61,62,62,598711,45963,1768,747,"",0.41,0.64,0.64,0.66,0.31,0.31,0.79,0.49,"",0,0.0,5,8.9,7,12.7,6,10.7,72404,13.8,16205,54.5,819,86.3,20,2.8
"18139","5","1023","73","0","2019","1","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,117,117,118,1556899,811485,15007,1021,"",0.88,0.42,0.41,0.42,0.28,0.35,0.47,0.67,"",-4,-11.1,-7,-5.6,-11,-8.6,-12,-9.2,7723,0.5,85650,11.8,7256,93.6,85,9.1
"18139","5","1023","73","0","2019","2","","Rush County, Indiana","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",32,117,119,116,1374782,155091,3727,901,"",0.87,0.42,0.42,0.42,0.33,0.38,0.83,0.78,"",-2,-5.9,-10,-7.9,-6,-4.8,-9,-7.2,44622,3.4,-35892,-18.8,1324,55.1,87,10.7
"18139","5","1024","73","0","2019","1","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,305,301,305,3470584,2204490,28083,879,"",0.62,0.43,0.42,0.42,0.37,0.42,0.32,0.88,"",-5,-9.6,8,2.7,-2,-0.7,0,0.0,289358,9.1,-51299,-2.3,-507,-1.8,68,8.4
"18139","5","1024","73","0","2019","2","","Rush County, Indiana","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,272,278,283,2981130,653526,6855,826,"",0.63,0.38,0.38,0.40,0.32,0.51,0.34,0.82,"",-3,-5.9,-27,-9.0,-32,-10.3,-33,-10.4,-385831,-11.5,-385825,-37.1,-6787,-49.8,-14,-1.7
"18139","5","1025","73","0","2019","1","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,380,384,381,3051180,2194310,21246,615,"",0.39,0.49,0.48,0.48,0.49,0.80,0.62,1.01,"",0,0.0,3,0.8,4,1.1,1,0.3,235169,8.4,205527,10.3,2596,13.9,43,7.5
"18139","5","1025","73","0","2019","2","","Rush County, Indiana","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,384,385,358,3038910,775214,7036,622,"",0.38,0.49,0.49,0.47,0.43,0.92,0.73,0.90,"",0,0.0,0,0.0,5,1.3,2,0.6,190077,6.7,60563,8.5,504,7.7,35,6.0
"18139","5","1026","73","0","2019","1","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,375,378,376,1431315,1348214,11609,293,"",0.71,0.70,0.69,0.68,0.70,0.65,0.45,1.01,"",-1,-3.8,9,2.5,1,0.3,3,0.8,59616,4.3,50457,3.9,1525,15.1,9,3.2
"18139","5","1026","73","0","2019","2","","Rush County, Indiana","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,359,380,375,1513565,924797,8388,314,"",0.74,0.65,0.67,0.67,0.63,0.95,0.72,0.95,"",0,0.0,-11,-3.0,-2,-0.5,-6,-1.6,80718,5.6,40570,4.6,1000,13.5,22,7.5
"18139","5","1027","73","0","2019","1","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,123,128,131,742979,613155,7088,449,"",0.88,0.81,0.83,0.85,0.78,0.80,0.68,0.94,"",1,3.4,0,0.0,7,5.8,2,1.6,13286,1.8,-223,0.0,-209,-2.9,-2,-0.4
"18139","5","1027","73","0","2019","2","","Rush County, Indiana","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,125,130,129,794187,280899,4644,477,"",0.87,0.81,0.83,0.85,0.74,1.15,1.60,0.89,"",1,3.4,-19,-13.2,-10,-7.1,-5,-3.7,7640,1.0,-38677,-12.1,-1439,-23.7,43,9.9
"18139","5","11","74","0","2019","1","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11","74","0","2019","2","N","Rush County, Indiana","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111","75","0","2019","1","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111","75","0","2019","2","N","Rush County, Indiana","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2019","1","","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,16,15,276836,109707,1408,1359,"",9.76,9.80,9.71,8.87,28.60,10.60,11.19,3.03,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1111","76","0","2019","2","","Rush County, Indiana","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,23,25,210841,46328,714,737,"",9.73,10.12,12.26,13.46,16.69,9.79,11.70,1.40,"",0,0.0,8,80.0,11,91.7,16,177.8,96795,84.9,7714,20.0,-153,-17.6,-112,-13.2
"18139","5","11111","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11111","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111110","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",45.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111110","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11115","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11115 Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111150","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 111150 Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11119","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111191","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 111191 Oilseed and grain combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2019","1","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1112","76","0","2019","2","N","Rush County, Indiana","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11121","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111219","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1119","76","0","2019","1","N","Rush County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1119","76","0","2019","2","N","Rush County, Indiana","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11199","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11199","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111998","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","111998","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112","75","0","2019","1","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,56,56,57,361520,246576,1233,494,"",5.67,6.35,6.26,6.36,6.50,4.23,2.41,1.03,"",-1,-14.3,-1,-1.8,0,0.0,0,0.0,4559,1.3,-36094,-12.8,-302,-19.7,9,1.9
"18139","5","112","75","0","2019","2","","Rush County, Indiana","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,42,37,340518,57103,286,639,"",5.65,4.92,4.62,4.16,5.49,2.74,2.01,1.20,"",-1,-14.3,-8,-15.4,-12,-22.2,-16,-30.2,41755,14.0,-8964,-13.6,-44,-13.3,205,47.2
"18139","5","1121","76","0","2019","1","N","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1121","76","0","2019","2","N","Rush County, Indiana","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11212","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11212 Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112120","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 112120 Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1122","76","0","2019","1","N","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1122","76","0","2019","2","N","Rush County, Indiana","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11221","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11221","77","0","2019","2","N","Rush County, Indiana","Private","NAICS 11221 Hog and pig farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112210","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","112210","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 112210 Hog and pig farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",41.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115","75","0","2019","1","","Rush County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,58,58,761672,405602,2364,1004,"",3.70,5.11,5.03,5.11,12.61,6.73,1.31,2.48,"",0,0.0,21,55.3,21,56.8,21,56.8,172348,29.2,135630,50.2,17,0.7,-210,-17.3
"18139","5","115","75","0","2019","2","","Rush County, Indiana","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,57,52,699706,51185,374,961,"",3.66,4.72,4.01,3.59,8.49,1.56,0.37,2.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","1151","76","0","2019","1","","Rush County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,58,58,761672,405602,2364,1004,"",6.29,5.90,5.84,5.95,15.19,8.07,1.39,2.58,"",0,0.0,21,55.3,21,56.8,21,56.8,172348,29.2,135630,50.2,17,0.7,-210,-17.3
"18139","5","1151","76","0","2019","2","","Rush County, Indiana","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,57,52,699706,51185,374,961,"",6.23,5.41,4.54,4.05,9.89,1.76,0.38,2.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","11511","77","0","2019","1","","Rush County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,58,58,761672,405602,2364,1004,"",6.29,5.90,5.84,5.95,15.19,8.07,1.39,2.58,"",0,0.0,21,55.3,21,56.8,21,56.8,172348,29.2,135630,50.2,17,0.7,-210,-17.3
"18139","5","11511","77","0","2019","2","","Rush County, Indiana","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,59,57,52,699706,51185,374,961,"",6.23,5.41,4.54,4.05,9.89,1.76,0.38,2.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115112","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115112","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 115112 Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115114","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115114","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 115114 Other postharvest crop activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115115","78","0","2019","1","N","Rush County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","115115","78","0","2019","2","N","Rush County, Indiana","Private","NAICS 115115 Farm labor contractors and crew leaders","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","21","74","0","2019","1","N","Rush County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","21","74","0","2019","2","N","Rush County, Indiana","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","212","75","0","2019","1","N","Rush County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","212","75","0","2019","2","N","Rush County, Indiana","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","2123","76","0","2019","1","N","Rush County, Indiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","2123","76","0","2019","2","N","Rush County, Indiana","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","21231","77","0","2019","1","N","Rush County, Indiana","Private","NAICS 21231 Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
