"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13129","5","2381","76","0","2019","1","N","Gordon County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","2381","76","0","2019","2","","Gordon County, Georgia","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,17,16,175747,89871,2792,795,"",0.38,0.12,0.11,0.10,0.12,0.19,0.20,1.03,"",0,0.0,-1,-5.3,6,54.5,0,0.0,61682,54.1,43244,92.7,1562,127.0,223,39.0
"13129","5","23811","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23811","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238111","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238111","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23814","77","0","2019","1","-","Gordon County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23814","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238141","78","0","2019","1","-","Gordon County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238141","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23819","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23819","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238192","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238192","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","2382","76","0","2019","1","","Gordon County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,284,289,287,3384248,2508096,49765,908,"",1.38,0.82,0.83,0.83,0.85,0.76,0.50,1.02,"",0,0.0,-43,-13.1,-57,-16.5,-46,-13.8,-498304,-12.8,-296927,-10.6,-13432,-21.3,17,1.9
"13129","5","2382","76","0","2019","2","","Gordon County, Georgia","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,281,278,265,3490141,381412,8298,977,"",1.38,0.79,0.77,0.73,0.81,0.40,0.37,1.07,"",0,0.0,-61,-17.8,-62,-18.2,-77,-22.5,-536128,-13.3,-258995,-40.4,-7944,-48.9,70,7.7
"13129","5","23821","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,186,186,2319910,1621282,33747,979,"",1.57,1.17,1.25,1.25,1.33,1.14,0.75,1.09,"",0,0.0,10,6.1,12,6.9,14,8.1,190252,8.9,151074,10.3,-8730,-20.6,17,1.8
"13129","5","23821","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,172,171,2418906,167987,3698,1078,"",1.58,1.15,1.12,1.10,1.30,0.41,0.37,1.16,"",0,0.0,3,1.7,0,0.0,-6,-3.4,240327,11.0,-37148,-18.1,-4636,-55.6,113,11.7
"13129","5","238211","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,13,9,85128,78702,1636,634,"",0.78,0.19,0.28,0.19,0.20,0.20,0.18,0.91,"",0,0.0,3,50.0,-3,-18.8,-3,-25.0,-21412,-20.1,-25084,-24.2,-3772,-69.7,-89,-12.3
"13129","5","238211","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238212","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,166,173,177,2234782,1542580,32111,999,"",2.68,1.63,1.70,1.74,1.71,1.51,0.89,1.01,"",0,0.0,7,4.4,15,9.5,17,10.6,211664,10.5,176158,12.9,-4958,-13.4,20,2.0
"13129","5","238212","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23822","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,76,76,732644,608672,7127,735,"",0.99,0.45,0.44,0.43,0.38,0.37,0.15,0.87,"",-1,-8.3,-61,-43.9,-80,-51.3,-73,-49.0,-844602,-53.5,-576855,-48.7,-8565,-54.6,-85,-10.4
"13129","5","23822","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,75,76,82,755622,170956,3357,748,"",1.00,0.42,0.42,0.44,0.36,0.36,0.31,0.85,"",-1,-8.3,-83,-52.5,-80,-51.3,-71,-46.4,-911917,-54.7,-217737,-56.0,-3150,-48.4,-76,-9.2
"13129","5","238221","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,29,29,327058,259008,1286,858,"",0.86,0.35,0.33,0.33,0.41,0.35,0.08,1.23,"",0,0.0,-3,-9.1,-5,-14.7,-4,-12.1,-29766,-8.3,-49654,-16.1,-2303,-64.2,35,4.3
"13129","5","238221","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,33,38,359488,80574,235,813,"",0.86,0.35,0.36,0.41,0.41,0.33,0.06,1.09,"",0,0.0,-3,-8.8,-1,-2.9,2,5.6,-4138,-1.1,-11808,-12.8,-479,-67.1,6,0.7
"13129","5","238222","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,47,47,405586,349664,5841,659,"",1.36,0.55,0.53,0.53,0.36,0.39,0.19,0.66,"",-1,-20.0,-58,-54.7,-75,-61.5,-69,-59.5,-814836,-66.8,-527201,-60.1,-6262,-51.7,-160,-19.5
"13129","5","238222","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,44,43,44,396134,90382,3122,698,"",1.37,0.48,0.47,0.48,0.33,0.38,0.48,0.69,"",-1,-20.0,-80,-64.5,-79,-64.8,-73,-62.4,-907779,-69.6,-205929,-69.5,-2671,-46.1,-131,-15.8
"13129","5","23829","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,27,25,331694,278142,8891,922,"",3.57,1.32,1.15,1.05,0.98,1.12,1.19,0.83,"",1,33.3,8,34.8,11,68.8,13,108.3,156046,88.8,128854,86.3,3863,76.8,127,16.0
"13129","5","23829","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,30,12,315613,42469,1243,998,"",3.59,1.27,1.23,0.50,0.90,0.69,0.72,0.90,"",1,33.3,19,158.3,18,150.0,0,0.0,135462,75.2,-4110,-8.8,-158,-11.3,-157,-13.6
"13129","5","238292","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,27,25,331694,278142,8891,922,"",4.53,1.48,1.29,1.18,1.05,1.22,1.28,0.80,"",1,33.3,8,34.8,11,68.8,13,108.3,156046,88.8,128854,86.3,3863,76.8,127,16.0
"13129","5","238292","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,12,315613,42469,1243,998,"",4.56,1.43,1.38,0.56,0.97,0.78,0.79,0.87,"",1,33.3,19,158.3,18,150.0,0,0.0,135462,75.2,-4110,-8.8,-158,-11.3,-157,-13.6
"13129","5","2383","76","0","2019","1","N","Gordon County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","2383","76","0","2019","2","","Gordon County, Georgia","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,33,31,227222,57703,1368,603,"",0.61,0.17,0.24,0.23,0.17,0.15,0.13,0.81,"",2,33.3,-4,-14.8,8,32.0,8,34.8,-15261,-6.3,23667,69.5,-156,-10.2,-143,-19.2
"13129","5","23831","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23831","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238312","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238312","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23832","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23832","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238322","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238322","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23833","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23833","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238332","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238332","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23834","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23834","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238341","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238341","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23835","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,6,6,32824,29814,946,473,"",0.96,0.17,0.26,0.26,0.16,0.15,0.18,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","23835","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,16,11,60751,29782,962,425,"",0.96,0.25,0.66,0.45,0.27,0.45,0.68,0.59,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238351","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238351","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238352","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","238352","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","2389","76","0","2019","1","","Gordon County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,53,55,529509,401039,11283,759,"",1.21,0.54,0.54,0.55,0.54,0.47,0.37,1.00,"",-1,-9.1,3,6.0,6,12.8,9,19.6,115071,27.8,72724,22.2,2787,32.8,90,13.5
"13129","5","2389","76","0","2019","2","","Gordon County, Georgia","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,52,56,567878,118254,3140,824,"",1.20,0.46,0.45,0.47,0.46,0.32,0.22,1.01,"",-1,-9.1,6,13.3,4,8.3,5,9.8,71558,14.4,-21018,-15.1,-2297,-42.2,29,3.6
"13129","5","23891","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,34,35,369417,271914,5089,828,"",1.84,0.66,0.67,0.68,0.73,0.59,0.30,1.08,"",-1,-12.5,2,6.2,3,9.7,5,16.7,67870,22.5,33138,13.9,-241,-4.5,80,10.7
"13129","5","23891","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,34,35,401147,68649,1251,908,"",1.85,0.59,0.59,0.59,0.64,0.36,0.19,1.09,"",-1,-12.5,2,6.5,6,21.4,5,16.7,69009,20.8,8160,13.5,-489,-28.1,47,5.5
"13129","5","238911","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,9,9,82319,76560,915,678,"",1.41,0.55,0.51,0.50,0.54,0.51,0.19,1.03,"",-1,-25.0,-2,-16.7,-2,-18.2,-2,-18.2,-8914,-9.8,-8434,-9.9,-574,-38.5,59,9.5
"13129","5","238911","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87290,11759,280,746,"",1.40,0.46,0.44,0.43,0.45,0.17,0.13,1.02,"",-1,-25.0,-1,-10.0,0,0.0,-1,-10.0,3684,4.4,-6119,-34.2,-547,-66.1,81,12.2
"13129","5","238912","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,287098,195354,4174,883,"",2.40,0.72,0.76,0.77,0.81,0.63,0.35,1.08,"",0,0.0,4,20.0,5,25.0,7,36.8,76784,36.5,41572,27.0,333,8.7,60,7.3
"13129","5","238912","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,25,26,313857,56890,971,966,"",2.41,0.66,0.67,0.68,0.72,0.48,0.22,1.08,"",0,0.0,3,14.3,6,31.6,6,30.0,65325,26.3,14279,33.5,58,6.4,10,1.0
"13129","5","23899","77","0","2019","1","","Gordon County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,19,20,160092,129125,6194,637,"",0.67,0.40,0.40,0.41,0.34,0.33,0.44,0.84,"",0,0.0,1,5.6,3,18.8,4,25.0,47201,41.8,39586,44.2,3028,95.6,116,22.3
"13129","5","23899","77","0","2019","2","","Gordon County, Georgia","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,21,166731,49605,1889,675,"",0.66,0.33,0.31,0.35,0.28,0.27,0.25,0.84,"",0,0.0,4,28.6,-2,-10.0,0,0.0,2549,1.6,-29178,-37.0,-1808,-48.9,-14,-2.0
"13129","5","238992","78","0","2019","1","","Gordon County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,19,20,160092,129125,6194,637,"",1.94,0.72,0.72,0.73,0.54,0.55,0.68,0.74,"",0,0.0,1,5.6,3,18.8,4,25.0,47201,41.8,39586,44.2,3028,95.6,116,22.3
"13129","5","238992","78","0","2019","2","","Gordon County, Georgia","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,18,21,166731,49605,1889,675,"",1.93,0.61,0.58,0.67,0.47,0.52,0.48,0.75,"",0,0.0,4,28.6,-2,-10.0,0,0.0,2549,1.6,-29178,-37.0,-1808,-48.9,-14,-2.0
"13129","5","31-33","74","0","2019","1","","Gordon County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",112,8809,8818,8852,135540654,79454645,2042611,1181,"",3.11,4.36,4.37,4.40,4.93,4.18,5.01,1.13,"",-1,-0.9,647,7.9,501,6.0,491,5.9,33190380,32.4,14739958,22.8,-387836,-16.0,230,24.2
"13129","5","31-33","74","0","2019","2","","Gordon County, Georgia","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",111,8893,8890,9056,117966500,14527221,344691,1014,"",3.09,4.33,4.33,4.38,4.52,3.32,5.26,1.04,"",-3,-2.6,586,7.1,606,7.3,634,7.5,14360125,13.9,908598,6.7,-139096,-28.8,58,6.1
"13129","5","311","75","0","2019","1","N","Gordon County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","311","75","0","2019","2","N","Gordon County, Georgia","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","3111","76","0","2019","1","N","Gordon County, Georgia","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","3111","76","0","2019","2","N","Gordon County, Georgia","Private","NAICS 3111 Animal food manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","31111","77","0","2019","1","N","Gordon County, Georgia","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","31111","77","0","2019","2","N","Gordon County, Georgia","Private","NAICS 31111 Animal food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","311119","78","0","2019","1","N","Gordon County, Georgia","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13129","5","311119","78","0","2019","2","N","Gordon County, Georgia","Private","NAICS 311119 Other animal food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
