"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13073","2","926120","78","0","2019","1","N","Columbia County, Georgia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","2","926120","78","0","2019","2","N","Columbia County, Georgia","State Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","10","71","0","2019","1","","Columbia County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,5020,5050,5058,52687646,1157210,1271,804,"",2.17,1.43,1.41,1.41,1.83,0.61,0.12,1.29,"",0,0.0,83,1.7,80,1.6,83,1.7,1958081,3.9,97847,9.2,-3728,-74.6,17,2.2
"13073","3","10","71","0","2019","2","","Columbia County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,5085,5052,4864,55458674,334884,490,853,"",2.17,1.42,1.41,1.40,1.66,0.32,0.11,1.18,"",0,0.0,123,2.5,92,1.9,100,2.1,1895306,3.5,79334,31.0,-862,-63.8,11,1.3
"13073","3","102","72","0","2019","1","","Columbia County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,5020,5050,5058,52687646,1157210,1271,804,"",2.23,1.44,1.43,1.42,1.84,0.62,0.12,1.29,"",0,0.0,83,1.7,80,1.6,83,1.7,1958081,3.9,97847,9.2,-3728,-74.6,17,2.2
"13073","3","102","72","0","2019","2","","Columbia County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",94,5085,5052,4864,55458674,334884,490,853,"",2.23,1.44,1.42,1.41,1.67,0.33,0.11,1.18,"",0,0.0,123,2.5,92,1.9,100,2.1,1895306,3.5,79334,31.0,-862,-63.8,11,1.3
"13073","3","1024","73","0","2019","1","N","Columbia County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","1024","73","0","2019","2","N","Columbia County, Georgia","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","1025","73","0","2019","1","","Columbia County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",1.94,1.66,1.63,1.63,2.21,0.00,0.00,1.35,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","1025","73","0","2019","2","","Columbia County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",1.94,1.65,1.65,1.67,1.89,0.00,0.00,1.14,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","1028","73","0","2019","1","N","Columbia County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","1028","73","0","2019","2","N","Columbia County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","56","74","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","56","74","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","561","75","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","561","75","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","5619","76","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","5619","76","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 5619 Other support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",43.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","56199","77","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","56199","77","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 56199 All other support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","561990","78","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",50.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","561990","78","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 561990 All other support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","61","74","0","2019","1","","Columbia County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",2.15,1.85,1.82,1.81,2.52,0.00,0.00,1.38,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","61","74","0","2019","2","","Columbia County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",2.15,1.84,1.84,1.87,2.14,0.00,0.00,1.16,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","611","75","0","2019","1","","Columbia County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",2.15,1.85,1.82,1.81,2.52,0.00,0.00,1.38,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","611","75","0","2019","2","","Columbia County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",2.15,1.84,1.84,1.87,2.14,0.00,0.00,1.16,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","6111","76","0","2019","1","","Columbia County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",2.23,1.97,1.95,1.95,2.70,0.00,0.00,1.38,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","6111","76","0","2019","2","","Columbia County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",2.23,1.98,1.97,2.00,2.28,0.00,0.00,1.15,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","61111","77","0","2019","1","","Columbia County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",2.23,1.97,1.95,1.95,2.70,0.00,0.00,1.38,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","61111","77","0","2019","2","","Columbia County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",2.23,1.98,1.97,2.00,2.28,0.00,0.00,1.15,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","611110","78","0","2019","1","","Columbia County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3639,3675,3682,37680479,0,0,791,"",2.23,1.97,1.95,1.95,2.70,0.00,0.00,1.38,"",0,0.0,82,2.3,88,2.5,84,2.3,1333749,3.7,0,0.0,0,0.0,10,1.3
"13073","3","611110","78","0","2019","2","","Columbia County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,3697,3681,3504,38187286,0,0,810,"",2.23,1.98,1.97,2.00,2.28,0.00,0.00,1.15,"",0,0.0,113,3.2,101,2.8,108,3.2,1150628,3.1,0,0.0,0,0.0,1,0.1
"13073","3","92","74","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","92","74","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","921","75","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","921","75","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","9211","76","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","9211","76","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","92114","77","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","92114","77","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","921140","78","0","2019","1","N","Columbia County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","3","921140","78","0","2019","2","N","Columbia County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,0,0,0,0,0,0,0,"N",10.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","10","71","0","2019","1","","Columbia County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2456,29496,29905,30131,278652944,181478037,2247116,718,"",0.99,0.98,0.98,0.98,0.94,1.01,1.00,0.96,"",67,2.8,1743,6.3,2045,7.3,2061,7.3,12393166,4.7,17836741,10.9,-39317,-1.7,-16,-2.2
"13073","5","10","71","0","2019","2","","Columbia County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2481,30042,30122,30226,288824713,65038903,788749,737,"",0.99,0.98,0.98,0.98,0.96,1.02,1.01,0.98,"",86,3.6,1668,5.9,1577,5.5,1587,5.5,31144011,12.1,2687651,4.3,-18879,-2.3,42,6.0
"13073","5","101","72","0","2019","1","","Columbia County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",391,5418,5622,5666,77979674,46192452,710348,1077,"",1.18,1.03,1.06,1.06,1.35,1.13,1.10,1.29,"",15,4.0,392,7.8,511,10.0,472,9.1,4968406,6.8,7914311,20.7,-7219,-1.0,-22,-2.0
"13073","5","101","72","0","2019","2","","Columbia County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",389,5594,5626,5702,73280837,8052219,128655,999,"",1.16,1.04,1.04,1.05,1.20,0.61,0.58,1.15,"",10,2.6,347,6.6,322,6.1,257,4.7,4254577,6.2,-868183,-9.7,-41491,-24.4,3,0.3
"13073","5","1011","73","0","2019","1","","Columbia County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,101,100,100,1191384,692200,17426,913,"",0.28,0.23,0.23,0.22,0.25,0.22,0.33,1.09,"",0,0.0,-1,-1.0,0,0.0,3,3.1,95507,8.7,36800,5.6,-843,-4.6,67,7.9
"13073","5","1011","73","0","2019","2","","Columbia County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,102,103,105,1141909,141345,2101,850,"",0.28,0.22,0.21,0.21,0.23,0.10,0.08,1.10,"",0,0.0,11,12.1,9,9.6,12,12.9,66594,6.2,21532,18.0,235,12.6,-43,-4.8
"13073","5","1012","73","0","2019","1","","Columbia County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",318,2475,2472,2502,26343936,19289125,265732,816,"",1.53,1.45,1.43,1.42,1.57,1.45,0.99,1.10,"",11,3.6,229,10.2,185,8.1,165,7.1,1644736,6.7,1543943,8.7,-18504,-6.5,-14,-1.7
"13073","5","1012","73","0","2019","2","","Columbia County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",317,2412,2443,2501,27252759,4988952,79326,855,"",1.51,1.34,1.34,1.36,1.38,0.95,0.67,1.02,"",8,2.6,81,3.5,71,3.0,72,3.0,1551135,6.0,-231943,-4.4,-21866,-21.6,23,2.8
"13073","5","1013","73","0","2019","1","","Columbia County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",63,2842,3050,3064,50444354,26211127,427190,1300,"",0.70,0.92,0.97,0.97,1.40,1.07,1.30,1.47,"",4,6.8,164,6.1,326,12.0,304,11.0,3228163,6.8,6333568,31.9,12128,2.9,-35,-2.6
"13073","5","1013","73","0","2019","2","","Columbia County, Georgia","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",62,3080,3080,3096,44886169,2921922,47228,1119,"",0.69,0.99,0.99,1.00,1.23,0.44,0.63,1.24,"",2,3.3,255,9.0,242,8.5,173,5.9,2636848,6.2,-657772,-18.4,-19860,-29.6,-17,-1.5
"13073","5","102","72","0","2019","1","","Columbia County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2065,24078,24283,24465,200673270,135285585,1536768,636,"",0.96,0.97,0.96,0.97,0.84,0.97,0.97,0.87,"",52,2.6,1351,5.9,1534,6.7,1589,6.9,7424760,3.8,9922430,7.9,-32098,-2.0,-16,-2.5
"13073","5","102","72","0","2019","2","","Columbia County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2092,24448,24496,24524,215543876,56986684,660094,677,"",0.96,0.97,0.97,0.97,0.90,1.13,1.17,0.93,"",76,3.8,1321,5.7,1255,5.4,1330,5.7,26889434,14.3,3555834,6.7,22612,3.5,51,8.1
"13073","5","1021","73","0","2019","1","","Columbia County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",444,7016,7005,7087,60665643,41604329,328783,663,"",0.91,1.05,1.05,1.06,1.15,1.04,0.79,1.09,"",8,1.8,340,5.1,318,4.8,419,6.3,2487735,4.3,2104517,5.3,-27766,-7.8,-7,-1.0
"13073","5","1021","73","0","2019","2","","Columbia County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",444,6966,7077,7084,61090412,16040068,130663,667,"",0.90,1.05,1.07,1.07,1.10,1.10,0.92,1.04,"",13,3.0,283,4.2,372,5.5,329,4.9,4548865,8.0,1376222,9.4,5374,4.3,19,2.9
"13073","5","1022","73","0","2019","1","","Columbia County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",22,304,305,300,4863258,2531157,22750,1235,"",0.48,0.45,0.43,0.43,0.34,0.41,0.27,0.79,"",2,10.0,60,24.6,66,27.6,63,26.6,1097701,29.2,421919,20.0,-1457,-6.0,28,2.3
"13073","5","1022","73","0","2019","2","","Columbia County, Georgia","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",23,304,303,302,4747130,363003,3952,1205,"",0.49,0.44,0.44,0.44,0.35,0.26,0.22,0.80,"",2,9.5,74,32.2,74,32.3,45,17.5,1253486,35.9,-51874,-12.5,-1726,-30.4,79,7.0
"13073","5","1023","73","0","2019","1","","Columbia County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",218,1018,1048,1042,12386977,7069705,62450,920,"",0.95,0.51,0.52,0.51,0.31,0.43,0.34,0.61,"",0,0.0,77,8.2,104,11.0,86,9.0,1616218,15.0,714105,11.2,-7807,-11.1,45,5.1
"13073","5","1023","73","0","2019","2","","Columbia County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",222,1050,1043,1034,12510227,1911425,17961,923,"",0.96,0.52,0.52,0.51,0.42,0.51,0.49,0.81,"",5,2.3,90,9.4,69,7.1,50,5.1,1537675,14.0,61672,3.3,-4833,-21.2,55,6.3
"13073","5","1024","73","0","2019","1","","Columbia County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",448,4596,4641,4702,46205239,30426722,572558,765,"",0.94,0.91,0.91,0.91,0.70,0.82,1.15,0.77,"",16,3.7,109,2.4,212,4.8,173,3.8,-5250180,-10.2,1297803,4.5,-52190,-8.4,-118,-13.4
"13073","5","1024","73","0","2019","2","","Columbia County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",451,4686,4462,4395,58363535,11479967,209028,994,"",0.94,0.91,0.87,0.85,0.88,0.97,1.27,1.00,"",11,2.5,63,1.4,-55,-1.2,55,1.3,12500056,27.3,613521,5.6,500,0.2,209,26.6
"13073","5","1025","73","0","2019","1","","Columbia County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",343,4895,4929,4804,46052664,28275053,293197,727,"",0.78,0.88,0.87,0.85,1.04,1.46,1.50,1.21,"",4,1.2,442,9.9,411,9.1,354,8.0,4529729,10.9,3174665,12.6,23388,8.7,13,1.8
"13073","5","1025","73","0","2019","2","","Columbia County, Georgia","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",347,4850,4920,4893,45992067,10657100,118964,724,"",0.78,0.86,0.87,0.88,0.93,1.38,1.51,1.06,"",5,1.5,354,7.9,345,7.5,323,7.1,3944956,9.4,377106,3.7,-5287,-4.3,13,1.8
"13073","5","1026","73","0","2019","1","","Columbia County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",266,4959,5031,5169,19509455,17606221,169101,297,"",1.21,1.30,1.29,1.31,1.34,1.20,1.15,1.03,"",28,11.8,320,6.9,369,7.9,440,9.3,2276215,13.2,1744477,11.0,31879,23.2,14,4.9
"13073","5","1026","73","0","2019","2","","Columbia County, Georgia","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",265,5249,5310,5369,21208387,13522900,139895,307,"",1.19,1.31,1.31,1.30,1.24,1.52,1.46,0.95,"",25,10.4,428,8.9,423,8.7,462,9.4,2371776,12.6,1005448,8.0,24968,21.7,10,3.4
"13073","5","1027","73","0","2019","1","","Columbia County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",197,1226,1245,1284,10131538,7270390,74691,623,"",0.91,1.13,1.13,1.16,1.50,1.35,1.25,1.32,"",-12,-5.7,25,2.1,45,3.8,51,4.1,781337,8.4,474277,7.0,1810,2.5,29,4.9
"13073","5","1027","73","0","2019","2","","Columbia County, Georgia","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",197,1258,1293,1348,10464563,2645269,29964,619,"",0.90,1.13,1.16,1.21,1.38,1.18,1.25,1.18,"",-6,-3.0,16,1.3,9,0.7,55,4.3,623088,6.3,118384,4.7,1993,7.1,24,4.0
"13073","5","1029","73","0","2019","1","","Columbia County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",127,64,79,77,858496,502008,13238,901,"",3.10,1.97,2.28,2.15,2.86,2.16,3.65,1.34,"",6,5.0,-22,-25.6,9,12.9,3,4.1,-113995,-11.7,-9333,-1.8,45,0.3,-75,-7.7
"13073","5","1029","73","0","2019","2","","Columbia County, Georgia","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",143,85,88,99,1167555,366952,9667,991,"",3.09,2.22,2.16,2.32,2.95,2.52,3.62,1.32,"",21,17.2,13,18.1,18,25.7,11,12.5,109532,10.4,55355,17.8,1623,20.2,-71,-6.7
"13073","5","11","74","0","2019","1","N","Columbia County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","11","74","0","2019","2","N","Columbia County, Georgia","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","111","75","0","2019","1","N","Columbia County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","111","75","0","2019","2","N","Columbia County, Georgia","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1114","76","0","2019","1","N","Columbia County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","1114","76","0","2019","2","N","Columbia County, Georgia","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","11142","77","0","2019","1","N","Columbia County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","11142","77","0","2019","2","N","Columbia County, Georgia","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","111422","78","0","2019","1","N","Columbia County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","111422","78","0","2019","2","N","Columbia County, Georgia","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
