"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02000","1","92211","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,118,115,115,2414037,0,0,1601,"",4.01,1.68,1.61,1.61,1.66,0.00,0.00,1.01,"",0,0.0,2,1.7,1,0.9,1,0.9,111045,4.8,0,0.0,0,0.0,56,3.6
"02000","1","92211","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92211 Courts","State, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,126,122,2899751,0,0,1838,"",3.98,1.61,1.65,1.59,1.55,0.00,0.00,0.96,"",0,0.0,1,0.9,10,8.6,6,5.2,238817,9.0,0,0.0,0,0.0,68,3.8
"02000","1","922110","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,118,115,115,2414037,0,0,1601,"",4.01,1.68,1.61,1.61,1.66,0.00,0.00,1.01,"",0,0.0,2,1.7,1,0.9,1,0.9,111045,4.8,0,0.0,0,0.0,56,3.6
"02000","1","922110","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 922110 Courts","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,126,122,2899751,0,0,1838,"",3.98,1.61,1.65,1.59,1.55,0.00,0.00,0.96,"",0,0.0,1,0.9,10,8.6,6,5.2,238817,9.0,0,0.0,0,0.0,68,3.8
"02000","1","92212","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,302,302,301,8322250,0,0,2122,"",5.32,1.02,1.00,1.00,1.13,0.00,0.00,1.12,"",0,0.0,-1,-0.3,-7,-2.3,-4,-1.3,-1194301,-12.5,0,0.0,0,0.0,-273,-11.4
"02000","1","92212","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92212 Police protection","State, NAICS 5-digit -- by ownership sector","All establishment sizes",20,303,304,303,8878290,0,0,2251,"",5.29,0.99,0.96,0.93,1.07,0.00,0.00,1.11,"",0,0.0,-1,-0.3,-1,-0.3,-7,-2.3,604932,7.3,0,0.0,0,0.0,173,8.3
"02000","1","922120","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,302,302,301,8322250,0,0,2122,"",5.32,1.02,1.00,1.00,1.13,0.00,0.00,1.12,"",0,0.0,-1,-0.3,-7,-2.3,-4,-1.3,-1194301,-12.5,0,0.0,0,0.0,-273,-11.4
"02000","1","922120","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 922120 Police protection","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,303,304,303,8878290,0,0,2251,"",5.29,0.99,0.96,0.93,1.07,0.00,0.00,1.11,"",0,0.0,-1,-0.3,-1,-0.3,-7,-2.3,604932,7.3,0,0.0,0,0.0,173,8.3
"02000","1","92213","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,51,52,1375794,0,0,2035,"",4.22,1.21,1.14,1.17,1.23,0.00,0.00,1.05,"",0,0.0,3,6.0,2,4.1,1,2.0,-114923,-7.7,0,0.0,0,0.0,-258,-11.3
"02000","1","92213","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92213 Legal counsel and prosecution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,53,55,1463831,0,0,2085,"",4.19,1.20,1.14,1.15,1.12,0.00,0.00,0.96,"",0,0.0,4,8.0,4,8.2,5,10.0,148714,11.3,0,0.0,0,0.0,48,2.4
"02000","1","922130","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,51,52,1375794,0,0,2035,"",4.22,1.21,1.14,1.17,1.23,0.00,0.00,1.05,"",0,0.0,3,6.0,2,4.1,1,2.0,-114923,-7.7,0,0.0,0,0.0,-258,-11.3
"02000","1","922130","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 922130 Legal counsel and prosecution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,53,55,1463831,0,0,2085,"",4.19,1.20,1.14,1.15,1.12,0.00,0.00,0.96,"",0,0.0,4,8.0,4,8.2,5,10.0,148714,11.3,0,0.0,0,0.0,48,2.4
"02000","1","92219","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,23,25,488195,0,0,1707,"",3.10,0.34,0.42,0.46,0.42,0.00,0.00,1.03,"",0,0.0,-10,-35.7,-3,-11.5,-3,-10.7,-211919,-30.3,0,0.0,0,0.0,-263,-13.4
"02000","1","92219","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92219 Other justice and safety activities","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,29,26,557345,0,0,1588,"",3.10,0.45,0.51,0.44,0.42,0.00,0.00,0.90,"",0,0.0,3,13.0,5,20.8,5,23.8,49479,9.7,0,0.0,0,0.0,-136,-7.9
"02000","1","922190","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,23,25,488195,0,0,1707,"",3.10,0.34,0.42,0.46,0.42,0.00,0.00,1.03,"",0,0.0,-10,-35.7,-3,-11.5,-3,-10.7,-211919,-30.3,0,0.0,0,0.0,-263,-13.4
"02000","1","922190","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 922190 Other justice and safety activities","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,29,26,557345,0,0,1588,"",3.10,0.45,0.51,0.44,0.42,0.00,0.00,0.90,"",0,0.0,3,13.0,5,20.8,5,23.8,49479,9.7,0,0.0,0,0.0,-136,-7.9
"02000","1","923","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,911,910,911,19098587,0,0,1613,"",3.27,2.29,2.24,2.24,2.28,0.00,0.00,1.01,"",1,5.9,99,12.2,84,10.2,87,10.6,1545150,8.8,0,0.0,0,0.0,-32,-1.9
"02000","1","923","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 923 Administration of human resource programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",18,902,902,900,22576374,0,0,1927,"",3.25,2.20,2.12,2.06,2.13,0.00,0.00,1.00,"",1,5.9,62,7.4,60,7.1,48,5.6,2282240,11.2,0,0.0,0,0.0,79,4.3
"02000","1","9231","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,911,910,911,19098587,0,0,1613,"",3.27,2.29,2.24,2.24,2.28,0.00,0.00,1.01,"",1,5.9,99,12.2,84,10.2,87,10.6,1545150,8.8,0,0.0,0,0.0,-32,-1.9
"02000","1","9231","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 9231 Administration of human resource programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",18,902,902,900,22576374,0,0,1927,"",3.25,2.20,2.12,2.06,2.13,0.00,0.00,1.00,"",1,5.9,62,7.4,60,7.1,48,5.6,2282240,11.2,0,0.0,0,0.0,79,4.3
"02000","1","92312","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,31,39,678661,0,0,1464,"",5.83,0.30,0.25,0.31,0.22,0.00,0.00,0.78,"",2,40.0,2,5.7,-1,-3.1,4,11.4,54822,8.8,0,0.0,0,0.0,53,3.8
"02000","1","92312","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92312 Administration of public health programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,31,28,754605,0,0,1957,"",5.76,0.24,0.24,0.21,0.18,0.00,0.00,0.80,"",1,16.7,-9,-23.1,-3,-8.8,-11,-28.2,-33309,-4.2,0,0.0,0,0.0,334,20.6
"02000","1","923120","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,31,39,678661,0,0,1464,"",5.83,0.30,0.25,0.31,0.22,0.00,0.00,0.78,"",2,40.0,2,5.7,-1,-3.1,4,11.4,54822,8.8,0,0.0,0,0.0,53,3.8
"02000","1","923120","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 923120 Administration of public health programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,31,28,754605,0,0,1957,"",5.76,0.24,0.24,0.21,0.18,0.00,0.00,0.80,"",1,16.7,-9,-23.1,-3,-8.8,-11,-28.2,-33309,-4.2,0,0.0,0,0.0,334,20.6
"02000","1","92313","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,48,48,47,948021,0,0,1530,"",0.91,0.33,0.32,0.31,0.33,0.00,0.00,1.02,"",0,0.0,4,9.1,3,6.7,4,9.3,-61898,-6.1,0,0.0,0,0.0,-236,-13.4
"02000","1","92313","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92313 Other human resource programs administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,45,45,944696,0,0,1603,"",0.90,0.30,0.29,0.28,0.29,0.00,0.00,1.00,"",0,0.0,4,9.5,4,9.8,3,7.1,64228,7.3,0,0.0,0,0.0,-22,-1.4
"02000","1","923130","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,48,48,47,948021,0,0,1530,"",0.91,0.33,0.32,0.31,0.33,0.00,0.00,1.02,"",0,0.0,4,9.1,3,6.7,4,9.3,-61898,-6.1,0,0.0,0,0.0,-236,-13.4
"02000","1","923130","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 923130 Other human resource programs administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,45,45,944696,0,0,1603,"",0.90,0.30,0.29,0.28,0.29,0.00,0.00,1.00,"",0,0.0,4,9.5,4,9.8,3,7.1,64228,7.3,0,0.0,0,0.0,-22,-1.4
"02000","1","92314","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,826,831,825,17471905,0,0,1624,"",10.20,6.94,6.83,6.74,7.82,0.00,0.00,1.14,"",0,0.0,93,12.7,82,10.9,79,10.6,1552226,9.8,0,0.0,0,0.0,-25,-1.5
"02000","1","92314","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92314 Administration of veterans' affairs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,826,826,827,20877073,0,0,1943,"",10.16,6.67,6.34,6.17,7.03,0.00,0.00,1.10,"",0,0.0,67,8.8,59,7.7,56,7.3,2251321,12.1,0,0.0,0,0.0,72,3.8
"02000","1","923140","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,826,831,825,17471905,0,0,1624,"",10.20,6.94,6.83,6.74,7.82,0.00,0.00,1.14,"",0,0.0,93,12.7,82,10.9,79,10.6,1552226,9.8,0,0.0,0,0.0,-25,-1.5
"02000","1","923140","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,826,826,827,20877073,0,0,1943,"",10.16,6.67,6.34,6.17,7.03,0.00,0.00,1.10,"",0,0.0,67,8.8,59,7.7,56,7.3,2251321,12.1,0,0.0,0,0.0,72,3.8
"02000","1","924","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1949,1952,2025,45121217,0,0,1757,"",4.85,10.89,10.38,10.92,12.34,0.00,0.00,1.15,"",-4,-6.7,-88,-4.3,-114,-5.5,-154,-7.1,-5641876,-11.1,0,0.0,0,0.0,-108,-5.8
"02000","1","924","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 924 Administration of environmental programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,2138,2399,2474,47876068,0,0,1576,"",4.82,11.01,11.19,10.87,12.07,0.00,0.00,1.09,"",-4,-6.7,-118,-5.2,-18,-0.7,-75,-2.9,670764,1.4,0,0.0,0,0.0,68,4.5
"02000","1","9241","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1949,1952,2025,45121217,0,0,1757,"",4.85,10.89,10.38,10.92,12.34,0.00,0.00,1.15,"",-4,-6.7,-88,-4.3,-114,-5.5,-154,-7.1,-5641876,-11.1,0,0.0,0,0.0,-108,-5.8
"02000","1","9241","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 9241 Administration of environmental programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",56,2138,2399,2474,47876068,0,0,1576,"",4.82,11.01,11.19,10.87,12.07,0.00,0.00,1.09,"",-4,-6.7,-118,-5.2,-18,-0.7,-75,-2.9,670764,1.4,0,0.0,0,0.0,68,4.5
"02000","1","92411","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,214,208,208,5526511,0,0,2024,"",5.20,6.35,6.07,6.04,5.72,0.00,0.00,0.93,"",-2,-40.0,-2,-0.9,-13,-5.9,-14,-6.3,-1039784,-15.8,0,0.0,0,0.0,-275,-12.0
"02000","1","92411","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92411 Air, water, and waste program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,210,212,214,5491064,0,0,1992,"",5.16,6.06,5.93,5.83,5.60,0.00,0.00,0.94,"",-2,-40.0,-10,-4.5,-5,-2.3,-7,-3.2,24679,0.5,0,0.0,0,0.0,75,3.9
"02000","1","924110","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,214,208,208,5526511,0,0,2024,"",5.20,6.35,6.07,6.04,5.72,0.00,0.00,0.93,"",-2,-40.0,-2,-0.9,-13,-5.9,-14,-6.3,-1039784,-15.8,0,0.0,0,0.0,-275,-12.0
"02000","1","924110","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 924110 Air, water, and waste program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,210,212,214,5491064,0,0,1992,"",5.16,6.06,5.93,5.83,5.60,0.00,0.00,0.94,"",-2,-40.0,-10,-4.5,-5,-2.3,-7,-3.2,24679,0.5,0,0.0,0,0.0,75,3.9
"02000","1","92412","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1735,1744,1817,39594706,0,0,1725,"",4.83,11.95,11.34,12.03,14.71,0.00,0.00,1.25,"",-2,-3.6,-86,-4.7,-101,-5.5,-140,-7.2,-4602092,-10.4,0,0.0,0,0.0,-89,-4.9
"02000","1","92412","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92412 Administration of conservation programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",53,1928,2187,2260,42385004,0,0,1534,"",4.80,12.09,12.25,11.84,14.19,0.00,0.00,1.18,"",-2,-3.6,-108,-5.3,-13,-0.6,-68,-2.9,646085,1.5,0,0.0,0,0.0,67,4.6
"02000","1","924120","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1735,1744,1817,39594706,0,0,1725,"",4.83,11.95,11.34,12.03,14.71,0.00,0.00,1.25,"",-2,-3.6,-86,-4.7,-101,-5.5,-140,-7.2,-4602092,-10.4,0,0.0,0,0.0,-89,-4.9
"02000","1","924120","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 924120 Administration of conservation programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",53,1928,2187,2260,42385004,0,0,1534,"",4.80,12.09,12.25,11.84,14.19,0.00,0.00,1.18,"",-2,-3.6,-108,-5.3,-13,-0.6,-68,-2.9,646085,1.5,0,0.0,0,0.0,67,4.6
"02000","1","925","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,107,107,106,3134729,0,0,2261,"",12.51,5.75,5.67,5.68,6.51,0.00,0.00,1.14,"",0,0.0,2,1.9,1,0.9,-1,-0.9,-151669,-4.6,0,0.0,0,0.0,-124,-5.2
"02000","1","925","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 925 Community and housing program administration","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,106,114,112,2932830,0,0,2039,"",12.09,5.63,5.79,5.58,5.55,0.00,0.00,0.98,"",0,0.0,-2,-1.9,7,6.5,2,1.8,93606,3.3,0,0.0,0,0.0,23,1.1
"02000","1","9251","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,107,107,106,3134729,0,0,2261,"",12.51,5.75,5.67,5.68,6.51,0.00,0.00,1.14,"",0,0.0,2,1.9,1,0.9,-1,-0.9,-151669,-4.6,0,0.0,0,0.0,-124,-5.2
"02000","1","9251","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 9251 Community and housing program administration","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,106,114,112,2932830,0,0,2039,"",12.09,5.63,5.79,5.58,5.55,0.00,0.00,0.98,"",0,0.0,-2,-1.9,7,6.5,2,1.8,93606,3.3,0,0.0,0,0.0,23,1.1
"02000","1","92511","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,107,107,106,3134729,0,0,2261,"",19.70,6.64,6.53,6.54,7.26,0.00,0.00,1.11,"",0,0.0,2,1.9,1,0.9,-1,-0.9,-151669,-4.6,0,0.0,0,0.0,-124,-5.2
"02000","1","92511","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92511 Administration of housing programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",4,106,114,112,2932830,0,0,2039,"",19.15,6.48,6.66,6.43,6.18,0.00,0.00,0.95,"",0,0.0,-2,-1.9,7,6.5,2,1.8,93606,3.3,0,0.0,0,0.0,23,1.1
"02000","1","925110","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,107,107,106,3134729,0,0,2261,"",19.70,6.64,6.53,6.54,7.26,0.00,0.00,1.11,"",0,0.0,2,1.9,1,0.9,-1,-0.9,-151669,-4.6,0,0.0,0,0.0,-124,-5.2
"02000","1","925110","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 925110 Administration of housing programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,106,114,112,2932830,0,0,2039,"",19.15,6.48,6.66,6.43,6.18,0.00,0.00,0.95,"",0,0.0,-2,-1.9,7,6.5,2,1.8,93606,3.3,0,0.0,0,0.0,23,1.1
"02000","1","926","55","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",69,1770,1783,1780,43766762,0,0,1894,"",3.84,3.59,3.52,3.55,4.02,0.00,0.00,1.13,"",6,9.5,-87,-4.7,-93,-5.0,-79,-4.2,-3917440,-8.2,0,0.0,0,0.0,-74,-3.8
"02000","1","926","55","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 926 Administration of economic programs","State, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1807,1822,1832,41562401,0,0,1756,"",3.80,3.48,3.46,3.37,3.61,0.00,0.00,1.05,"",6,9.4,-38,-2.1,-17,-0.9,-9,-0.5,1122504,2.8,0,0.0,0,0.0,67,4.0
"02000","1","9261","56","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1770,1783,1780,43766762,0,0,1894,"",3.84,3.59,3.52,3.55,4.02,0.00,0.00,1.13,"",6,9.5,-87,-4.7,-93,-5.0,-79,-4.2,-3917440,-8.2,0,0.0,0,0.0,-74,-3.8
"02000","1","9261","56","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 9261 Administration of economic programs","State, NAICS 4-digit -- by ownership sector","All establishment sizes",70,1807,1822,1832,41562401,0,0,1756,"",3.80,3.48,3.46,3.37,3.61,0.00,0.00,1.05,"",6,9.4,-38,-2.1,-17,-0.9,-9,-0.5,1122504,2.8,0,0.0,0,0.0,67,4.0
"02000","1","92611","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,82,86,88,925173,0,0,834,"",3.81,0.93,0.95,0.97,0.48,0.00,0.00,0.50,"",5,29.4,3,3.8,5,6.2,11,14.3,-48437,-5.0,0,0.0,0,0.0,-114,-12.0
"02000","1","92611","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92611 Administration of general economic programs","State, NAICS 5-digit -- by ownership sector","All establishment sizes",22,95,94,103,1104270,0,0,873,"",3.57,1.01,0.98,1.03,0.52,0.00,0.00,0.52,"",5,29.4,21,28.4,23,32.4,34,49.3,342007,44.9,0,0.0,0,0.0,51,6.2
"02000","1","926110","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,82,86,88,925173,0,0,834,"",3.81,0.93,0.95,0.97,0.48,0.00,0.00,0.50,"",5,29.4,3,3.8,5,6.2,11,14.3,-48437,-5.0,0,0.0,0,0.0,-114,-12.0
"02000","1","926110","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 926110 Administration of general economic programs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",22,95,94,103,1104270,0,0,873,"",3.57,1.01,0.98,1.03,0.52,0.00,0.00,0.52,"",5,29.4,21,28.4,23,32.4,34,49.3,342007,44.9,0,0.0,0,0.0,51,6.2
"02000","1","92612","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1625,1624,1617,41331735,0,0,1960,"",11.02,7.03,6.96,6.95,8.63,0.00,0.00,1.24,"",0,0.0,-86,-5.0,-104,-6.0,-97,-5.7,-3735320,-8.3,0,0.0,0,0.0,-58,-2.9
"02000","1","92612","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92612 Transportation program administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1630,1647,1646,38871379,0,0,1822,"",11.30,6.84,6.75,6.56,8.04,0.00,0.00,1.20,"",0,0.0,-63,-3.7,-46,-2.7,-51,-3.0,647329,1.7,0,0.0,0,0.0,87,5.0
"02000","1","926120","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1625,1624,1617,41331735,0,0,1960,"",11.02,7.03,6.96,6.95,8.63,0.00,0.00,1.24,"",0,0.0,-86,-5.0,-104,-6.0,-97,-5.7,-3735320,-8.3,0,0.0,0,0.0,-58,-2.9
"02000","1","926120","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 926120 Transportation program administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,1630,1647,1646,38871379,0,0,1822,"",11.30,6.84,6.75,6.56,8.04,0.00,0.00,1.20,"",0,0.0,-63,-3.7,-46,-2.7,-51,-3.0,647329,1.7,0,0.0,0,0.0,87,5.0
"02000","1","92613","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,343099,0,0,2030,"",2.35,0.68,0.66,0.66,0.54,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-38927,-10.2,0,0.0,0,0.0,-231,-10.2
"02000","1","92613","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92613 Utility regulation and administration","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,14,356651,0,0,2058,"",2.34,0.66,0.64,0.67,0.56,0.00,0.00,0.85,"",0,0.0,0,0.0,1,8.3,0,0.0,37356,11.7,0,0.0,0,0.0,169,8.9
"02000","1","926130","58","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,343099,0,0,2030,"",2.35,0.68,0.66,0.66,0.54,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,-38927,-10.2,0,0.0,0,0.0,-231,-10.2
"02000","1","926130","58","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 926130 Utility regulation and administration","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,14,356651,0,0,2058,"",2.34,0.66,0.64,0.67,0.56,0.00,0.00,0.85,"",0,0.0,0,0.0,1,8.3,0,0.0,37356,11.7,0,0.0,0,0.0,169,8.9
"02000","1","92614","57","0","2019","1","","Alaska -- Statewide","Federal Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,45,47,816076,0,0,1483,"",1.14,0.40,0.47,0.51,0.50,0.00,0.00,1.08,"",0,0.0,-5,-12.5,3,7.1,4,9.3,-120233,-12.8,0,0.0,0,0.0,-246,-14.2
"02000","1","92614","57","0","2019","2","","Alaska -- Statewide","Federal Government","NAICS 92614 Agricultural market and commodity regulation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,53,53,894518,0,0,1282,"",1.14,0.56,0.55,0.53,0.49,0.00,0.00,0.89,"",0,0.0,2,3.8,2,3.9,4,8.2,37069,4.3,0,0.0,0,0.0,-11,-0.9
