"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08107","1","4911","76","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.33,0.31,0.26,0.25,0.49,0.00,0.00,1.78,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","4911","76","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.33,0.30,0.30,0.29,0.49,0.00,0.00,1.66,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
"08107","1","49111","77","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.33,0.31,0.26,0.25,0.49,0.00,0.00,1.78,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","49111","77","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.33,0.30,0.30,0.29,0.49,0.00,0.00,1.66,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
"08107","1","491110","78","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,18,17,345986,0,0,1426,"",1.33,0.31,0.26,0.25,0.49,0.00,0.00,1.78,"",0,0.0,0,0.0,-3,-14.3,-5,-22.7,5282,1.6,0,0.0,0,0.0,197,16.0
"08107","1","491110","78","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,17,18,379449,0,0,1622,"",1.33,0.30,0.30,0.29,0.49,0.00,0.00,1.66,"",0,0.0,-3,-13.6,-8,-32.0,-6,-25.0,-5288,-1.4,0,0.0,0,0.0,372,29.8
"08107","1","92","74","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,59,65,59,789671,0,0,996,"",0.92,0.35,0.38,0.35,0.29,0.00,0.00,0.81,"",0,0.0,-18,-23.4,-8,-11.0,-8,-11.9,-267317,-25.3,0,0.0,0,0.0,-128,-11.4
"08107","1","92","74","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,64,82,105,868293,0,0,798,"",0.92,0.41,0.58,0.66,0.31,0.00,0.00,0.57,"",0,0.0,-9,-12.3,5,6.5,1,1.0,-136818,-13.6,0,0.0,0,0.0,-115,-12.6
"08107","1","922","75","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,167914,0,0,994,"",1.65,0.45,0.45,0.46,0.33,0.00,0.00,0.74,"",0,0.0,-3,-18.8,-4,-23.5,-3,-18.8,-40364,-19.4,0,0.0,0,0.0,13,1.3
"08107","1","922","75","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,154617,0,0,915,"",1.65,0.49,0.54,0.49,0.30,0.00,0.00,0.60,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16066,-9.4,0,0.0,0,0.0,40,4.6
"08107","1","9221","76","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,167914,0,0,994,"",1.65,0.45,0.45,0.46,0.33,0.00,0.00,0.74,"",0,0.0,-3,-18.8,-4,-23.5,-3,-18.8,-40364,-19.4,0,0.0,0,0.0,13,1.3
"08107","1","9221","76","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,154617,0,0,915,"",1.65,0.49,0.54,0.49,0.30,0.00,0.00,0.60,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16066,-9.4,0,0.0,0,0.0,40,4.6
"08107","1","92219","77","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,167914,0,0,994,"",9.29,4.52,4.50,4.58,3.52,0.00,0.00,0.78,"",0,0.0,-3,-18.8,-4,-23.5,-3,-18.8,-40364,-19.4,0,0.0,0,0.0,13,1.3
"08107","1","92219","77","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,154617,0,0,915,"",9.36,4.68,5.44,4.85,3.25,0.00,0.00,0.65,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16066,-9.4,0,0.0,0,0.0,40,4.6
"08107","1","922190","78","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,167914,0,0,994,"",9.29,4.52,4.50,4.58,3.52,0.00,0.00,0.78,"",0,0.0,-3,-18.8,-4,-23.5,-3,-18.8,-40364,-19.4,0,0.0,0,0.0,13,1.3
"08107","1","922190","78","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,154617,0,0,915,"",9.36,4.68,5.44,4.85,3.25,0.00,0.00,0.65,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-16066,-9.4,0,0.0,0,0.0,40,4.6
"08107","1","924","75","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,52,46,621757,0,0,996,"",3.12,4.76,5.25,4.75,4.18,0.00,0.00,0.85,"",0,0.0,-15,-24.6,-4,-7.1,-5,-9.8,-226953,-26.7,0,0.0,0,0.0,-170,-14.6
"08107","1","924","75","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,51,69,92,713676,0,0,777,"",3.12,5.49,7.67,8.90,5.05,0.00,0.00,0.68,"",0,0.0,-7,-12.1,7,11.3,3,3.4,-120752,-14.5,0,0.0,0,0.0,-144,-15.6
"08107","1","9241","76","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,52,46,621757,0,0,996,"",3.12,4.76,5.25,4.75,4.18,0.00,0.00,0.85,"",0,0.0,-15,-24.6,-4,-7.1,-5,-9.8,-226953,-26.7,0,0.0,0,0.0,-170,-14.6
"08107","1","9241","76","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,51,69,92,713676,0,0,777,"",3.12,5.49,7.67,8.90,5.05,0.00,0.00,0.68,"",0,0.0,-7,-12.1,7,11.3,3,3.4,-120752,-14.5,0,0.0,0,0.0,-144,-15.6
"08107","1","92412","77","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,52,46,621757,0,0,996,"",3.28,5.86,6.42,5.83,5.69,0.00,0.00,0.94,"",0,0.0,-15,-24.6,-4,-7.1,-5,-9.8,-226953,-26.7,0,0.0,0,0.0,-170,-14.6
"08107","1","92412","77","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,51,69,92,713676,0,0,777,"",3.28,6.68,9.21,10.61,6.71,0.00,0.00,0.75,"",0,0.0,-7,-12.1,7,11.3,3,3.4,-120752,-14.5,0,0.0,0,0.0,-144,-15.6
"08107","1","924120","78","0","2019","1","","Routt County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,52,46,621757,0,0,996,"",3.28,5.86,6.42,5.83,5.69,0.00,0.00,0.94,"",0,0.0,-15,-24.6,-4,-7.1,-5,-9.8,-226953,-26.7,0,0.0,0,0.0,-170,-14.6
"08107","1","924120","78","0","2019","2","","Routt County, Colorado","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,51,69,92,713676,0,0,777,"",3.28,6.68,9.21,10.61,6.71,0.00,0.00,0.75,"",0,0.0,-7,-12.1,7,11.3,3,3.4,-120752,-14.5,0,0.0,0,0.0,-144,-15.6
"08107","2","10","71","0","2019","1","","Routt County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,754,757,774,12650945,240503,722,1278,"",1.03,1.46,1.45,1.49,2.19,0.73,0.92,1.50,"",0,0.0,49,7.0,35,4.8,32,4.3,1128558,9.8,10563,4.6,32,4.6,52,4.2
"08107","2","10","71","0","2019","2","","Routt County, Colorado","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,771,798,816,10667069,254285,763,1032,"",1.03,1.60,1.83,1.72,1.90,0.75,0.87,1.11,"",0,0.0,38,5.2,39,5.1,25,3.2,1204371,12.7,11690,4.8,35,4.8,75,7.8
"08107","2","101","72","0","2019","1","N","Routt County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","101","72","0","2019","2","N","Routt County, Colorado","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1012","73","0","2019","1","N","Routt County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1012","73","0","2019","2","N","Routt County, Colorado","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","102","72","0","2019","1","N","Routt County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","102","72","0","2019","2","N","Routt County, Colorado","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1025","73","0","2019","1","N","Routt County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1025","73","0","2019","2","N","Routt County, Colorado","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","1028","73","0","2019","1","","Routt County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,107,105,108,1701006,0,0,1227,"",1.00,0.53,0.52,0.54,0.77,0.00,0.00,1.46,"",0,0.0,-11,-9.3,-16,-13.2,-15,-12.2,-81687,-4.6,0,0.0,0,0.0,91,8.0
"08107","2","1028","73","0","2019","2","","Routt County, Colorado","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,111,138,153,1281507,0,0,736,"",1.00,0.60,0.82,0.81,0.60,0.00,0.00,0.80,"",0,0.0,-13,-10.5,-11,-7.4,-7,-4.4,-21440,-1.6,0,0.0,0,0.0,42,6.1
"08107","2","23","74","0","2019","1","N","Routt County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","23","74","0","2019","2","N","Routt County, Colorado","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237","75","0","2019","1","N","Routt County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237","75","0","2019","2","N","Routt County, Colorado","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","2373","76","0","2019","1","N","Routt County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","2373","76","0","2019","2","N","Routt County, Colorado","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","23731","77","0","2019","1","N","Routt County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","23731","77","0","2019","2","N","Routt County, Colorado","State Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237310","78","0","2019","1","N","Routt County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","237310","78","0","2019","2","N","Routt County, Colorado","State Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61","74","0","2019","1","N","Routt County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61","74","0","2019","2","N","Routt County, Colorado","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611","75","0","2019","1","N","Routt County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611","75","0","2019","2","N","Routt County, Colorado","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6111","76","0","2019","1","N","Routt County, Colorado","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6111","76","0","2019","2","N","Routt County, Colorado","State Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61111","77","0","2019","1","N","Routt County, Colorado","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61111","77","0","2019","2","N","Routt County, Colorado","State Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611110","78","0","2019","1","N","Routt County, Colorado","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611110","78","0","2019","2","N","Routt County, Colorado","State Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6112","76","0","2019","1","N","Routt County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","6112","76","0","2019","2","N","Routt County, Colorado","State Government","NAICS 6112 Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61121","77","0","2019","1","N","Routt County, Colorado","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","61121","77","0","2019","2","N","Routt County, Colorado","State Government","NAICS 61121 Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611210","78","0","2019","1","N","Routt County, Colorado","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","2","611210","78","0","2019","2","N","Routt County, Colorado","State Government","NAICS 611210 Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
