"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12009","5","238211","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",138,672,672,676,7269594,972079,10128,830,"",1.68,1.50,1.50,1.49,1.40,1.28,1.81,0.93,"",4,3.0,-23,-3.3,-22,-3.2,-54,-7.4,168423,2.4,-64774,-6.2,-29,-0.3,57,7.4
"12009","5","238212","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,792,804,818,9621410,5327482,45735,920,"",0.81,0.82,0.83,0.84,0.69,0.72,0.59,0.84,"",2,4.3,-9,-1.1,8,1.0,14,1.7,121873,1.3,53321,1.0,-26510,-36.7,7,0.8
"12009","5","238212","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,816,867,895,10269154,1060390,10574,919,"",0.79,0.84,0.89,0.91,0.65,0.69,0.58,0.75,"",0,0.0,5,0.6,67,8.4,99,12.4,713482,7.5,257136,32.0,-1373,-11.5,3,0.3
"12009","5","23822","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",289,2499,2492,2536,30016467,17034248,101383,920,"",1.65,1.51,1.50,1.52,1.47,1.44,1.02,0.98,"",6,2.1,64,2.6,101,4.2,110,4.5,2375200,8.6,1252159,7.9,-18203,-15.2,40,4.5
"12009","5","23822","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",290,2574,2609,2706,32345463,3528269,30502,946,"",1.65,1.53,1.54,1.58,1.38,1.32,1.18,0.89,"",4,1.4,137,5.6,136,5.5,191,7.6,2680269,9.0,-76341,-2.1,-2600,-7.9,24,2.6
"12009","5","238221","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",237,1329,1342,1361,14455008,8867077,51705,827,"",1.84,1.62,1.62,1.64,1.73,1.66,1.56,1.06,"",5,2.2,97,7.9,66,5.2,52,4.0,1624031,12.7,893381,11.2,-3315,-6.0,51,6.6
"12009","5","238221","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",238,1356,1385,1407,15354548,2292086,20552,854,"",1.84,1.62,1.64,1.64,1.55,1.70,2.04,0.95,"",4,1.7,39,3.0,62,4.7,53,3.9,1769389,13.0,197185,9.4,341,1.7,69,8.8
"12009","5","238222","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1170,1150,1175,15561459,8167171,49678,1027,"",1.12,1.40,1.37,1.39,1.29,1.25,0.75,0.93,"",1,2.0,-33,-2.7,35,3.1,58,5.2,751169,5.1,358778,4.6,-14888,-23.1,32,3.2
"12009","5","238222","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,1218,1224,1299,16990915,1236183,9950,1048,"",1.12,1.44,1.44,1.52,1.26,0.93,0.63,0.86,"",0,0.0,98,8.8,74,6.4,138,11.9,910880,5.7,-273526,-18.1,-2941,-22.8,-34,-3.1
"12009","5","23829","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,181,182,185,2347110,1256361,17373,988,"",1.52,0.81,0.81,0.81,0.65,0.70,1.09,0.80,"",1,3.8,34,23.1,45,32.8,43,30.3,817237,53.4,319286,34.1,8121,87.8,159,19.2
"12009","5","23829","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,190,205,199,2425132,343622,5292,942,"",1.52,0.84,0.91,0.89,0.62,1.00,1.28,0.70,"",0,0.0,38,25.0,47,29.7,42,26.8,720679,42.3,71406,26.2,2540,92.3,100,11.9
"12009","5","238291","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,84,88,88,1067421,533769,13795,947,"",3.74,3.48,3.62,3.64,4.28,3.42,13.27,1.20,"",1,7.7,26,44.8,38,76.0,35,66.0,635571,147.2,242788,83.4,11482,496.4,328,53.0
"12009","5","238291","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,90,101,98,1210893,182662,4470,967,"",3.68,3.68,4.14,4.05,4.23,4.50,13.50,1.07,"",0,0.0,29,47.5,35,53.0,36,58.1,667136,122.7,68362,59.8,3634,434.7,303,45.6
"12009","5","238292","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,97,94,97,1279689,722592,3578,1025,"",0.93,0.49,0.47,0.48,0.38,0.44,0.24,0.80,"",0,0.0,8,9.0,7,8.0,8,9.0,181666,16.5,76498,11.8,-3361,-48.4,69,7.2
"12009","5","238292","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,100,104,101,1214239,160960,822,919,"",0.93,0.49,0.52,0.51,0.33,0.53,0.22,0.66,"",0,0.0,9,9.9,12,13.0,6,6.3,53543,4.6,3044,1.9,-1094,-57.1,-44,-4.6
"12009","5","2383","76","0","2019","1","","Brevard County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",417,1899,1975,1971,19740591,12075388,85373,779,"",2.02,1.57,1.62,1.60,1.58,1.54,1.14,0.99,"",16,4.0,152,8.7,136,7.4,102,5.5,2039728,11.5,918862,8.2,-5491,-6.0,30,4.0
"12009","5","2383","76","0","2019","2","","Brevard County, Florida","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",425,1949,1999,2063,20587312,3016005,28689,790,"",2.04,1.56,1.59,1.62,1.40,1.36,1.15,0.88,"",10,2.4,77,4.1,161,8.8,148,7.7,1585644,8.3,-83944,-2.7,-166,-0.6,10,1.3
"12009","5","23831","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",67,294,320,304,2807258,1669069,7740,706,"",2.00,0.78,0.84,0.79,0.64,0.63,0.27,0.80,"",1,1.5,-3,-1.0,10,3.2,1,0.3,96972,3.6,7370,0.4,-2635,-25.4,19,2.8
"12009","5","23831","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,324,323,332,2889837,531728,4778,681,"",2.04,0.84,0.83,0.86,0.58,0.75,0.55,0.69,"",1,1.5,8,2.5,2,0.6,21,6.8,185308,6.9,54232,11.4,1992,71.5,23,3.5
"12009","5","238311","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,185,191,187,1443955,1055205,5637,592,"",2.41,1.13,1.15,1.10,0.93,1.02,0.71,0.83,"",1,1.8,1,0.5,11,6.1,-4,-2.1,53140,3.8,4968,0.5,285,5.3,14,2.4
"12009","5","238311","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,204,203,203,1655044,405310,4369,626,"",2.46,1.20,1.19,1.19,0.89,1.29,1.57,0.75,"",1,1.8,6,3.0,4,2.0,15,8.0,168185,11.3,66721,19.7,2698,161.5,39,6.6
"12009","5","238312","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,129,117,1363303,613864,2103,886,"",1.08,0.52,0.60,0.54,0.49,0.38,0.10,0.88,"",0,0.0,-4,-3.5,-1,-0.8,5,4.5,43832,3.3,2402,0.4,-2920,-58.1,28,3.3
"12009","5","238312","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,120,120,129,1234793,126418,409,772,"",1.08,0.55,0.55,0.60,0.39,0.32,0.07,0.69,"",0,0.0,2,1.7,-2,-1.6,6,4.9,17123,1.4,-12489,-9.0,-706,-63.3,-2,-0.3
"12009","5","23832","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",128,414,420,441,3352221,2442415,20495,607,"",2.02,1.42,1.43,1.48,1.28,1.40,1.22,0.89,"",6,4.9,54,15.0,34,8.8,37,9.2,375964,12.6,255371,11.7,-303,-1.5,10,1.7
"12009","5","23832","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",132,426,429,459,3701896,905182,8341,650,"",2.07,1.39,1.35,1.40,1.12,1.56,1.20,0.81,"",7,5.6,36,9.2,39,10.0,73,18.9,486615,15.1,147625,19.5,1142,15.9,14,2.2
"12009","5","238321","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,286,293,303,2068423,1600366,15099,541,"",2.21,1.68,1.71,1.74,1.59,1.73,2.20,0.93,"",6,5.5,33,13.0,14,5.0,11,3.8,138756,7.2,102812,6.9,-1128,-7.0,1,0.2
"12009","5","238321","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,288,288,315,2234740,680447,6946,579,"",2.24,1.59,1.53,1.61,1.34,1.96,2.10,0.85,"",6,5.4,9,3.2,9,3.2,39,14.1,93550,4.4,55168,8.8,911,15.1,-13,-2.2
"12009","5","238322","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,128,127,138,1283798,842049,5396,754,"",1.16,1.06,1.04,1.11,0.97,1.04,0.55,0.91,"",0,0.0,21,19.6,20,18.7,26,23.2,237208,22.7,152559,22.1,825,18.0,13,1.8
"12009","5","238322","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,138,141,144,1467156,224735,1395,800,"",1.24,1.10,1.09,1.09,0.91,0.97,0.38,0.83,"",1,7.7,27,24.3,30,27.0,34,30.9,393065,36.6,92457,69.9,231,19.8,53,7.1
"12009","5","23833","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",37,111,122,126,1159086,799245,4089,745,"",1.30,0.97,1.05,1.07,0.97,1.08,0.64,0.94,"",1,2.8,6,5.7,15,14.0,9,7.7,174235,17.7,137630,20.8,-798,-16.3,54,7.8
"12009","5","23833","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,134,138,142,1256955,264541,2662,701,"",1.43,1.15,1.17,1.18,0.90,1.30,1.36,0.77,"",6,17.1,24,21.8,22,19.0,15,11.8,215583,20.7,43619,19.7,520,24.3,20,2.9
"12009","5","238331","78","0","2019","1","N","Brevard County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","238331","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,94,95,98,845645,140568,1231,680,"",1.46,1.25,1.26,1.28,1.09,1.06,1.23,0.86,"",5,17.2,19,25.3,14,17.3,9,10.1,139905,19.8,-183,-0.1,-254,-17.1,15,2.3
"12009","5","238332","78","0","2019","1","N","Brevard County, Florida","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","238332","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,43,44,411310,123973,1431,747,"",1.32,0.96,1.02,1.01,0.66,1.76,1.51,0.67,"",1,16.7,5,14.3,8,22.9,6,15.8,75678,22.5,43802,54.6,774,117.8,30,4.2
"12009","5","23834","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,552,578,573,7570953,3917221,27228,1026,"",2.55,6.29,6.53,6.45,8.90,7.09,6.16,1.39,"",-2,-4.4,44,8.7,57,10.9,38,7.1,986500,15.0,381555,10.8,-3868,-12.4,54,5.6
"12009","5","23834","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,568,584,575,7746727,472336,2881,1035,"",2.55,6.35,6.57,6.46,7.78,3.18,2.15,1.20,"",-4,-8.5,28,5.2,36,6.6,12,2.1,396847,5.4,-201000,-29.9,-3297,-53.4,8,0.8
"12009","5","238341","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,521,548,545,7201694,3716675,26349,1030,"",2.67,8.04,8.40,8.36,12.46,9.61,10.51,1.51,"",-3,-7.1,44,9.2,65,13.5,46,9.2,949569,15.2,425187,12.9,-3613,-12.1,41,4.1
"12009","5","238341","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,538,555,549,7399069,446274,2729,1040,"",2.66,8.19,8.47,8.36,10.98,4.14,3.40,1.32,"",-4,-9.3,36,7.2,45,8.8,21,4.0,427291,6.1,-178590,-28.6,-3106,-53.2,-5,-0.5
"12009","5","238342","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,28,369259,200546,879,957,"",1.77,1.35,1.29,1.19,1.35,1.21,0.46,1.06,"",1,33.3,0,0.0,-8,-21.1,-8,-22.2,36931,11.1,-43632,-17.9,-255,-22.5,227,31.1
"12009","5","238342","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,26,347658,26062,152,944,"",1.80,1.26,1.24,1.12,1.08,0.64,0.28,0.89,"",0,0.0,-8,-21.1,-9,-23.7,-9,-25.7,-30444,-8.1,-22410,-46.2,-191,-55.7,158,20.1
"12009","5","23835","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,481,483,484,4384441,2986877,24147,699,"",2.49,2.18,2.18,2.17,2.01,2.13,2.17,0.92,"",8,7.0,42,9.6,11,2.3,15,3.2,402115,10.1,161436,5.7,2710,12.6,33,5.0
"12009","5","23835","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",121,464,491,517,4557491,802150,9682,714,"",2.43,2.08,2.19,2.30,1.79,2.15,2.83,0.82,"",0,0.0,-10,-2.1,60,13.9,42,8.8,327733,7.7,-80564,-9.1,473,5.1,7,1.0
"12009","5","238351","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",116,433,437,441,3891935,2673939,23253,685,"",2.71,2.61,2.62,2.63,2.61,2.67,3.60,1.00,"",5,4.5,23,5.6,-1,-0.2,5,1.1,262201,7.2,80768,3.1,2144,10.2,33,5.1
"12009","5","238351","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",114,423,446,471,4007491,732539,9257,690,"",2.64,2.51,2.65,2.77,2.28,2.58,4.23,0.86,"",-2,-1.7,-15,-3.4,50,12.6,31,7.0,175561,4.6,-92465,-11.2,346,3.9,-4,-0.6
"12009","5","238352","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,46,43,492506,312938,894,830,"",1.06,0.88,0.84,0.78,0.72,0.78,0.19,0.86,"",3,75.0,19,65.5,12,35.3,10,30.3,139914,39.7,80668,34.7,566,172.6,-18,-2.1
"12009","5","238352","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,45,46,550000,69611,425,962,"",1.06,0.75,0.81,0.83,0.70,0.78,0.35,0.88,"",2,40.0,5,13.9,10,28.6,11,31.4,152172,38.3,11901,20.6,127,42.6,96,11.1
"12009","5","23839","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,47,52,43,466632,260561,1674,758,"",1.24,0.40,0.44,0.36,0.36,0.34,0.22,0.91,"",2,11.8,9,23.7,9,20.9,2,4.9,3942,0.9,-24500,-8.6,-597,-26.3,-117,-13.4
"12009","5","23839","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23839 Other building finishing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,34,38,434406,40068,345,955,"",1.23,0.27,0.28,0.31,0.29,0.20,0.13,1.02,"",0,0.0,-9,-21.4,2,6.2,-15,-28.3,-26442,-5.7,-47856,-54.4,-996,-74.3,118,14.1
"12009","5","238391","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,38,40,31,346693,187927,708,734,"",1.85,0.84,0.87,0.67,0.79,0.67,0.36,1.00,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","238391","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238391 Other residential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,23,24,26,315016,30889,189,996,"",1.82,0.49,0.50,0.53,0.59,0.39,0.23,1.16,"",-1,-6.2,-9,-28.1,-3,-11.1,-18,-40.9,-97179,-23.6,-45466,-59.5,-962,-83.6,72,7.8
"12009","5","238392","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,12,12,119939,72634,966,839,"",0.56,0.12,0.16,0.16,0.14,0.15,0.17,0.94,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","238392","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238392 Other nonresidential finishing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,12,119390,9179,156,861,"",0.56,0.13,0.13,0.16,0.12,0.08,0.09,0.86,"",1,33.3,0,0.0,5,100.0,3,33.3,70737,145.4,-2390,-20.7,-34,-17.9,393,84.0
"12009","5","2389","76","0","2019","1","","Brevard County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",195,1046,1027,1011,10330873,6449659,45816,773,"",1.49,1.12,1.10,1.05,1.00,1.04,0.69,0.91,"",14,7.7,61,6.2,13,1.3,5,0.5,433937,4.4,250944,4.0,6826,17.5,13,1.7
"12009","5","2389","76","0","2019","2","","Brevard County, Florida","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",192,1019,1019,1018,10592205,1552907,12625,800,"",1.45,0.99,0.95,0.93,0.77,0.74,0.37,0.81,"",7,3.8,0,0.0,5,0.5,-5,-0.5,762412,7.8,-35786,-2.3,-57,-0.4,58,7.8
"12009","5","23891","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,392,370,371,3885174,2390594,14712,791,"",0.95,0.80,0.77,0.75,0.72,0.72,0.41,0.93,"",2,3.6,44,12.6,15,4.2,11,3.1,269782,7.5,124792,5.5,2534,20.8,6,0.8
"12009","5","23891","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,353,353,346,4168110,526265,4970,914,"",0.93,0.68,0.66,0.63,0.59,0.50,0.31,0.90,"",3,5.7,-10,-2.8,-14,-3.8,-12,-3.4,318653,8.3,58105,12.4,1050,26.8,98,12.0
"12009","5","238911","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,207,186,181,1962535,1146368,8113,789,"",1.15,1.21,1.11,1.05,1.20,1.05,0.78,1.07,"",1,2.6,45,27.8,26,16.2,17,10.4,173070,9.7,114317,11.1,-52,-0.6,-61,-7.2
"12009","5","238911","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,172,173,177,2217447,182905,1091,980,"",1.12,0.94,0.91,0.91,1.02,0.47,0.21,1.11,"",3,8.6,4,2.4,9,5.5,22,14.2,340651,18.2,-24284,-11.7,-651,-37.4,91,10.2
"12009","5","238912","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,185,184,190,1922639,1244226,6599,794,"",0.68,0.58,0.59,0.59,0.51,0.55,0.25,0.87,"",1,5.9,-1,-0.5,-11,-5.6,-6,-3.1,96712,5.3,10475,0.8,2586,64.4,64,8.8
"12009","5","238912","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,181,180,169,1950663,343360,3879,849,"",0.68,0.54,0.52,0.48,0.40,0.52,0.36,0.78,"",0,0.0,-14,-7.2,-23,-11.3,-34,-16.7,-21998,-1.1,82389,31.6,1701,78.1,92,12.2
"12009","5","23899","77","0","2019","1","","Brevard County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",138,654,657,640,6445699,4059065,31104,762,"",1.94,1.46,1.46,1.37,1.30,1.42,1.04,0.91,"",12,9.5,17,2.7,-2,-0.3,-6,-0.9,164155,2.6,126152,3.2,4292,16.0,16,2.1
"12009","5","23899","77","0","2019","2","","Brevard County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",136,666,666,672,6424095,1026642,7655,740,"",1.88,1.31,1.23,1.23,0.96,0.99,0.41,0.76,"",4,3.0,10,1.5,19,2.9,7,1.1,443759,7.4,-93891,-8.4,-1107,-12.6,39,5.6
"12009","5","238991","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",117,540,532,521,4909267,3260188,25454,711,"",2.52,2.73,2.69,2.53,2.69,2.84,2.42,1.02,"",12,11.4,31,6.1,3,0.6,1,0.2,318226,6.9,197186,6.4,6512,34.4,31,4.6
"12009","5","238991","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",115,541,548,561,4842661,873339,6920,677,"",2.43,2.32,2.17,2.15,1.81,1.73,0.78,0.82,"",4,3.6,18,3.4,27,5.2,25,4.7,494473,11.4,-57849,-6.2,-326,-4.5,42,6.6
"12009","5","238992","78","0","2019","1","","Brevard County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,114,125,119,1536432,798877,5650,990,"",0.86,0.46,0.49,0.46,0.49,0.46,0.29,1.04,"",0,0.0,-14,-10.9,-5,-3.8,-7,-5.6,-154071,-9.1,-71034,-8.2,-2220,-28.2,-26,-2.6
"12009","5","238992","78","0","2019","2","","Brevard County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,125,118,111,1581434,153303,735,1031,"",0.85,0.45,0.41,0.39,0.39,0.29,0.08,0.94,"",0,0.0,-8,-6.0,-8,-6.3,-18,-14.0,-50714,-3.1,-36042,-19.0,-781,-51.5,60,6.2
"12009","5","31-33","74","0","2019","1","","Brevard County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",648,26267,26554,26644,593353915,183657184,696341,1723,"",1.14,1.37,1.38,1.39,2.04,1.33,0.80,1.48,"",13,2.0,1858,7.6,1881,7.6,1808,7.3,46709687,8.5,12268928,7.2,-341266,-32.9,16,0.9
"12009","5","31-33","74","0","2019","2","","Brevard County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",650,26694,26890,27141,631002282,19830492,156129,1804,"",1.13,1.39,1.41,1.42,2.15,0.81,0.99,1.53,"",9,1.4,1890,7.6,1875,7.5,1774,7.0,72986501,13.1,505697,2.6,-2180,-1.4,91,5.3
"12009","5","311","75","0","2019","1","","Brevard County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,179,180,186,1526648,773331,8021,646,"",0.36,0.07,0.07,0.08,0.06,0.05,0.10,0.83,"",0,0.0,79,79.0,73,68.2,80,75.5,611799,66.9,268667,53.2,883,12.4,-29,-4.3
"12009","5","311","75","0","2019","2","","Brevard County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,144,150,140,1456031,184007,2241,774,"",0.36,0.06,0.06,0.06,0.06,0.05,0.11,0.93,"",1,5.3,35,32.1,34,29.3,28,25.0,405255,38.6,3314,1.8,-995,-30.7,54,7.5
