"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12095","5","23891","77","0","2019","1","","Orange County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",84,1270,1282,1309,15033806,8690091,45439,899,"",0.52,0.67,0.68,0.67,0.69,0.62,0.34,1.02,"",3,3.7,198,18.5,157,14.0,208,18.9,2102370,16.3,980576,12.7,-7163,-13.6,-6,-0.7
"12095","5","23891","77","0","2019","2","","Orange County, Florida","Private","NAICS 23891 Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",85,1267,1302,1320,16445383,1939494,16789,976,"",0.52,0.62,0.62,0.62,0.62,0.44,0.30,1.00,"",2,2.4,150,13.4,242,22.8,259,24.4,3311219,25.2,481336,33.0,6831,68.6,40,4.3
"12095","5","238911","78","0","2019","1","","Orange County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,582,562,583,6323980,3783376,27380,845,"",0.60,0.87,0.85,0.86,0.96,0.83,0.72,1.11,"",2,3.8,41,7.6,9,1.6,44,8.2,493042,8.5,79962,2.2,-6880,-20.1,21,2.5
"12095","5","238911","78","0","2019","2","","Orange County, Florida","Private","NAICS 238911 Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,563,597,614,7064640,1172714,13790,919,"",0.60,0.79,0.80,0.81,0.87,0.71,0.76,1.08,"",1,1.8,17,3.1,63,11.8,65,11.8,999843,16.5,226332,23.9,4984,56.6,60,7.0
"12095","5","238912","78","0","2019","1","","Orange County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,688,720,726,8709826,4906715,18059,942,"",0.41,0.56,0.58,0.57,0.57,0.52,0.19,1.00,"",1,3.6,157,29.6,148,25.9,164,29.2,1609328,22.7,900614,22.5,-283,-1.5,-42,-4.3
"12095","5","238912","78","0","2019","2","","Orange County, Florida","Private","NAICS 238912 Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,704,705,706,9380743,766780,2999,1024,"",0.40,0.53,0.52,0.52,0.51,0.28,0.08,0.98,"",1,3.6,133,23.3,179,34.0,194,37.9,2311376,32.7,255004,49.8,1847,160.3,10,1.0
"12095","5","23899","77","0","2019","1","","Orange County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",274,1662,1688,1710,21072996,10821288,72448,961,"",1.43,0.95,0.96,0.93,1.05,0.91,0.66,1.10,"",15,5.8,165,11.0,127,8.1,170,11.0,2223295,11.8,782920,7.8,-16504,-18.6,15,1.6
"12095","5","23899","77","0","2019","2","","Orange County, Florida","Private","NAICS 23899 All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",279,1721,1713,1718,22216287,2390952,24601,995,"",1.42,0.86,0.81,0.81,0.88,0.55,0.38,1.07,"",17,6.5,148,9.4,143,9.1,148,9.4,2201395,11.0,-79688,-3.2,-340,-1.4,15,1.5
"12095","5","238991","78","0","2019","1","","Orange County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",218,948,971,974,10324970,6123210,46344,824,"",1.74,1.23,1.25,1.20,1.40,1.28,1.20,1.14,"",13,6.3,84,9.7,47,5.1,75,8.3,708668,7.4,319169,5.5,-5789,-11.1,-2,-0.2
"12095","5","238991","78","0","2019","2","","Orange County, Florida","Private","NAICS 238991 All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",223,977,982,978,11200965,1511843,17691,880,"",1.73,1.07,0.99,0.97,1.11,0.71,0.57,1.11,"",16,7.7,71,7.8,68,7.4,70,7.7,1286994,13.0,85136,6.0,971,5.8,41,4.9
"12095","5","238992","78","0","2019","1","","Orange County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,714,717,736,10748026,4698078,26104,1145,"",0.85,0.73,0.72,0.72,0.84,0.66,0.36,1.16,"",2,3.7,81,12.8,80,12.6,95,14.8,1514627,16.4,463751,11.0,-10715,-29.1,30,2.7
"12095","5","238992","78","0","2019","2","","Orange County, Florida","Private","NAICS 238992 All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,744,731,740,11015322,879109,6910,1148,"",0.83,0.69,0.65,0.66,0.73,0.40,0.21,1.09,"",1,1.8,77,11.5,75,11.4,78,11.8,914401,9.1,-164824,-15.8,-1311,-15.9,-26,-2.2
"12095","5","31-33","74","0","2019","1","","Orange County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1139,34537,34698,34885,686929408,239624093,1258831,1522,"",0.74,0.46,0.46,0.46,0.58,0.42,0.39,1.26,"",18,1.6,2435,7.6,2465,7.6,2416,7.4,84330842,14.0,18062335,8.2,-325050,-20.5,85,5.9
"12095","5","31-33","74","0","2019","2","","Orange County, Florida","Private","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1150,35056,35298,35384,606583606,28410344,221098,1324,"",0.74,0.47,0.47,0.48,0.55,0.28,0.40,1.17,"",32,2.9,2539,7.8,2520,7.7,2396,7.3,61608187,11.3,-618458,-2.1,-69882,-24.0,44,3.4
"12095","5","311","75","0","2019","1","","Orange County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,3430,3395,3391,34424599,20255343,102934,778,"",0.60,0.36,0.36,0.36,0.35,0.31,0.35,0.97,"",-1,-1.1,274,8.7,275,8.8,209,6.6,3696240,12.0,1894522,10.3,-54467,-34.6,28,3.7
"12095","5","311","75","0","2019","2","","Orange County, Florida","Private","NAICS 311 Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,3378,3416,3393,32695376,3779570,23952,741,"",0.59,0.36,0.36,0.36,0.33,0.23,0.32,0.93,"",-2,-2.2,192,6.0,190,5.9,192,6.0,2092644,6.8,-360919,-8.7,-16618,-41.0,6,0.8
"12095","5","3113","76","0","2019","1","","Orange County, Florida","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,67,65,470359,285205,926,529,"",0.53,0.16,0.15,0.15,0.09,0.10,0.04,0.60,"",0,0.0,-13,-15.1,-25,-27.2,-18,-21.7,-54911,-10.5,-62228,-17.9,-3046,-76.7,65,14.0
"12095","5","3113","76","0","2019","2","","Orange County, Florida","Private","NAICS 3113 Sugar and confectionery product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,75,67,448930,173781,2384,460,"",0.52,0.19,0.17,0.16,0.09,0.27,0.51,0.53,"",0,0.0,5,6.4,-10,-11.8,-16,-19.3,12055,2.8,-5844,-3.3,-38,-1.6,50,12.2
"12095","5","31135","77","0","2019","1","","Orange County, Florida","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,67,65,470359,285205,926,529,"",0.78,0.30,0.27,0.26,0.18,0.19,0.07,0.65,"",0,0.0,-13,-15.1,-25,-27.2,-18,-21.7,-54911,-10.5,-62228,-17.9,-3046,-76.7,65,14.0
"12095","5","31135","77","0","2019","2","","Orange County, Florida","Private","NAICS 31135 Chocolate and confectionery manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,75,67,448930,173781,2384,460,"",0.77,0.34,0.31,0.28,0.18,0.55,0.85,0.58,"",0,0.0,5,6.4,-10,-11.8,-16,-19.3,12055,2.8,-5844,-3.3,-38,-1.6,50,12.2
"12095","5","311352","78","0","2019","1","","Orange County, Florida","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,67,65,470359,285205,926,529,"",0.95,0.38,0.34,0.34,0.26,0.26,0.10,0.74,"",0,0.0,-13,-15.1,-25,-27.2,-18,-21.7,-54911,-10.5,-62228,-17.9,-3046,-76.7,65,14.0
"12095","5","311352","78","0","2019","2","","Orange County, Florida","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,75,67,448930,173781,2384,460,"",0.94,0.43,0.40,0.36,0.25,0.67,1.03,0.63,"",0,0.0,5,6.4,-10,-11.8,-16,-19.3,12055,2.8,-5844,-3.3,-38,-1.6,50,12.2
"12095","5","3114","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3114","76","0","2019","2","N","Orange County, Florida","Private","NAICS 3114 Fruit and vegetable preserving and specialty","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31141","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31141","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31141 Frozen food manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311411","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311411","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311412","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311412","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311412 Frozen specialty food manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31142","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31142","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31142 Fruit and vegetable canning and drying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311421","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311421","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311421 Fruit and vegetable canning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3115","76","0","2019","1","","Orange County, Florida","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,212,207,211,2647860,1311821,7084,970,"",1.24,0.24,0.23,0.24,0.22,0.19,0.22,0.94,"",-1,-7.7,-24,-10.2,-33,-13.8,-23,-9.8,-54233,-2.0,-68239,-4.9,-2005,-22.1,92,10.5
"12095","5","3115","76","0","2019","2","","Orange County, Florida","Private","NAICS 3115 Dairy product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,222,222,217,2443452,175421,1449,853,"",1.22,0.25,0.25,0.24,0.22,0.13,0.24,0.88,"",0,0.0,-19,-7.9,-21,-8.6,-26,-10.7,-25553,-1.0,5225,3.1,-81,-5.3,69,8.8
"12095","5","31151","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31151","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31151 Dairy product, except frozen, manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311511","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311511","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311511 Fluid milk manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311513","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311513","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311513 Cheese manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311514","78","0","2019","1","-","Orange County, Florida","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311514","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311514 Dry, condensed, and evaporated dairy products","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31152","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31152","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31152 Ice cream and frozen dessert manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311520","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311520","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311520 Ice cream and frozen dessert manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3116","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3116","76","0","2019","2","N","Orange County, Florida","Private","NAICS 3116 Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31161","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31161","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31161 Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311611","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311611","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311611 Animal, except poultry, slaughtering","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311612","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311612","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311612 Meat processed from carcasses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311613","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311613","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311613 Rendering and meat byproduct processing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3117","76","0","2019","1","N","Orange County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3117","76","0","2019","2","N","Orange County, Florida","Private","NAICS 3117 Seafood product preparation and packaging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31171","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31171","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31171 Seafood product preparation and packaging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311710","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311710","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311710 Seafood product preparation and packaging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","3118","76","0","2019","1","","Orange County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,1456,1455,1444,12763478,8710043,45639,676,"",0.66,0.80,0.79,0.78,0.82,0.82,0.87,1.04,"",-6,-13.3,148,11.3,165,12.8,156,12.1,1714705,15.5,1102887,14.5,-6540,-12.5,20,3.0
"12095","5","3118","76","0","2019","2","","Orange County, Florida","Private","NAICS 3118 Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,1431,1441,1439,12761043,1827258,11086,683,"",0.67,0.78,0.79,0.80,0.82,0.65,0.79,1.04,"",-4,-9.1,166,13.1,184,14.6,200,16.1,1474878,13.1,194427,11.9,2170,24.3,-10,-1.4
"12095","5","31181","77","0","2019","1","","Orange County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,1165,1190,1186,10423243,7200666,43421,679,"",0.63,0.84,0.85,0.85,0.94,0.94,1.22,1.11,"",-7,-17.5,103,9.7,123,11.5,113,10.5,1334437,14.7,906331,14.4,-7297,-14.4,24,3.7
"12095","5","31181","77","0","2019","2","","Orange County, Florida","Private","NAICS 31181 Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1165,1181,1185,10539533,1383060,10387,689,"",0.66,0.83,0.85,0.86,0.95,0.64,0.97,1.13,"",-4,-10.3,115,11.0,135,12.9,151,14.6,1154973,12.3,12090,0.9,1737,20.1,-3,-0.4
"12095","5","311811","78","0","2019","1","","Orange County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,152,155,158,917964,683184,1549,456,"",0.35,0.30,0.30,0.31,0.36,0.34,0.19,1.19,"",-6,-33.3,39,34.5,48,44.9,51,47.7,510826,125.5,313407,84.8,-629,-28.9,169,58.9
"12095","5","311811","78","0","2019","2","","Orange County, Florida","Private","NAICS 311811 Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,142,156,154,945871,267503,1069,483,"",0.35,0.27,0.30,0.30,0.35,0.34,0.28,1.21,"",-4,-25.0,49,52.7,57,57.6,56,57.1,514017,119.0,52932,24.7,-446,-29.4,139,40.4
"12095","5","311812","78","0","2019","1","","Orange County, Florida","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1013,1035,1028,9505279,6517482,41872,713,"",1.21,1.26,1.28,1.27,1.22,1.26,1.68,0.96,"",-1,-4.5,64,6.7,75,7.8,62,6.4,823611,9.5,592924,10.0,-6668,-13.7,16,2.3
"12095","5","311812","78","0","2019","2","","Orange County, Florida","Private","NAICS 311812 Commercial bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,1023,1025,1031,9593662,1115557,9318,719,"",1.31,1.27,1.28,1.31,1.25,0.89,1.48,0.97,"",0,0.0,66,6.9,78,8.2,95,10.1,640956,7.2,-40842,-3.5,2183,30.6,-8,-1.1
"12095","5","31182","77","0","2019","1","N","Orange County, Florida","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","31182","77","0","2019","2","N","Orange County, Florida","Private","NAICS 31182 Cookie, cracker, and pasta manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311821","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311821","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311821 Cookie and cracker manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311824","78","0","2019","1","N","Orange County, Florida","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","311824","78","0","2019","2","N","Orange County, Florida","Private","NAICS 311824 Pasta, dough and mixes from purchased flour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
