"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01129","1","491","75","0","2019","1","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.55,2.00,2.06,2.07,1.14,0.00,0.00,0.56,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","491","75","0","2019","2","","Washington County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",15.51,2.13,2.16,2.18,1.28,0.00,0.00,0.59,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","4911","76","0","2019","1","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.55,2.00,2.06,2.07,1.14,0.00,0.00,0.56,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","4911","76","0","2019","2","","Washington County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",15.51,2.13,2.16,2.18,1.28,0.00,0.00,0.59,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","49111","77","0","2019","1","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.55,2.00,2.06,2.07,1.14,0.00,0.00,0.56,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","49111","77","0","2019","2","","Washington County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",15.51,2.13,2.16,2.18,1.28,0.00,0.00,0.59,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","1","491110","78","0","2019","1","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,30,31,31,274813,0,0,689,"",15.55,2.00,2.06,2.07,1.14,0.00,0.00,0.56,"",0,0.0,-3,-9.1,-1,-3.1,-1,-3.1,9897,3.7,0,0.0,0,0.0,59,9.4
"01129","1","491110","78","0","2019","2","","Washington County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,32,32,328134,0,0,797,"",15.51,2.13,2.16,2.18,1.28,0.00,0.00,0.59,"",0,0.0,2,6.9,0,0.0,1,3.2,13236,4.2,0,0.0,0,0.0,7,0.9
"01129","2","10","71","0","2019","1","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,60,60,513749,0,0,662,"",4.87,0.52,0.52,0.52,0.26,0.00,0.00,0.50,"",0,0.0,-1,-1.7,-1,-1.6,-2,-3.2,-156953,-23.4,0,0.0,0,0.0,-184,-21.7
"01129","2","10","71","0","2019","2","","Washington County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,60,61,60,597539,0,0,762,"",4.85,0.53,0.54,0.54,0.32,0.00,0.00,0.60,"",0,0.0,-2,-3.2,-1,-1.6,-3,-4.8,-57653,-8.8,0,0.0,0,0.0,-47,-5.8
"01129","2","102","72","0","2019","1","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,59,60,60,513749,0,0,662,"",5.00,0.53,0.53,0.53,0.26,0.00,0.00,0.50,"",0,0.0,-1,-1.7,-1,-1.6,-2,-3.2,-156953,-23.4,0,0.0,0,0.0,-184,-21.7
"01129","2","102","72","0","2019","2","","Washington County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,60,61,60,597539,0,0,762,"",4.99,0.54,0.54,0.55,0.32,0.00,0.00,0.59,"",0,0.0,-2,-3.2,-1,-1.6,-3,-4.8,-57653,-8.8,0,0.0,0,0.0,-47,-5.8
"01129","2","1025","73","0","2019","1","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1025","73","0","2019","2","N","Washington County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2019","1","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","1028","73","0","2019","2","N","Washington County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2019","1","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61","74","0","2019","2","N","Washington County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2019","1","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611","75","0","2019","2","N","Washington County, Alabama","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2019","1","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","6113","76","0","2019","2","N","Washington County, Alabama","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","61131","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","611310","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92","74","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922","75","0","2019","1","","Washington County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,146968,0,0,754,"",7.86,0.85,0.85,0.85,0.49,0.00,0.00,0.58,"",0,0.0,2,15.4,1,7.1,0,0.0,-16874,-10.3,0,0.0,0,0.0,-146,-16.2
"01129","2","922","75","0","2019","2","","Washington County, Alabama","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,15,160495,0,0,823,"",7.83,0.88,0.87,0.87,0.56,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-3026,-1.9,0,0.0,0,0.0,-16,-1.9
"01129","2","9221","76","0","2019","1","","Washington County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,146968,0,0,754,"",7.86,0.85,0.85,0.85,0.49,0.00,0.00,0.58,"",0,0.0,2,15.4,1,7.1,0,0.0,-16874,-10.3,0,0.0,0,0.0,-146,-16.2
"01129","2","9221","76","0","2019","2","","Washington County, Alabama","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,15,160495,0,0,823,"",7.83,0.88,0.87,0.87,0.56,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-3026,-1.9,0,0.0,0,0.0,-16,-1.9
"01129","2","92211","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92211","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922110","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922110","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92212","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92212","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922120","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922120","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92215","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92215","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92215 Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922150","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","922150","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 922150 Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923","75","0","2019","1","N","Washington County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923","75","0","2019","2","N","Washington County, Alabama","State Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","9231","76","0","2019","1","N","Washington County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","9231","76","0","2019","2","N","Washington County, Alabama","State Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92312","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92312","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923120","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923120","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92313","77","0","2019","1","N","Washington County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","92313","77","0","2019","2","N","Washington County, Alabama","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923130","78","0","2019","1","N","Washington County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","923130","78","0","2019","2","N","Washington County, Alabama","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01129","2","924","75","0","2019","1","","Washington County, Alabama","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,43508,0,0,669,"",16.12,1.54,1.54,1.53,0.79,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-23563,-35.1,0,0.0,0,0.0,-363,-35.2
"01129","2","924","75","0","2019","2","","Washington County, Alabama","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,4,53036,0,0,874,"",16.09,1.51,1.41,1.07,0.99,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-20.0,6349,13.6,0,0.0,0,0.0,156,21.7
"01129","2","9241","76","0","2019","1","","Washington County, Alabama","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,43508,0,0,669,"",16.12,1.54,1.54,1.53,0.79,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,-23563,-35.1,0,0.0,0,0.0,-363,-35.2
"01129","2","9241","76","0","2019","2","","Washington County, Alabama","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,4,53036,0,0,874,"",16.09,1.51,1.41,1.07,0.99,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,-1,-20.0,6349,13.6,0,0.0,0,0.0,156,21.7
"01129","2","92412","77","0","2019","1","","Washington County, Alabama","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,43508,0,0,669,"",19.51,2.21,2.23,2.20,1.27,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-23563,-35.1,0,0.0,0,0.0,-363,-35.2
"01129","2","92412","77","0","2019","2","","Washington County, Alabama","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,4,53036,0,0,874,"",19.48,2.16,1.97,1.47,1.58,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-20.0,6349,13.6,0,0.0,0,0.0,156,21.7
"01129","2","924120","78","0","2019","1","","Washington County, Alabama","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,43508,0,0,669,"",19.51,2.21,2.23,2.20,1.27,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-23563,-35.1,0,0.0,0,0.0,-363,-35.2
"01129","2","924120","78","0","2019","2","","Washington County, Alabama","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,4,53036,0,0,874,"",19.48,2.16,1.97,1.47,1.58,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-20.0,6349,13.6,0,0.0,0,0.0,156,21.7
"01129","3","10","71","0","2019","1","","Washington County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,826,810,815,6246286,250707,1480,588,"",6.18,2.31,2.24,2.26,1.21,1.18,1.37,0.53,"",-1,-3.4,-1,-0.1,-36,-4.3,-35,-4.1,-39840,-0.6,1023,0.4,8,0.5,13,2.3
"01129","3","10","71","0","2019","2","","Washington County, Alabama","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,797,809,809,6343094,55727,329,606,"",6.17,2.26,2.26,2.32,1.24,1.26,1.49,0.54,"",-1,-3.4,-61,-7.1,-53,-6.1,-52,-6.0,-96622,-1.5,-19168,-25.6,-114,-25.7,30,5.2
"01129","3","102","72","0","2019","1","","Washington County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,826,810,815,6246286,250707,1480,588,"",6.35,2.33,2.26,2.27,1.22,1.20,1.39,0.53,"",-1,-3.4,-1,-0.1,-36,-4.3,-35,-4.1,-39840,-0.6,1023,0.4,8,0.5,13,2.3
"01129","3","102","72","0","2019","2","","Washington County, Alabama","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,797,809,809,6343094,55727,329,606,"",6.33,2.28,2.28,2.34,1.25,1.27,1.52,0.54,"",-1,-3.4,-61,-7.1,-53,-6.1,-52,-6.0,-96622,-1.5,-19168,-25.6,-114,-25.7,30,5.2
