"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17163","1","1026","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,120,117,123,628753,0,0,403,"",10.62,4.33,4.16,4.33,2.61,0.00,0.00,0.61,"",0,0.0,10,9.1,7,6.4,15,13.9,24362,4.0,0,0.0,0,0.0,-22,-5.2
"17163","1","1026","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,123,132,136,611823,0,0,361,"",10.75,4.27,4.22,4.21,2.24,0.00,0.00,0.53,"",0,0.0,5,4.2,-8,-5.7,-1,-0.7,60583,11.0,0,0.0,0,0.0,39,12.1
"17163","1","1027","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,5,13965,0,0,293,"",12.24,0.70,1.39,1.74,0.53,0.00,0.00,0.42,"",0,0.0,1,100.0,3,300.0,4,400.0,13494,2865.0,0,0.0,0,0.0,257,713.9
"17163","1","1027","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,4,11800,0,0,195,"",12.80,1.73,1.72,1.40,0.36,0.00,0.00,0.22,"",0,0.0,4,400.0,4,400.0,1,33.3,8533,261.2,0,0.0,0,0.0,44,29.1
"17163","1","1028","73","0","2019","1","","St. Clair County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,4945,4967,4974,99976667,0,0,1550,"",2.59,5.29,5.26,5.27,6.76,0.00,0.00,1.28,"",0,0.0,18,0.4,72,1.5,88,1.8,2425352,2.5,0,0.0,0,0.0,19,1.2
"17163","1","1028","73","0","2019","2","","St. Clair County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,4282,4325,4355,116349044,0,0,2071,"",2.45,4.52,4.57,4.60,6.73,0.00,0.00,1.47,"",-2,-6.5,-598,-12.3,-550,-11.3,-562,-11.4,5366891,4.8,0,0.0,0,0.0,325,18.6
"17163","1","44-45","74","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,220,213,211,1624426,0,0,582,"",12.16,7.93,7.69,7.66,10.54,0.00,0.00,1.36,"",-1,-20.0,-17,-7.2,-23,-9.7,-23,-9.8,-187357,-10.3,0,0.0,0,0.0,-9,-1.5
"17163","1","44-45","74","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,212,210,214,1939007,0,0,704,"",12.24,7.71,7.68,7.89,10.82,0.00,0.00,1.40,"",-1,-20.0,-24,-10.2,-26,-11.0,-18,-7.8,-183118,-8.6,0,0.0,0,0.0,8,1.1
"17163","1","442","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",36.71,19.70,20.07,19.91,28.53,0.00,0.00,1.43,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17163","1","442","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 442 Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",37.01,20.36,13.31,19.94,24.88,0.00,0.00,1.39,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17163","1","4422","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",37.39,23.78,24.21,23.41,32.37,0.00,0.00,1.36,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17163","1","4422","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4422 Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",37.69,23.90,15.71,23.17,27.89,0.00,0.00,1.33,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17163","1","44229","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",37.39,23.78,24.21,23.41,32.37,0.00,0.00,1.36,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17163","1","44229","77","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 44229 Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",37.69,23.90,15.71,23.17,27.89,0.00,0.00,1.33,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17163","1","442299","78","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,18928,0,0,485,"",37.39,23.78,24.21,23.41,32.37,0.00,0.00,1.36,"",0,0.0,2,200.0,1,50.0,1,50.0,4713,33.2,0,0.0,0,0.0,-171,-26.1
"17163","1","442299","78","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 442299 All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,3,16099,0,0,464,"",37.69,23.90,15.71,23.17,27.89,0.00,0.00,1.33,"",0,0.0,1,50.0,0,0.0,1,50.0,2159,15.5,0,0.0,0,0.0,-72,-13.4
"17163","1","445","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,89,89,853805,0,0,724,"",10.25,13.48,12.79,12.78,18.00,0.00,0.00,1.38,"",0,0.0,-4,-4.1,-10,-10.1,-9,-9.2,-140999,-14.2,0,0.0,0,0.0,-54,-6.9
"17163","1","445","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,89,91,1047069,0,0,895,"",10.28,13.16,13.11,13.63,16.65,0.00,0.00,1.25,"",0,0.0,-10,-10.0,-11,-11.0,-6,-6.2,-131885,-11.2,0,0.0,0,0.0,-21,-2.3
"17163","1","4451","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,94,89,89,853805,0,0,724,"",10.30,13.49,12.80,12.79,18.01,0.00,0.00,1.38,"",0,0.0,-4,-4.1,-10,-10.1,-9,-9.2,-140999,-14.2,0,0.0,0,0.0,-54,-6.9
"17163","1","4451","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,90,89,91,1047069,0,0,895,"",10.33,13.17,13.12,13.64,16.65,0.00,0.00,1.25,"",0,0.0,-10,-10.0,-11,-11.0,-6,-6.2,-131885,-11.2,0,0.0,0,0.0,-21,-2.3
"17163","1","44511","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,94,89,89,853805,0,0,724,"",11.88,14.40,13.66,13.65,18.96,0.00,0.00,1.36,"",0,0.0,-4,-4.1,-10,-10.1,-9,-9.2,-140999,-14.2,0,0.0,0,0.0,-54,-6.9
"17163","1","44511","77","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,90,89,91,1047069,0,0,895,"",11.90,14.07,14.02,14.58,17.29,0.00,0.00,1.22,"",0,0.0,-10,-10.0,-11,-11.0,-6,-6.2,-131885,-11.2,0,0.0,0,0.0,-21,-2.3
"17163","1","445110","78","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,94,89,89,853805,0,0,724,"",11.88,14.40,13.66,13.65,18.96,0.00,0.00,1.36,"",0,0.0,-4,-4.1,-10,-10.1,-9,-9.2,-140999,-14.2,0,0.0,0,0.0,-54,-6.9
"17163","1","445110","78","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,90,89,91,1047069,0,0,895,"",11.90,14.07,14.02,14.58,17.29,0.00,0.00,1.22,"",0,0.0,-10,-10.0,-11,-11.0,-6,-6.2,-131885,-11.2,0,0.0,0,0.0,-21,-2.3
"17163","1","451","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,3220,0,0,149,"",61.18,38.31,41.17,19.75,18.40,0.00,0.00,0.56,"",0,0.0,1,100.0,1,100.0,0,0.0,1616,100.7,0,0.0,0,0.0,26,21.1
"17163","1","451","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1220,0,0,94,"",61.68,19.07,17.89,18.22,5.44,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,50,4.3,0,0.0,0,0.0,4,4.4
"17163","1","4511","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,3220,0,0,149,"",63.09,38.77,41.71,20.00,19.57,0.00,0.00,0.59,"",0,0.0,1,100.0,1,100.0,0,0.0,1616,100.7,0,0.0,0,0.0,26,21.1
"17163","1","4511","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1220,0,0,94,"",63.60,19.29,18.09,18.43,5.74,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,50,4.3,0,0.0,0,0.0,4,4.4
"17163","1","45111","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,3220,0,0,149,"",67.30,40.74,43.99,20.78,20.82,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,0,0.0,1616,100.7,0,0.0,0,0.0,26,21.1
"17163","1","45111","77","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1220,0,0,94,"",67.84,20.02,18.72,19.08,5.94,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,50,4.3,0,0.0,0,0.0,4,4.4
"17163","1","451110","78","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,3220,0,0,149,"",67.30,40.74,43.99,20.78,20.82,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,0,0.0,1616,100.7,0,0.0,0,0.0,26,21.1
"17163","1","451110","78","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 451110 Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1220,0,0,94,"",67.84,20.02,18.72,19.08,5.94,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,50,4.3,0,0.0,0,0.0,4,4.4
"17163","1","452","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,121,119,118,748473,0,0,482,"",7.29,6.45,6.36,6.35,7.45,0.00,0.00,1.17,"",0,0.0,-14,-10.4,-13,-9.8,-13,-9.9,-40537,-5.1,0,0.0,0,0.0,25,5.5
"17163","1","452","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,118,118,119,874619,0,0,569,"",7.30,6.34,6.37,6.45,7.98,0.00,0.00,1.25,"",0,0.0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0.0,0,0.0,29,5.4
"17163","1","4522","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,121,119,118,748473,0,0,482,"",9.95,9.46,9.33,9.34,10.95,0.00,0.00,1.17,"",0,0.0,-14,-10.4,-13,-9.8,-13,-9.9,-40537,-5.1,0,0.0,0,0.0,25,5.5
"17163","1","4522","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4522 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,118,118,119,874619,0,0,569,"",10.03,9.36,9.42,9.53,11.67,0.00,0.00,1.24,"",0,0.0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0.0,0,0.0,29,5.4
"17163","1","45221","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,121,119,118,748473,0,0,482,"",9.95,9.46,9.33,9.34,10.95,0.00,0.00,1.17,"",0,0.0,-14,-10.4,-13,-9.8,-13,-9.9,-40537,-5.1,0,0.0,0,0.0,25,5.5
"17163","1","45221","77","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 45221 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,118,118,119,874619,0,0,569,"",10.03,9.36,9.42,9.53,11.67,0.00,0.00,1.24,"",0,0.0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0.0,0,0.0,29,5.4
"17163","1","452210","78","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,121,119,118,748473,0,0,482,"",9.95,9.46,9.33,9.34,10.95,0.00,0.00,1.17,"",0,0.0,-14,-10.4,-13,-9.8,-13,-9.9,-40537,-5.1,0,0.0,0,0.0,25,5.5
"17163","1","452210","78","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 452210 Department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,118,118,119,874619,0,0,569,"",10.03,9.36,9.42,9.53,11.67,0.00,0.00,1.24,"",0,0.0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0.0,0,0.0,29,5.4
"17163","1","48-49","74","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,411,415,411,5729375,0,0,1069,"",1.31,1.07,1.08,1.06,1.42,0.00,0.00,1.33,"",0,0.0,-3,-0.7,12,3.0,7,1.7,4809,0.1,0,0.0,0,0.0,-13,-1.2
"17163","1","48-49","74","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,414,404,408,6246645,0,0,1176,"",1.32,1.07,1.05,1.07,1.26,0.00,0.00,1.18,"",0,0.0,7,1.7,-4,-1.0,-10,-2.4,-249698,-3.8,0,0.0,0,0.0,-40,-3.3
"17163","1","488","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,16,422627,0,0,2032,"",12.24,2.25,2.24,2.22,2.27,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-5.9,-2,-11.1,-17239,-3.9,0,0.0,0,0.0,42,2.1
"17163","1","488","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,17,392259,0,0,1847,"",12.34,2.23,2.25,2.40,2.14,0.00,0.00,0.93,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,11488,3.0,0,0.0,0,0.0,124,7.2
"17163","1","4881","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,16,422627,0,0,2032,"",12.24,2.25,2.24,2.22,2.27,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-5.9,-2,-11.1,-17239,-3.9,0,0.0,0,0.0,42,2.1
"17163","1","4881","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,17,392259,0,0,1847,"",12.34,2.23,2.25,2.40,2.14,0.00,0.00,0.93,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,11488,3.0,0,0.0,0,0.0,124,7.2
"17163","1","48811","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,422627,0,0,2032,"",12.24,2.25,2.24,2.22,2.27,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-5.9,-2,-11.1,-17239,-3.9,0,0.0,0,0.0,42,2.1
"17163","1","48811","77","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,17,392259,0,0,1847,"",12.34,2.23,2.25,2.40,2.14,0.00,0.00,0.93,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,11488,3.0,0,0.0,0,0.0,124,7.2
"17163","1","488111","78","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,422627,0,0,2032,"",12.31,2.25,2.24,2.23,2.27,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-5.9,-2,-11.1,-17239,-3.9,0,0.0,0,0.0,42,2.1
"17163","1","488111","78","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,17,392259,0,0,1847,"",12.41,2.24,2.26,2.40,2.14,0.00,0.00,0.93,"",0,0.0,-1,-5.9,0,0.0,-1,-5.6,11488,3.0,0,0.0,0,0.0,124,7.2
"17163","1","491","75","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,395,399,395,5306748,0,0,1030,"",1.25,1.05,1.06,1.04,1.38,0.00,0.00,1.31,"",0,0.0,-3,-0.8,13,3.4,9,2.3,22048,0.4,0,0.0,0,0.0,-12,-1.2
"17163","1","491","75","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,398,388,391,5854386,0,0,1148,"",1.26,1.05,1.03,1.05,1.22,0.00,0.00,1.17,"",0,0.0,8,2.1,-4,-1.0,-9,-2.2,-261186,-4.3,0,0.0,0,0.0,-46,-3.9
"17163","1","4911","76","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,395,399,395,5306748,0,0,1030,"",1.25,1.05,1.06,1.04,1.38,0.00,0.00,1.31,"",0,0.0,-3,-0.8,13,3.4,9,2.3,22048,0.4,0,0.0,0,0.0,-12,-1.2
"17163","1","4911","76","0","2019","2","","St. Clair County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,398,388,391,5854386,0,0,1148,"",1.26,1.05,1.03,1.05,1.22,0.00,0.00,1.17,"",0,0.0,8,2.1,-4,-1.0,-9,-2.2,-261186,-4.3,0,0.0,0,0.0,-46,-3.9
"17163","1","49111","77","0","2019","1","","St. Clair County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,395,399,395,5306748,0,0,1030,"",1.25,1.05,1.06,1.04,1.38,0.00,0.00,1.31,"",0,0.0,-3,-0.8,13,3.4,9,2.3,22048,0.4,0,0.0,0,0.0,-12,-1.2
